"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2020 00:50:00","DUNWOD",61760,14.42,0.87,-4.12
"05/22/2020 00:50:00","GENESE",61753,9.63,-0.32,-0.52
"05/22/2020 00:50:00","H Q",61844,9.21,-0.22,0.00
"05/22/2020 00:50:00","HUD VL",61758,14.30,0.79,-4.08
"05/22/2020 00:50:00","LONGIL",61762,14.52,0.96,-4.13
"05/22/2020 00:50:00","MHK VL",61756,10.24,0.12,-0.68
"05/22/2020 00:50:00","MILLWD",61759,14.42,0.83,-4.16
"05/22/2020 00:50:00","N.Y.C.",61761,14.51,0.95,-4.13
"05/22/2020 00:50:00","NORTH",61755,9.08,-0.35,0.00
"05/22/2020 00:50:00","NPX",61845,14.83,0.77,-4.63
"05/22/2020 00:50:00","O H",61846,9.14,-0.91,-0.61
"05/22/2020 00:50:00","PJM",61847,12.16,0.19,-2.54
"05/22/2020 00:50:00","WEST",61752,9.44,-0.71,-0.72
"05/22/2020 00:55:00","CAPITL",61757,15.65,0.62,-5.62
"05/22/2020 00:55:00","CENTRL",61754,10.09,-0.01,-0.69
"05/22/2020 00:55:00","DUNWOD",61760,14.42,0.87,-4.13
"05/22/2020 00:55:00","GENESE",61753,9.62,-0.32,-0.52
"05/22/2020 00:55:00","H Q",61844,9.20,-0.22,0.00
"05/22/2020 00:55:00","HUD VL",61758,14.30,0.79,-4.09
"05/22/2020 00:55:00","LONGIL",61762,14.51,0.96,-4.14
"05/22/2020 00:55:00","MHK VL",61756,10.23,0.12,-0.69
"05/22/2020 00:55:00","MILLWD",61759,14.43,0.84,-4.17
"05/22/2020 00:55:00","N.Y.C.",61761,14.50,0.95,-4.14
"05/22/2020 00:55:00","NORTH",61755,9.07,-0.35,0.00
"05/22/2020 00:55:00","NPX",61845,14.84,0.78,-4.64
"05/22/2020 00:55:00","O H",61846,9.13,-0.90,-0.61
"05/22/2020 00:55:00","PJM",61847,12.15,0.19,-2.55
"05/22/2020 00:55:00","WEST",61752,9.44,-0.70,-0.72
"05/22/2020 01:00:00","CAPITL",61757,15.70,0.61,-5.69
"05/22/2020 01:00:00","CENTRL",61754,10.08,-0.01,-0.70
"05/22/2020 01:00:00","DUNWOD",61760,14.46,0.87,-4.19
"05/22/2020 01:00:00","GENESE",61753,9.61,-0.32,-0.53
"05/22/2020 01:00:00","H Q",61844,9.19,-0.21,0.00
"05/22/2020 01:00:00","HUD VL",61758,14.33,0.79,-4.14
"05/22/2020 01:00:00","LONGIL",61762,14.77,0.98,-4.39
"05/22/2020 01:00:00","MHK VL",61756,10.21,0.12,-0.70
"05/22/2020 01:00:00","MILLWD",61759,14.46,0.84,-4.23
"05/22/2020 01:00:00","N.Y.C.",61761,14.55,0.96,-4.19
"05/22/2020 01:00:00","NORTH",61755,9.06,-0.34,0.00
"05/22/2020 01:00:00","NPX",61845,14.87,0.77,-4.70
"05/22/2020 01:00:00","O H",61846,9.12,-0.90,-0.62
"05/22/2020 01:00:00","PJM",61847,12.17,0.19,-2.58
"05/22/2020 01:00:00","WEST",61752,9.43,-0.70,-0.73
"05/22/2020 01:05:00","CAPITL",61757,17.03,0.52,-8.59
"05/22/2020 01:05:00","CENTRL",61754,8.96,-0.01,-1.05
"05/22/2020 01:05:00","DUNWOD",61760,14.97,0.73,-6.33
"05/22/2020 01:05:00","GENESE",61753,8.44,-0.28,-0.80
"05/22/2020 01:05:00","H Q",61844,7.74,-0.17,0.00
"05/22/2020 01:05:00","HUD VL",61758,14.83,0.66,-6.26
"05/22/2020 01:05:00","LONGIL",61762,15.92,0.82,-7.19
"05/22/2020 01:05:00","MHK VL",61756,9.07,0.10,-1.05
"05/22/2020 01:05:00","MILLWD",61759,15.00,0.70,-6.38
"05/22/2020 01:05:00","N.Y.C.",61761,15.04,0.79,-6.33
"05/22/2020 01:05:00","NORTH",61755,7.64,-0.28,0.00
"05/22/2020 01:05:00","NPX",61845,34.07,0.67,-25.48
"05/22/2020 01:05:00","O H",61846,8.10,-0.76,-0.94
"05/22/2020 01:05:00","PJM",61847,11.97,0.16,-3.90
"05/22/2020 01:05:00","WEST",61752,8.42,-0.59,-1.09
"05/22/2020 01:10:00","CAPITL",61757,17.05,0.53,-8.63
"05/22/2020 01:10:00","CENTRL",61754,8.95,-0.02,-1.07
"05/22/2020 01:10:00","DUNWOD",61760,14.96,0.72,-6.35
"05/22/2020 01:10:00","GENESE",61753,8.43,-0.27,-0.81
"05/22/2020 01:10:00","H Q",61844,7.72,-0.17,0.00
"05/22/2020 01:10:00","HUD VL",61758,14.83,0.66,-6.28
"05/22/2020 01:10:00","LONGIL",61762,15.92,0.81,-7.21
"05/22/2020 01:10:00","MHK VL",61756,9.05,0.10,-1.05
"05/22/2020 01:10:00","MILLWD",61759,14.99,0.69,-6.41
"05/22/2020 01:10:00","N.Y.C.",61761,15.03,0.78,-6.35
"05/22/2020 01:10:00","NORTH",61755,7.62,-0.28,0.00
"05/22/2020 01:10:00","NPX",61845,34.08,0.68,-25.50
"05/22/2020 01:10:00","O H",61846,8.12,-0.74,-0.97
"05/22/2020 01:10:00","PJM",61847,11.94,0.15,-3.90
"05/22/2020 01:10:00","WEST",61752,8.34,-0.59,-1.04
"05/22/2020 01:15:00","CAPITL",61757,19.80,0.42,-13.15
"05/22/2020 01:15:00","CENTRL",61754,7.84,-0.01,-1.63
"05/22/2020 01:15:00","DUNWOD",61760,16.47,0.57,-9.68
"05/22/2020 01:15:00","GENESE",61753,7.26,-0.20,-1.23
"05/22/2020 01:15:00","H Q",61844,6.09,-0.14,0.00
"05/22/2020 01:15:00","HUD VL",61758,16.32,0.52,-9.58
"05/22/2020 01:15:00","LONGIL",61762,16.54,0.62,-9.69
"05/22/2020 01:15:00","MHK VL",61756,7.92,0.08,-1.61
"05/22/2020 01:15:00","MILLWD",61759,16.54,0.54,-9.77
"05/22/2020 01:15:00","N.Y.C.",61761,16.53,0.62,-9.69
"05/22/2020 01:15:00","NORTH",61755,6.00,-0.22,0.00
"05/22/2020 01:15:00","NPX",61845,36.02,0.55,-29.24
"05/22/2020 01:15:00","O H",61846,7.13,-0.57,-1.47
"05/22/2020 01:15:00","PJM",61847,12.28,0.11,-5.94
"05/22/2020 01:15:00","WEST",61752,7.35,-0.47,-1.59
"05/22/2020 01:20:00","CAPITL",61757,19.40,0.42,-12.72
"05/22/2020 01:20:00","CENTRL",61754,7.83,-0.02,-1.58
"05/22/2020 01:20:00","DUNWOD",61760,16.20,0.57,-9.36
"05/22/2020 01:20:00","GENESE",61753,7.26,-0.19,-1.19
"05/22/2020 01:20:00","H Q",61844,6.13,-0.14,0.00
"05/22/2020 01:20:00","HUD VL",61758,16.05,0.52,-9.26
"05/22/2020 01:20:00","LONGIL",61762,16.26,0.63,-9.37
"05/22/2020 01:20:00","MHK VL",61756,7.90,0.08,-1.56
"05/22/2020 01:20:00","MILLWD",61759,16.26,0.55,-9.44
"05/22/2020 01:20:00","N.Y.C.",61761,16.25,0.62,-9.36
"05/22/2020 01:20:00","NORTH",61755,6.04,-0.23,0.00
"05/22/2020 01:20:00","NPX",61845,19.59,0.56,-12.76
"05/22/2020 01:20:00","O H",61846,7.13,-0.56,-1.42
"05/22/2020 01:20:00","PJM",61847,12.12,0.11,-5.74
"05/22/2020 01:20:00","WEST",61752,7.34,-0.46,-1.53
"05/22/2020 01:25:00","CAPITL",61757,17.61,0.44,-10.65
"05/22/2020 01:25:00","CENTRL",61754,7.83,-0.01,-1.32
"05/22/2020 01:25:00","DUNWOD",61760,14.96,0.60,-7.84
"05/22/2020 01:25:00","GENESE",61753,7.32,-0.20,-0.99
"05/22/2020 01:25:00","H Q",61844,6.38,-0.14,0.00
"05/22/2020 01:25:00","HUD VL",61758,14.82,0.54,-7.75
"05/22/2020 01:25:00","LONGIL",61762,15.04,0.67,-7.84
"05/22/2020 01:25:00","MHK VL",61756,7.91,0.08,-1.30
"05/22/2020 01:25:00","MILLWD",61759,15.01,0.57,-7.91
"05/22/2020 01:25:00","N.Y.C.",61761,15.02,0.65,-7.84
"05/22/2020 01:25:00","NORTH",61755,6.29,-0.24,0.00
"05/22/2020 01:25:00","NPX",61845,18.16,0.57,-11.06
"05/22/2020 01:25:00","O H",61846,7.13,-0.59,-1.19
"05/22/2020 01:25:00","PJM",61847,11.46,0.12,-4.81
"05/22/2020 01:25:00","WEST",61752,7.34,-0.48,-1.28
"05/22/2020 01:30:00","CAPITL",61757,17.61,0.44,-10.64
"05/22/2020 01:30:00","CENTRL",61754,7.84,-0.01,-1.32
"05/22/2020 01:30:00","DUNWOD",61760,14.96,0.60,-7.83
"05/22/2020 01:30:00","GENESE",61753,7.32,-0.21,-0.99
"05/22/2020 01:30:00","H Q",61844,6.39,-0.14,0.00
"05/22/2020 01:30:00","HUD VL",61758,14.82,0.54,-7.74
"05/22/2020 01:30:00","LONGIL",61762,15.04,0.67,-7.83
"05/22/2020 01:30:00","MHK VL",61756,7.92,0.08,-1.30
"05/22/2020 01:30:00","MILLWD",61759,15.01,0.58,-7.90
"05/22/2020 01:30:00","N.Y.C.",61761,15.02,0.65,-7.83
"05/22/2020 01:30:00","NORTH",61755,6.30,-0.24,0.00
"05/22/2020 01:30:00","NPX",61845,18.16,0.58,-11.04
"05/22/2020 01:30:00","O H",61846,7.13,-0.59,-1.19
"05/22/2020 01:30:00","PJM",61847,11.46,0.12,-4.80
"05/22/2020 01:30:00","WEST",61752,7.34,-0.48,-1.28
"05/22/2020 01:35:00","CAPITL",61757,20.95,0.23,-17.28
"05/22/2020 01:35:00","CENTRL",61754,5.58,-0.01,-2.14
"05/22/2020 01:35:00","DUNWOD",61760,16.47,0.32,-12.72
"05/22/2020 01:35:00","GENESE",61753,4.95,-0.10,-1.61
"05/22/2020 01:35:00","H Q",61844,3.36,-0.08,0.00
"05/22/2020 01:35:00","HUD VL",61758,16.31,0.29,-12.58
"05/22/2020 01:35:00","LONGIL",61762,16.51,0.34,-12.73
"05/22/2020 01:35:00","MHK VL",61756,5.60,0.04,-2.11
"05/22/2020 01:35:00","MILLWD",61759,16.58,0.30,-12.84
"05/22/2020 01:35:00","N.Y.C.",61761,16.51,0.34,-12.73
"05/22/2020 01:35:00","NORTH",61755,3.31,-0.13,0.00
"05/22/2020 01:35:00","NPX",61845,18.02,0.30,-14.28
"05/22/2020 01:35:00","O H",61846,5.08,-0.30,-1.94
"05/22/2020 01:35:00","PJM",61847,11.31,0.07,-7.80
"05/22/2020 01:35:00","WEST",61752,5.28,-0.24,-2.08
"05/22/2020 01:40:00","CAPITL",61757,17.61,0.44,-10.65
"05/22/2020 01:40:00","CENTRL",61754,7.83,-0.01,-1.32
"05/22/2020 01:40:00","DUNWOD",61760,14.96,0.60,-7.84
"05/22/2020 01:40:00","GENESE",61753,7.31,-0.20,-0.99
"05/22/2020 01:40:00","H Q",61844,6.38,-0.14,0.00
"05/22/2020 01:40:00","HUD VL",61758,14.82,0.55,-7.76
"05/22/2020 01:40:00","LONGIL",61762,15.03,0.67,-7.85
"05/22/2020 01:40:00","MHK VL",61756,7.91,0.08,-1.30
"05/22/2020 01:40:00","MILLWD",61759,15.00,0.57,-7.91
"05/22/2020 01:40:00","N.Y.C.",61761,15.02,0.65,-7.84
"05/22/2020 01:40:00","NORTH",61755,6.28,-0.24,0.00
"05/22/2020 01:40:00","NPX",61845,15.90,0.57,-8.80
"05/22/2020 01:40:00","O H",61846,7.13,-0.58,-1.19
"05/22/2020 01:40:00","PJM",61847,11.46,0.13,-4.81
"05/22/2020 01:40:00","WEST",61752,7.34,-0.46,-1.28
"05/22/2020 01:45:00","CAPITL",61757,15.81,0.46,-8.63
"05/22/2020 01:45:00","CENTRL",61754,7.78,-0.01,-1.07
"05/22/2020 01:45:00","DUNWOD",61760,13.69,0.62,-6.35
"05/22/2020 01:45:00","GENESE",61753,7.33,-0.20,-0.81
"05/22/2020 01:45:00","H Q",61844,6.57,-0.15,0.00
"05/22/2020 01:45:00","HUD VL",61758,13.56,0.56,-6.29
"05/22/2020 01:45:00","LONGIL",61762,13.76,0.69,-6.36
"05/22/2020 01:45:00","MHK VL",61756,7.86,0.09,-1.06
"05/22/2020 01:45:00","MILLWD",61759,13.72,0.59,-6.41
"05/22/2020 01:45:00","N.Y.C.",61761,13.75,0.67,-6.36
"05/22/2020 01:45:00","NORTH",61755,6.47,-0.25,0.00
"05/22/2020 01:45:00","NPX",61845,14.45,0.60,-7.13
"05/22/2020 01:45:00","O H",61846,7.10,-0.59,-0.97
"05/22/2020 01:45:00","PJM",61847,10.75,0.13,-3.90
"05/22/2020 01:45:00","WEST",61752,7.29,-0.47,-1.04
"05/22/2020 01:50:00","CAPITL",61757,8.31,0.53,0.00
"05/22/2020 01:50:00","CENTRL",61754,7.77,-0.01,0.00
"05/22/2020 01:50:00","DUNWOD",61760,8.49,0.72,0.00
"05/22/2020 01:50:00","GENESE",61753,7.55,-0.23,0.00
"05/22/2020 01:50:00","H Q",61844,7.60,-0.18,0.00
"05/22/2020 01:50:00","HUD VL",61758,8.42,0.65,0.00
"05/22/2020 01:50:00","LONGIL",61762,8.56,0.79,0.00
"05/22/2020 01:50:00","MHK VL",61756,7.88,0.10,0.00
"05/22/2020 01:50:00","MILLWD",61759,8.45,0.68,0.00
"05/22/2020 01:50:00","N.Y.C.",61761,8.56,0.78,0.00
"05/22/2020 01:50:00","NORTH",61755,7.48,-0.30,0.00
"05/22/2020 01:50:00","NPX",61845,8.82,0.69,-0.35
"05/22/2020 01:50:00","O H",61846,7.11,-0.67,0.00
"05/22/2020 01:50:00","PJM",61847,7.95,0.17,0.00
"05/22/2020 01:50:00","WEST",61752,7.26,-0.51,0.00
"05/22/2020 01:55:00","CAPITL",61757,8.23,0.50,0.00
"05/22/2020 01:55:00","CENTRL",61754,7.74,0.02,0.00
"05/22/2020 01:55:00","DUNWOD",61760,8.41,0.69,0.00
"05/22/2020 01:55:00","GENESE",61753,7.53,-0.19,0.00
"05/22/2020 01:55:00","H Q",61844,7.56,-0.17,0.00
"05/22/2020 01:55:00","HUD VL",61758,8.35,0.63,0.00
"05/22/2020 01:55:00","LONGIL",61762,8.48,0.76,0.00
"05/22/2020 01:55:00","MHK VL",61756,7.82,0.09,0.00
"05/22/2020 01:55:00","MILLWD",61759,8.38,0.66,0.00
"05/22/2020 01:55:00","N.Y.C.",61761,8.48,0.75,0.00
"05/22/2020 01:55:00","NORTH",61755,7.44,-0.29,0.00
"05/22/2020 01:55:00","NPX",61845,8.69,0.62,-0.35
"05/22/2020 01:55:00","O H",61846,7.11,-0.62,0.00
"05/22/2020 01:55:00","PJM",61847,7.91,0.19,0.00
"05/22/2020 01:55:00","WEST",61752,7.27,-0.46,0.00
"05/22/2020 02:00:00","CAPITL",61757,9.44,0.58,0.00
"05/22/2020 02:00:00","CENTRL",61754,8.87,0.01,0.00
"05/22/2020 02:00:00","DUNWOD",61760,9.66,0.80,0.00
"05/22/2020 02:00:00","GENESE",61753,8.61,-0.25,0.00
"05/22/2020 02:00:00","H Q",61844,8.66,-0.20,0.00
"05/22/2020 02:00:00","HUD VL",61758,9.59,0.73,0.00
"05/22/2020 02:00:00","LONGIL",61762,9.76,0.90,0.00
"05/22/2020 02:00:00","MHK VL",61756,8.97,0.11,0.00
"05/22/2020 02:00:00","MILLWD",61759,9.63,0.77,0.00
"05/22/2020 02:00:00","N.Y.C.",61761,9.74,0.88,0.00
"05/22/2020 02:00:00","NORTH",61755,8.52,-0.34,0.00
"05/22/2020 02:00:00","NPX",61845,9.93,0.73,-0.35
"05/22/2020 02:00:00","O H",61846,8.12,-0.74,0.00
"05/22/2020 02:00:00","PJM",61847,9.07,0.21,0.00
"05/22/2020 02:00:00","WEST",61752,8.30,-0.56,0.00
"05/22/2020 02:05:00","CAPITL",61757,15.79,0.54,-7.24
"05/22/2020 02:05:00","CENTRL",61754,8.90,-0.02,-0.90
"05/22/2020 02:05:00","DUNWOD",61760,14.07,0.73,-5.33
"05/22/2020 02:05:00","GENESE",61753,8.44,-0.26,-0.68
"05/22/2020 02:05:00","H Q",61844,7.84,-0.18,0.00
"05/22/2020 02:05:00","HUD VL",61758,13.95,0.67,-5.27
"05/22/2020 02:05:00","LONGIL",61762,14.18,0.83,-5.33
"05/22/2020 02:05:00","MHK VL",61756,9.00,0.10,-0.89
"05/22/2020 02:05:00","MILLWD",61759,14.10,0.71,-5.37
"05/22/2020 02:05:00","N.Y.C.",61761,14.15,0.80,-5.33
"05/22/2020 02:05:00","NORTH",61755,7.73,-0.29,0.00
"05/22/2020 02:05:00","NPX",61845,17.81,0.68,-9.11
"05/22/2020 02:05:00","O H",61846,8.11,-0.72,-0.81
"05/22/2020 02:05:00","PJM",61847,11.45,0.16,-3.27
"05/22/2020 02:05:00","WEST",61752,8.32,-0.57,-0.87
"05/22/2020 02:10:00","CAPITL",61757,15.78,0.54,-7.23
"05/22/2020 02:10:00","CENTRL",61754,8.90,-0.02,-0.89
"05/22/2020 02:10:00","DUNWOD",61760,14.07,0.73,-5.32
"05/22/2020 02:10:00","GENESE",61753,8.44,-0.25,-0.67
"05/22/2020 02:10:00","H Q",61844,7.84,-0.18,0.00
"05/22/2020 02:10:00","HUD VL",61758,13.94,0.66,-5.26
"05/22/2020 02:10:00","LONGIL",61762,14.17,0.83,-5.32
"05/22/2020 02:10:00","MHK VL",61756,8.99,0.10,-0.88
"05/22/2020 02:10:00","MILLWD",61759,14.08,0.70,-5.37
"05/22/2020 02:10:00","N.Y.C.",61761,14.13,0.79,-5.32
"05/22/2020 02:10:00","NORTH",61755,7.72,-0.30,0.00
"05/22/2020 02:10:00","NPX",61845,17.81,0.69,-9.10
"05/22/2020 02:10:00","O H",61846,8.11,-0.71,-0.81
"05/22/2020 02:10:00","PJM",61847,11.44,0.16,-3.26
"05/22/2020 02:10:00","WEST",61752,8.33,-0.56,-0.87
