"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2019 12:00","PJM",61847,31.25,0.37,-1.91
"12/01/2019 12:00","WEST",61752,28.15,-1.31,-0.49
"12/01/2019 13:00","CAPITL",61757,35.79,2.19,-5.52
"12/01/2019 13:00","CENTRL",61754,29.03,0.29,-0.66
"12/01/2019 13:00","DUNWOD",61760,34.52,2.42,-4.02
"12/01/2019 13:00","GENESE",61753,28.09,-0.47,-0.48
"12/01/2019 13:00","H Q",61844,27.39,-0.69,0.00
"12/01/2019 13:00","HUD VL",61758,34.40,2.30,-4.03
"12/01/2019 13:00","LONGIL",61762,42.77,3.41,-11.28
"12/01/2019 13:00","MHK VL",61756,29.74,0.95,-0.72
"12/01/2019 13:00","MILLWD",61759,34.58,2.44,-4.07
"12/01/2019 13:00","N.Y.C.",61761,34.69,2.59,-4.02
"12/01/2019 13:00","NORTH",61755,27.81,-0.26,0.00
"12/01/2019 13:00","NPX",61845,37.40,2.18,-7.14
"12/01/2019 13:00","O H",61846,26.92,-1.79,-0.63
"12/01/2019 13:00","PJM",61847,31.02,0.48,-2.46
"12/01/2019 13:00","WEST",61752,27.48,-1.22,-0.63
"12/01/2019 14:00","CAPITL",61757,25.79,1.81,-1.12
"12/01/2019 14:00","CENTRL",61754,23.26,0.27,-0.13
"12/01/2019 14:00","DUNWOD",61760,25.87,2.20,-0.82
"12/01/2019 14:00","GENESE",61753,22.65,-0.31,-0.10
"12/01/2019 14:00","H Q",61844,22.26,-0.59,0.00
"12/01/2019 14:00","HUD VL",61758,25.72,2.05,-0.82
"12/01/2019 14:00","LONGIL",61762,53.43,3.01,-27.56
"12/01/2019 14:00","MHK VL",61756,23.77,0.77,-0.14
"12/01/2019 14:00","MILLWD",61759,25.89,2.20,-0.83
"12/01/2019 14:00","N.Y.C.",61761,26.06,2.39,-0.82
"12/01/2019 14:00","NORTH",61755,22.53,-0.33,0.00
"12/01/2019 14:00","NPX",61845,31.18,1.90,-6.42
"12/01/2019 14:00","O H",61846,21.72,-1.26,-0.13
"12/01/2019 14:00","PJM",61847,23.95,0.60,-0.50
"12/01/2019 14:00","WEST",61752,22.18,-0.80,-0.13
"12/01/2019 15:00","CAPITL",61757,25.18,1.82,-0.41
"12/01/2019 15:00","CENTRL",61754,23.13,0.13,-0.05
"12/01/2019 15:00","DUNWOD",61760,25.34,2.09,-0.30
"12/01/2019 15:00","GENESE",61753,22.48,-0.51,-0.04
"12/01/2019 15:00","H Q",61844,22.42,-0.51,0.02
"12/01/2019 15:00","HUD VL",61758,25.20,1.95,-0.30
"12/01/2019 15:00","LONGIL",61762,41.98,2.91,-16.12
"12/01/2019 15:00","MHK VL",61756,23.83,0.83,-0.05
"12/01/2019 15:00","MILLWD",61759,25.35,2.10,-0.30
"12/01/2019 15:00","N.Y.C.",61761,25.51,2.26,-0.30
"12/01/2019 15:00","NORTH",61755,22.80,-0.15,0.00
"12/01/2019 15:00","NPX",61845,32.09,1.84,-7.30
"12/01/2019 15:00","O H",61846,21.42,-1.58,-0.05
"12/01/2019 15:00","PJM",61847,23.48,0.37,-0.16
"12/01/2019 15:00","WEST",61752,21.84,-1.15,-0.05
"12/01/2019 16:00","CAPITL",61757,29.08,1.91,0.00
"12/01/2019 16:00","CENTRL",61754,27.28,0.12,0.00
"12/01/2019 16:00","DUNWOD",61760,29.19,2.03,0.00
"12/01/2019 16:00","GENESE",61753,26.70,-0.46,0.00
"12/01/2019 16:00","H Q",61844,26.82,-0.34,0.00
"12/01/2019 16:00","HUD VL",61758,29.09,1.93,0.00
"12/01/2019 16:00","LONGIL",61762,37.14,3.08,-6.90
"12/01/2019 16:00","MHK VL",61756,28.11,0.94,0.00
"12/01/2019 16:00","MILLWD",61759,29.22,2.05,0.00
"12/01/2019 16:00","N.Y.C.",61761,29.29,2.13,0.00
"12/01/2019 16:00","NORTH",61755,27.28,0.11,0.00
"12/01/2019 16:00","NPX",61845,39.15,1.81,-10.17
"12/01/2019 16:00","O H",61846,37.13,-1.80,-11.76
"12/01/2019 16:00","PJM",61847,27.33,0.17,0.00
"12/01/2019 16:00","WEST",61752,25.89,-1.28,0.00
"12/01/2019 17:00","CAPITL",61757,38.72,2.36,0.00
"12/01/2019 17:00","CENTRL",61754,36.62,0.26,0.00
"12/01/2019 17:00","DUNWOD",61760,38.77,2.41,0.00
"12/01/2019 17:00","GENESE",61753,36.12,-0.24,0.00
"12/01/2019 17:00","H Q",61844,36.03,-0.32,0.00
"12/01/2019 17:00","HUD VL",61758,38.67,2.31,0.00
"12/01/2019 17:00","LONGIL",61762,40.03,3.66,-0.01
"12/01/2019 17:00","MHK VL",61756,37.60,1.24,0.00
"12/01/2019 17:00","MILLWD",61759,38.82,2.46,0.00
"12/01/2019 17:00","N.Y.C.",61761,38.82,2.50,0.03
"12/01/2019 17:00","NORTH",61755,36.73,0.37,0.00
"12/01/2019 17:00","NPX",61845,42.41,2.15,-3.91
"12/01/2019 17:00","O H",61846,34.43,-1.93,0.00
"12/01/2019 17:00","PJM",61847,36.51,0.18,0.03
"12/01/2019 17:00","WEST",61752,35.18,-1.18,0.00
"12/01/2019 18:00","CAPITL",61757,60.24,3.88,0.00
"12/01/2019 18:00","CENTRL",61754,57.11,0.75,0.00
"12/01/2019 18:00","DUNWOD",61760,60.51,4.15,0.00
"12/01/2019 18:00","GENESE",61753,56.26,-0.10,0.00
"12/01/2019 18:00","H Q",61844,55.47,-0.88,0.00
"12/01/2019 18:00","HUD VL",61758,60.32,3.96,0.00
"12/01/2019 18:00","LONGIL",61762,62.41,6.06,0.00
"12/01/2019 18:00","MHK VL",61756,58.25,1.89,0.00
"12/01/2019 18:00","MILLWD",61759,60.58,4.22,0.00
"12/01/2019 18:00","N.Y.C.",61761,60.66,4.36,0.06
"12/01/2019 18:00","NORTH",61755,56.41,0.05,0.00
"12/01/2019 18:00","NPX",61845,61.73,3.70,-1.68
"12/01/2019 18:00","O H",61846,53.94,-2.42,0.00
"12/01/2019 18:00","PJM",61847,57.08,0.86,0.14
"12/01/2019 18:00","WEST",61752,55.18,-1.19,0.00
"12/01/2019 19:00","CAPITL",61757,26.88,1.82,0.00
"12/01/2019 19:00","CENTRL",61754,25.36,0.31,0.00
"12/01/2019 19:00","DUNWOD",61760,27.14,2.08,0.00
"12/01/2019 19:00","GENESE",61753,24.90,-0.16,0.00
"12/01/2019 19:00","H Q",61844,24.57,-0.49,0.00
"12/01/2019 19:00","HUD VL",61758,27.00,1.95,0.00
"12/01/2019 19:00","LONGIL",61762,28.96,3.03,-0.87
"12/01/2019 19:00","MHK VL",61756,25.88,0.83,0.00
"12/01/2019 19:00","MILLWD",61759,27.15,2.10,0.00
"12/01/2019 19:00","N.Y.C.",61761,27.29,2.24,0.00
"12/01/2019 19:00","NORTH",61755,24.99,-0.07,0.00
"12/01/2019 19:00","NPX",61845,33.15,1.82,-6.28
"12/01/2019 19:00","O H",61846,23.85,-1.21,0.00
"12/01/2019 19:00","PJM",61847,25.52,0.47,0.00
"12/01/2019 19:00","WEST",61752,24.39,-0.66,0.00
"12/01/2019 20:00","CAPITL",61757,25.04,1.72,-1.04
"12/01/2019 20:00","CENTRL",61754,22.71,0.30,-0.12
"12/01/2019 20:00","DUNWOD",61760,25.01,1.98,-0.76
"12/01/2019 20:00","GENESE",61753,22.21,-0.16,-0.09
"12/01/2019 20:00","H Q",61844,21.77,-0.51,0.00
"12/01/2019 20:00","HUD VL",61758,24.87,1.84,-0.76
"12/01/2019 20:00","LONGIL",61762,29.97,2.80,-4.89
"12/01/2019 20:00","MHK VL",61756,23.11,0.70,-0.13
"12/01/2019 20:00","MILLWD",61759,25.02,1.98,-0.77
"12/01/2019 20:00","N.Y.C.",61761,25.15,2.11,-0.76
"12/01/2019 20:00","NORTH",61755,22.05,-0.23,0.00
"12/01/2019 20:00","NPX",61845,38.33,1.74,-14.31
"12/01/2019 20:00","O H",61846,21.40,-0.99,-0.12
"12/01/2019 20:00","PJM",61847,23.31,0.58,-0.46
"12/01/2019 20:00","WEST",61752,21.90,-0.49,-0.12
"12/01/2019 21:00","CAPITL",61757,24.10,1.47,-3.41
"12/01/2019 21:00","CENTRL",61754,19.89,0.27,-0.41
"12/01/2019 21:00","DUNWOD",61760,23.43,1.73,-2.49
"12/01/2019 21:00","GENESE",61753,19.31,-0.21,-0.30
"12/01/2019 21:00","H Q",61844,18.72,-0.49,0.00
"12/01/2019 21:00","HUD VL",61758,23.29,1.59,-2.49
"12/01/2019 21:00","LONGIL",61762,25.34,2.44,-3.68
"12/01/2019 21:00","MHK VL",61756,20.21,0.57,-0.43
"12/01/2019 21:00","MILLWD",61759,23.45,1.72,-2.51
"12/01/2019 21:00","N.Y.C.",61761,23.57,1.87,-2.49
"12/01/2019 21:00","NORTH",61755,18.87,-0.35,0.00
"12/01/2019 21:00","NPX",61845,34.22,1.53,-13.47
"12/01/2019 21:00","O H",61846,18.73,-0.87,-0.39
"12/01/2019 21:00","PJM",61847,21.28,0.55,-1.52
"12/01/2019 21:00","WEST",61752,19.15,-0.45,-0.39
"12/01/2019 22:00","CAPITL",61757,25.55,1.06,-9.28
"12/01/2019 22:00","CENTRL",61754,16.58,0.26,-1.11
"12/01/2019 22:00","DUNWOD",61760,23.23,1.26,-6.76
"12/01/2019 22:00","GENESE",61753,15.84,-0.18,-0.81
"12/01/2019 22:00","H Q",61844,14.77,-0.43,0.00
"12/01/2019 22:00","HUD VL",61758,23.14,1.17,-6.77
"12/01/2019 22:00","LONGIL",61762,25.62,1.86,-8.56
"12/01/2019 22:00","MHK VL",61756,16.84,0.46,-1.18
"12/01/2019 22:00","MILLWD",61759,23.30,1.25,-6.84
"12/01/2019 22:00","N.Y.C.",61761,23.33,1.37,-6.76
"12/01/2019 22:00","NORTH",61755,14.87,-0.33,0.00
"12/01/2019 22:00","NPX",61845,26.44,1.14,-10.11
"12/01/2019 22:00","O H",61846,15.57,-0.69,-1.06
"12/01/2019 22:00","PJM",61847,19.74,0.40,-4.13
"12/01/2019 22:00","WEST",61752,15.89,-0.37,-1.05
"12/01/2019 23:00","CAPITL",61757,21.68,0.79,-8.47
"12/01/2019 23:00","CENTRL",61754,13.63,0.20,-1.01
"12/01/2019 23:00","DUNWOD",61760,19.60,1.00,-6.17
"12/01/2019 23:00","GENESE",61753,13.02,-0.15,-0.74
"12/01/2019 23:00","H Q",61844,12.11,-0.32,0.00
"12/01/2019 23:00","HUD VL",61758,19.52,0.92,-6.18
"12/01/2019 23:00","LONGIL",61762,20.10,1.50,-6.18
"12/01/2019 23:00","MHK VL",61756,13.87,0.37,-1.08
"12/01/2019 23:00","MILLWD",61759,19.66,0.99,-6.24
"12/01/2019 23:00","N.Y.C.",61761,19.69,1.10,-6.17
"12/01/2019 23:00","NORTH",61755,12.24,-0.18,0.00
"12/01/2019 23:00","NPX",61845,25.25,0.87,-11.95
"12/01/2019 23:00","O H",61846,20.52,-0.52,-8.62
"12/01/2019 23:00","PJM",61847,16.55,0.35,-3.77
"12/01/2019 23:00","WEST",61752,13.11,-0.27,-0.96
