"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/06/2019 00:05:00","CAPITL",61757,31.80,2.57,0.00
"07/06/2019 00:05:00","CENTRL",61754,29.85,0.61,0.00
"07/06/2019 00:05:00","DUNWOD",61760,32.21,2.98,0.00
"07/06/2019 00:05:00","GENESE",61753,29.32,0.09,0.00
"07/06/2019 00:05:00","H Q",61844,28.21,-1.02,0.00
"07/06/2019 00:05:00","HUD VL",61758,31.92,2.69,0.00
"07/06/2019 00:05:00","LONGIL",61762,34.03,4.04,-0.77
"07/06/2019 00:05:00","MHK VL",61756,30.17,0.94,0.00
"07/06/2019 00:05:00","MILLWD",61759,32.10,2.87,0.00
"07/06/2019 00:05:00","N.Y.C.",61761,32.60,3.22,-0.16
"07/06/2019 00:05:00","NORTH",61755,27.98,-1.26,0.00
"07/06/2019 00:05:00","NPX",61845,31.48,2.25,0.00
"07/06/2019 00:05:00","O H",61846,28.44,-0.79,0.00
"07/06/2019 00:05:00","PJM",61847,30.46,1.23,0.00
"07/06/2019 00:05:00","WEST",61752,29.09,-0.15,0.00
"07/06/2019 00:08:50","CAPITL",61757,31.27,2.53,0.00
"07/06/2019 00:08:50","CENTRL",61754,29.54,0.80,0.00
"07/06/2019 00:08:50","DUNWOD",61760,31.56,2.82,0.00
"07/06/2019 00:08:50","GENESE",61753,28.97,0.23,0.00
"07/06/2019 00:08:50","H Q",61844,27.71,-1.03,0.00
"07/06/2019 00:08:50","HUD VL",61758,31.27,2.53,0.00
"07/06/2019 00:08:50","LONGIL",61762,33.13,3.82,-0.57
"07/06/2019 00:08:50","MHK VL",61756,29.66,0.92,0.00
"07/06/2019 00:08:50","MILLWD",61759,31.41,2.67,0.00
"07/06/2019 00:08:50","N.Y.C.",61761,32.06,3.04,-0.27
"07/06/2019 00:08:50","NORTH",61755,27.50,-1.23,0.00
"07/06/2019 00:08:50","NPX",61845,30.87,2.13,0.00
"07/06/2019 00:08:50","O H",61846,28.28,-0.46,0.00
"07/06/2019 00:08:50","PJM",61847,30.12,1.38,0.00
"07/06/2019 00:08:50","WEST",61752,28.94,0.20,0.00
"07/06/2019 00:10:00","CAPITL",61757,31.91,2.64,0.00
"07/06/2019 00:10:00","CENTRL",61754,29.97,0.70,0.00
"07/06/2019 00:10:00","DUNWOD",61760,32.05,2.78,0.00
"07/06/2019 00:10:00","GENESE",61753,29.33,0.06,0.00
"07/06/2019 00:10:00","H Q",61844,28.25,-1.03,0.00
"07/06/2019 00:10:00","HUD VL",61758,31.79,2.52,0.00
"07/06/2019 00:10:00","LONGIL",61762,33.53,3.72,-0.54
"07/06/2019 00:10:00","MHK VL",61756,30.18,0.91,0.00
"07/06/2019 00:10:00","MILLWD",61759,31.93,2.66,0.00
"07/06/2019 00:10:00","N.Y.C.",61761,32.40,3.02,-0.11
"07/06/2019 00:10:00","NORTH",61755,28.01,-1.26,0.00
"07/06/2019 00:10:00","NPX",61845,31.47,2.20,0.00
"07/06/2019 00:10:00","O H",61846,28.51,-0.76,0.00
"07/06/2019 00:10:00","PJM",61847,30.47,1.20,0.00
"07/06/2019 00:10:00","WEST",61752,29.12,-0.15,0.00
"07/06/2019 00:15:00","CAPITL",61757,31.91,2.64,0.00
"07/06/2019 00:15:00","CENTRL",61754,29.97,0.70,0.00
"07/06/2019 00:15:00","DUNWOD",61760,32.05,2.78,0.00
"07/06/2019 00:15:00","GENESE",61753,29.33,0.06,0.00
"07/06/2019 00:15:00","H Q",61844,28.25,-1.03,0.00
"07/06/2019 00:15:00","HUD VL",61758,31.79,2.52,0.00
"07/06/2019 00:15:00","LONGIL",61762,33.53,3.72,-0.54
"07/06/2019 00:15:00","MHK VL",61756,30.18,0.91,0.00
"07/06/2019 00:15:00","MILLWD",61759,31.93,2.66,0.00
"07/06/2019 00:15:00","N.Y.C.",61761,32.40,3.02,-0.11
"07/06/2019 00:15:00","NORTH",61755,28.01,-1.26,0.00
"07/06/2019 00:15:00","NPX",61845,31.47,2.20,0.00
"07/06/2019 00:15:00","O H",61846,28.51,-0.76,0.00
"07/06/2019 00:15:00","PJM",61847,30.47,1.20,0.00
"07/06/2019 00:15:00","WEST",61752,29.12,-0.15,0.00
"07/06/2019 00:19:08","CAPITL",61757,31.91,2.64,0.00
"07/06/2019 00:19:08","CENTRL",61754,29.97,0.70,0.00
"07/06/2019 00:19:08","DUNWOD",61760,32.05,2.78,0.00
"07/06/2019 00:19:08","GENESE",61753,29.33,0.06,0.00
"07/06/2019 00:19:08","H Q",61844,28.25,-1.03,0.00
"07/06/2019 00:19:08","HUD VL",61758,31.79,2.52,0.00
"07/06/2019 00:19:08","LONGIL",61762,33.53,3.72,-0.54
"07/06/2019 00:19:08","MHK VL",61756,30.18,0.91,0.00
"07/06/2019 00:19:08","MILLWD",61759,31.93,2.66,0.00
"07/06/2019 00:19:08","N.Y.C.",61761,32.40,3.02,-0.11
"07/06/2019 00:19:08","NORTH",61755,28.01,-1.26,0.00
"07/06/2019 00:19:08","NPX",61845,31.47,2.20,0.00
"07/06/2019 00:19:08","O H",61846,28.51,-0.76,0.00
"07/06/2019 00:19:08","PJM",61847,30.47,1.20,0.00
"07/06/2019 00:19:08","WEST",61752,29.12,-0.15,0.00
"07/06/2019 00:20:00","CAPITL",61757,29.52,2.49,0.00
"07/06/2019 00:20:00","CENTRL",61754,27.52,0.49,0.00
"07/06/2019 00:20:00","DUNWOD",61760,29.65,2.62,0.00
"07/06/2019 00:20:00","GENESE",61753,26.92,-0.11,0.00
"07/06/2019 00:20:00","H Q",61844,26.11,-0.92,0.00
"07/06/2019 00:20:00","HUD VL",61758,29.41,2.38,0.00
"07/06/2019 00:20:00","LONGIL",61762,32.03,3.51,-1.49
"07/06/2019 00:20:00","MHK VL",61756,27.84,0.81,0.00
"07/06/2019 00:20:00","MILLWD",61759,29.54,2.51,0.00
"07/06/2019 00:20:00","N.Y.C.",61761,30.38,2.86,-0.49
"07/06/2019 00:20:00","NORTH",61755,25.90,-1.13,0.00
"07/06/2019 00:20:00","NPX",61845,29.11,2.08,0.00
"07/06/2019 00:20:00","O H",61846,26.03,-1.00,0.00
"07/06/2019 00:20:00","PJM",61847,27.98,0.95,0.00
"07/06/2019 00:20:00","WEST",61752,26.57,-0.46,0.00
"07/06/2019 00:25:00","CAPITL",61757,29.52,2.49,0.00
"07/06/2019 00:25:00","CENTRL",61754,27.52,0.49,0.00
"07/06/2019 00:25:00","DUNWOD",61760,29.65,2.62,0.00
"07/06/2019 00:25:00","GENESE",61753,26.92,-0.11,0.00
"07/06/2019 00:25:00","H Q",61844,26.11,-0.92,0.00
"07/06/2019 00:25:00","HUD VL",61758,29.41,2.38,0.00
"07/06/2019 00:25:00","LONGIL",61762,32.03,3.51,-1.49
"07/06/2019 00:25:00","MHK VL",61756,27.84,0.81,0.00
"07/06/2019 00:25:00","MILLWD",61759,29.54,2.51,0.00
"07/06/2019 00:25:00","N.Y.C.",61761,30.38,2.86,-0.49
"07/06/2019 00:25:00","NORTH",61755,25.90,-1.13,0.00
"07/06/2019 00:25:00","NPX",61845,29.11,2.08,0.00
"07/06/2019 00:25:00","O H",61846,26.03,-1.00,0.00
"07/06/2019 00:25:00","PJM",61847,27.98,0.95,0.00
"07/06/2019 00:25:00","WEST",61752,26.57,-0.46,0.00
"07/06/2019 00:30:00","CAPITL",61757,32.78,2.71,0.00
"07/06/2019 00:30:00","CENTRL",61754,30.70,0.63,0.00
"07/06/2019 00:30:00","DUNWOD",61760,33.05,2.98,0.00
"07/06/2019 00:30:00","GENESE",61753,30.01,-0.06,0.00
"07/06/2019 00:30:00","H Q",61844,29.05,-1.02,0.00
"07/06/2019 00:30:00","HUD VL",61758,32.75,2.68,0.00
"07/06/2019 00:30:00","LONGIL",61762,34.41,3.88,-0.46
"07/06/2019 00:30:00","MHK VL",61756,30.97,0.90,0.00
"07/06/2019 00:30:00","MILLWD",61759,32.93,2.86,0.00
"07/06/2019 00:30:00","N.Y.C.",61761,33.32,3.25,0.00
"07/06/2019 00:30:00","NORTH",61755,28.81,-1.26,0.00
"07/06/2019 00:30:00","NPX",61845,32.33,2.26,0.00
"07/06/2019 00:30:00","O H",61846,29.08,-0.99,0.00
"07/06/2019 00:30:00","PJM",61847,31.24,1.17,0.00
"07/06/2019 00:30:00","WEST",61752,29.71,-0.36,0.00
"07/06/2019 00:35:00","CAPITL",61757,29.57,2.44,0.00
"07/06/2019 00:35:00","CENTRL",61754,27.61,0.49,0.00
"07/06/2019 00:35:00","DUNWOD",61760,29.89,2.77,0.00
