"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/27/2015 11:00","WEST",61752,0.00,0.06,-0.80
"11/27/2015 12:00","CAPITL",61757,1.71,0.06,-0.87
"11/27/2015 12:00","CENTRL",61754,0.83,0.00,-0.05
"11/27/2015 12:00","DUNWOD",61760,1.55,0.09,-0.69
"11/27/2015 12:00","GENESE",61753,0.78,-0.03,-0.04
"11/27/2015 12:00","H Q",61844,0.76,-0.02,0.00
"11/27/2015 12:00","HUD VL",61758,1.52,0.08,-0.66
"11/27/2015 12:00","LONGIL",61762,1.58,0.11,-0.69
"11/27/2015 12:00","MHK VL",61756,0.86,0.02,-0.07
"11/27/2015 12:00","MILLWD",61759,1.55,0.09,-0.69
"11/27/2015 12:00","N.Y.C.",61761,1.56,0.09,-0.69
"11/27/2015 12:00","NORTH",61755,0.74,-0.04,0.00
"11/27/2015 12:00","NPX",61845,1.64,0.07,-0.80
"11/27/2015 12:00","O H",61846,0.77,-0.05,-0.05
"11/27/2015 12:00","PJM",61847,1.26,0.04,-0.44
"11/27/2015 12:00","WEST",61752,0.77,-0.05,-0.04
"11/27/2015 13:00","CAPITL",61757,6.10,0.34,-0.99
"11/27/2015 13:00","CENTRL",61754,4.84,0.02,-0.05
"11/27/2015 13:00","DUNWOD",61760,6.07,0.52,-0.79
"11/27/2015 13:00","GENESE",61753,4.62,-0.19,-0.04
"11/27/2015 13:00","H Q",61844,4.64,-0.12,0.00
"11/27/2015 13:00","HUD VL",61758,6.00,0.48,-0.76
"11/27/2015 13:00","LONGIL",61762,6.22,0.67,-0.79
"11/27/2015 13:00","MHK VL",61756,4.95,0.11,-0.08
"11/27/2015 13:00","MILLWD",61759,6.06,0.51,-0.78
"11/27/2015 13:00","N.Y.C.",61761,6.10,0.55,-0.79
"11/27/2015 13:00","NORTH",61755,4.53,-0.24,0.00
"11/27/2015 13:00","NPX",61845,6.06,0.39,-0.91
"11/27/2015 13:00","O H",61846,4.72,-0.34,-0.29
"11/27/2015 13:00","PJM",61847,5.52,0.25,-0.51
"11/27/2015 13:00","WEST",61752,4.47,-0.34,-0.05
"11/27/2015 14:00","CAPITL",61757,17.61,1.14,-1.18
"11/27/2015 14:00","CENTRL",61754,15.45,0.09,-0.06
"11/27/2015 14:00","DUNWOD",61760,17.97,1.74,-0.93
"11/27/2015 14:00","GENESE",61753,14.93,-0.42,-0.05
"11/27/2015 14:00","H Q",61844,14.85,-0.45,0.00
"11/27/2015 14:00","HUD VL",61758,17.80,1.61,-0.90
"11/27/2015 14:00","LONGIL",61762,22.06,2.28,-4.49
"11/27/2015 14:00","MHK VL",61756,15.73,0.35,-0.09
"11/27/2015 14:00","MILLWD",61759,17.94,1.72,-0.93
"11/27/2015 14:00","N.Y.C.",61761,18.05,1.83,-0.93
"11/27/2015 14:00","NORTH",61755,14.38,-0.91,0.00
"11/27/2015 14:00","NPX",61845,17.72,1.35,-1.08
"11/27/2015 14:00","O H",61846,15.62,-0.87,-1.20
"11/27/2015 14:00","PJM",61847,16.78,0.89,-0.60
"11/27/2015 14:00","WEST",61752,14.61,-0.75,-0.06
"11/27/2015 15:00","CAPITL",61757,18.00,1.09,-2.23
"11/27/2015 15:00","CENTRL",61754,14.87,0.07,-0.12
"11/27/2015 15:00","DUNWOD",61760,18.09,1.64,-1.77
"11/27/2015 15:00","GENESE",61753,14.30,-0.48,-0.09
"11/27/2015 15:00","H Q",61844,14.27,-0.41,0.00
"11/27/2015 15:00","HUD VL",61758,17.90,1.52,-1.70
"11/27/2015 15:00","LONGIL",61762,19.24,2.17,-2.39
"11/27/2015 15:00","MHK VL",61756,15.19,0.34,-0.17
"11/27/2015 15:00","MILLWD",61759,18.07,1.62,-1.77
"11/27/2015 15:00","N.Y.C.",61761,18.17,1.72,-1.77
"11/27/2015 15:00","NORTH",61755,13.87,-0.81,0.00
"11/27/2015 15:00","NPX",61845,18.00,1.28,-2.04
"11/27/2015 15:00","O H",61846,15.14,-0.95,-1.41
"11/27/2015 15:00","PJM",61847,16.61,0.80,-1.13
"11/27/2015 15:00","WEST",61752,13.90,-0.90,-0.12
"11/27/2015 16:00","CAPITL",61757,23.65,0.06,-22.81
"11/27/2015 16:00","CENTRL",61754,2.02,0.01,-1.23
"11/27/2015 16:00","DUNWOD",61760,18.97,0.09,-18.11
"11/27/2015 16:00","GENESE",61753,1.67,-0.06,-0.95
"11/27/2015 16:00","H Q",61844,0.75,-0.02,0.00
"11/27/2015 16:00","HUD VL",61758,18.24,0.09,-17.38
"11/27/2015 16:00","LONGIL",61762,20.37,0.12,-19.47
"11/27/2015 16:00","MHK VL",61756,2.53,0.04,-1.72
"11/27/2015 16:00","MILLWD",61759,18.93,0.09,-18.07
"11/27/2015 16:00","N.Y.C.",61761,18.96,0.08,-18.11
"11/27/2015 16:00","NORTH",61755,0.71,-0.06,0.00
"11/27/2015 16:00","NPX",61845,21.71,0.06,-20.88
"11/27/2015 16:00","O H",61846,1.99,-0.11,-1.33
"11/27/2015 16:00","PJM",61847,12.43,0.04,-11.62
"11/27/2015 16:00","WEST",61752,1.79,-0.14,-1.15
"11/27/2015 17:00","CAPITL",61757,24.97,0.05,-24.26
"11/27/2015 17:00","CENTRL",61754,1.98,0.01,-1.31
"11/27/2015 17:00","DUNWOD",61760,20.00,0.08,-19.26
"11/27/2015 17:00","GENESE",61753,1.65,-0.02,-1.01
"11/27/2015 17:00","H Q",61844,0.64,-0.02,0.00
"11/27/2015 17:00","HUD VL",61758,19.22,0.07,-18.48
"11/27/2015 17:00","LONGIL",61762,104.24,0.09,-103.48
"11/27/2015 17:00","MHK VL",61756,2.51,0.02,-1.83
"11/27/2015 17:00","MILLWD",61759,19.95,0.08,-19.22
"11/27/2015 17:00","N.Y.C.",61761,20.00,0.08,-19.26
"11/27/2015 17:00","NORTH",61755,0.62,-0.04,0.00
"11/27/2015 17:00","NPX",61845,22.92,0.06,-22.21
"11/27/2015 17:00","O H",61846,2.03,-0.05,-1.42
"11/27/2015 17:00","PJM",61847,13.06,0.04,-12.36
"11/27/2015 17:00","WEST",61752,1.84,-0.04,-1.22
"11/27/2015 18:00","CAPITL",61757,27.86,-0.05,-28.58
"11/27/2015 18:00","CENTRL",61754,0.87,0.00,-1.55
"11/27/2015 18:00","DUNWOD",61760,21.94,-0.08,-22.69
"11/27/2015 18:00","GENESE",61753,0.54,0.02,-1.19
"11/27/2015 18:00","H Q",61844,-0.65,0.02,0.00
"11/27/2015 18:00","HUD VL",61758,21.02,-0.07,-21.76
"11/27/2015 18:00","LONGIL",61762,98.72,-0.10,-99.49
"11/27/2015 18:00","MHK VL",61756,1.49,-0.02,-2.18
"11/27/2015 18:00","MILLWD",61759,21.89,-0.08,-22.64
"11/27/2015 18:00","N.Y.C.",61761,21.94,-0.08,-22.69
"11/27/2015 18:00","NORTH",61755,-0.63,0.03,0.00
"11/27/2015 18:00","NPX",61845,25.43,-0.06,-26.16
"11/27/2015 18:00","O H",61846,1.04,0.05,-1.67
"11/27/2015 18:00","PJM",61847,13.86,-0.03,-14.56
"11/27/2015 18:00","WEST",61752,0.81,0.04,-1.44
"11/27/2015 19:00","CAPITL",61757,25.39,0.17,-22.95
"11/27/2015 19:00","CENTRL",61754,3.54,0.02,-1.25
"11/27/2015 19:00","DUNWOD",61760,20.74,0.25,-18.21
"11/27/2015 19:00","GENESE",61753,3.16,-0.07,-0.95
"11/27/2015 19:00","H Q",61844,2.21,-0.06,0.00
"11/27/2015 19:00","HUD VL",61758,19.99,0.24,-17.47
"11/27/2015 19:00","LONGIL",61762,23.43,0.33,-20.83
"11/27/2015 19:00","MHK VL",61756,4.11,0.07,-1.77
"11/27/2015 19:00","MILLWD",61759,20.70,0.25,-18.18
"11/27/2015 19:00","N.Y.C.",61761,20.75,0.26,-18.21
"11/27/2015 19:00","NORTH",61755,2.18,-0.09,0.00
"11/27/2015 19:00","NPX",61845,23.48,0.20,-21.00
"11/27/2015 19:00","O H",61846,3.46,-0.15,-1.34
"11/27/2015 19:00","PJM",61847,14.09,0.12,-11.69
"11/27/2015 19:00","WEST",61752,3.29,-0.14,-1.16
"11/27/2015 20:00","CAPITL",61757,17.63,0.94,-3.90
"11/27/2015 20:00","CENTRL",61754,13.10,0.08,-0.21
"11/27/2015 20:00","DUNWOD",61760,17.26,1.36,-3.09
"11/27/2015 20:00","GENESE",61753,12.52,-0.44,-0.16
"11/27/2015 20:00","H Q",61844,12.46,-0.34,0.00
"11/27/2015 20:00","HUD VL",61758,17.07,1.30,-2.97
"11/27/2015 20:00","LONGIL",61762,19.03,1.82,-4.41
"11/27/2015 20:00","MHK VL",61756,13.47,0.36,-0.30
"11/27/2015 20:00","MILLWD",61759,17.25,1.36,-3.09
"11/27/2015 20:00","N.Y.C.",61761,17.31,1.42,-3.09
"11/27/2015 20:00","NORTH",61755,12.34,-0.46,0.00
"11/27/2015 20:00","NPX",61845,17.47,1.11,-3.56
"11/27/2015 20:00","O H",61846,12.14,-0.89,-0.23
"11/27/2015 20:00","PJM",61847,15.43,0.64,-1.98
"11/27/2015 20:00","WEST",61752,12.18,-0.81,-0.20
"11/27/2015 21:00","CAPITL",61757,17.49,1.08,-0.25
"11/27/2015 21:00","CENTRL",61754,16.22,0.06,-0.01
"11/27/2015 21:00","DUNWOD",61760,17.95,1.60,-0.20
"11/27/2015 21:00","GENESE",61753,15.59,-0.56,-0.01
"11/27/2015 21:00","H Q",61844,15.80,-0.35,0.00
"11/27/2015 21:00","HUD VL",61758,17.86,1.52,-0.19
"11/27/2015 21:00","LONGIL",61762,20.33,2.19,-1.98
"11/27/2015 21:00","MHK VL",61756,16.57,0.40,-0.02
"11/27/2015 21:00","MILLWD",61759,17.95,1.60,-0.20
"11/27/2015 21:00","N.Y.C.",61761,18.01,1.66,-0.20
"11/27/2015 21:00","NORTH",61755,15.64,-0.51,0.00
"11/27/2015 21:00","NPX",61845,19.43,1.29,-1.99
"11/27/2015 21:00","O H",61846,16.81,-1.12,-1.78
"11/27/2015 21:00","PJM",61847,16.99,0.71,-0.13
"11/27/2015 21:00","WEST",61752,15.18,-0.98,-0.01
"11/27/2015 22:00","CAPITL",61757,8.85,0.54,0.00
"11/27/2015 22:00","CENTRL",61754,8.35,0.03,0.00
"11/27/2015 22:00","DUNWOD",61760,9.12,0.80,0.00
"11/27/2015 22:00","GENESE",61753,8.03,-0.28,0.00
"11/27/2015 22:00","H Q",61844,8.14,-0.17,0.00
"11/27/2015 22:00","HUD VL",61758,9.07,0.75,0.00
"11/27/2015 22:00","LONGIL",61762,81.14,1.05,-71.77
"11/27/2015 22:00","MHK VL",61756,8.52,0.21,0.00
"11/27/2015 22:00","MILLWD",61759,9.11,0.80,0.00
"11/27/2015 22:00","N.Y.C.",61761,9.16,0.85,0.00
"11/27/2015 22:00","NORTH",61755,8.10,-0.21,0.00
"11/27/2015 22:00","NPX",61845,8.95,0.63,0.00
"11/27/2015 22:00","O H",61846,7.79,-0.52,0.00
"11/27/2015 22:00","PJM",61847,8.68,0.36,0.00
"11/27/2015 22:00","WEST",61752,7.85,-0.46,0.00
"11/27/2015 23:00","CAPITL",61757,10.78,0.46,-3.23
"11/27/2015 23:00","CENTRL",61754,7.25,-0.02,-0.17
"11/27/2015 23:00","DUNWOD",61760,10.34,0.68,-2.57
"11/27/2015 23:00","GENESE",61753,6.93,-0.30,-0.13
"11/27/2015 23:00","H Q",61844,8.73,-0.13,-1.76
"11/27/2015 23:00","HUD VL",61758,10.19,0.64,-2.46
"11/27/2015 23:00","LONGIL",61762,10.54,0.88,-2.57
"11/27/2015 23:00","MHK VL",61756,7.52,0.16,-0.26
"11/27/2015 23:00","MILLWD",61759,10.33,0.67,-2.56
"11/27/2015 23:00","N.Y.C.",61761,10.39,0.73,-2.57
"11/27/2015 23:00","NORTH",61755,6.95,-0.14,0.00
"11/27/2015 23:00","NPX",61845,10.60,0.55,-2.96
"11/27/2015 23:00","O H",61846,6.78,-0.50,-0.19
"11/27/2015 23:00","PJM",61847,10.79,0.29,-3.41
"11/27/2015 23:00","WEST",61752,6.80,-0.45,-0.16
