"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/05/2020 00:05:00","CAPITL",61757,12.72,0.74,0.00
"02/05/2020 00:05:00","CENTRL",61754,12.25,0.28,0.00
"02/05/2020 00:05:00","DUNWOD",61760,12.90,0.92,0.00
"02/05/2020 00:05:00","GENESE",61753,12.03,0.06,0.00
"02/05/2020 00:05:00","H Q",61844,11.63,-0.35,0.00
"02/05/2020 00:05:00","HUD VL",61758,12.79,0.81,0.00
"02/05/2020 00:05:00","LONGIL",61762,13.20,1.22,0.00
"02/05/2020 00:05:00","MHK VL",61756,12.31,0.33,0.00
"02/05/2020 00:05:00","MILLWD",61759,12.84,0.86,0.00
"02/05/2020 00:05:00","N.Y.C.",61761,13.03,1.05,0.00
"02/05/2020 00:05:00","NORTH",61755,11.64,-0.34,0.00
"02/05/2020 00:05:00","NPX",61845,12.80,0.83,0.00
"02/05/2020 00:05:00","O H",61846,-239.46,-0.23,251.20
"02/05/2020 00:05:00","PJM",61847,12.38,0.41,0.00
"02/05/2020 00:05:00","WEST",61752,12.01,0.04,0.00
"02/05/2020 00:10:00","CAPITL",61757,16.24,0.98,0.00
"02/05/2020 00:10:00","CENTRL",61754,15.60,0.34,0.00
"02/05/2020 00:10:00","DUNWOD",61760,16.46,1.19,0.00
"02/05/2020 00:10:00","GENESE",61753,15.31,0.05,0.00
"02/05/2020 00:10:00","H Q",61844,14.82,-0.44,0.00
"02/05/2020 00:10:00","HUD VL",61758,16.32,1.05,0.00
"02/05/2020 00:10:00","LONGIL",61762,16.84,1.57,0.00
"02/05/2020 00:10:00","MHK VL",61756,15.69,0.43,0.00
"02/05/2020 00:10:00","MILLWD",61759,16.38,1.11,0.00
"02/05/2020 00:10:00","N.Y.C.",61761,16.63,1.36,0.00
"02/05/2020 00:10:00","NORTH",61755,14.79,-0.47,0.00
"02/05/2020 00:10:00","NPX",61845,16.34,1.07,0.00
"02/05/2020 00:10:00","O H",61846,-236.30,-0.37,251.20
"02/05/2020 00:10:00","PJM",61847,15.77,0.50,0.00
"02/05/2020 00:10:00","WEST",61752,15.24,-0.03,0.00
"02/05/2020 00:15:00","CAPITL",61757,16.47,1.05,0.00
"02/05/2020 00:15:00","CENTRL",61754,15.68,0.26,0.00
"02/05/2020 00:15:00","DUNWOD",61760,16.66,1.23,0.00
"02/05/2020 00:15:00","GENESE",61753,15.38,-0.05,0.00
"02/05/2020 00:15:00","H Q",61844,14.97,-0.45,0.00
"02/05/2020 00:15:00","HUD VL",61758,16.52,1.10,0.00
"02/05/2020 00:15:00","LONGIL",61762,17.04,1.62,0.00
"02/05/2020 00:15:00","MHK VL",61756,15.85,0.43,0.00
"02/05/2020 00:15:00","MILLWD",61759,16.58,1.16,0.00
"02/05/2020 00:15:00","N.Y.C.",61761,16.83,1.40,0.00
"02/05/2020 00:15:00","NORTH",61755,14.93,-0.49,0.00
"02/05/2020 00:15:00","NPX",61845,16.63,1.20,0.00
"02/05/2020 00:15:00","O H",61846,-236.31,-0.52,251.20
"02/05/2020 00:15:00","PJM",61847,15.84,0.42,0.00
"02/05/2020 00:15:00","WEST",61752,15.21,-0.22,0.00
"02/05/2020 00:20:00","CAPITL",61757,15.88,0.98,0.00
"02/05/2020 00:20:00","CENTRL",61754,15.20,0.30,0.00
"02/05/2020 00:20:00","DUNWOD",61760,16.06,1.16,0.00
"02/05/2020 00:20:00","GENESE",61753,14.90,0.00,0.00
"02/05/2020 00:20:00","H Q",61844,14.47,-0.43,0.00
"02/05/2020 00:20:00","HUD VL",61758,15.91,1.01,0.00
"02/05/2020 00:20:00","LONGIL",61762,16.40,1.50,0.00
"02/05/2020 00:20:00","MHK VL",61756,15.32,0.42,0.00
"02/05/2020 00:20:00","MILLWD",61759,15.99,1.09,0.00
"02/05/2020 00:20:00","N.Y.C.",61761,16.22,1.33,0.00
"02/05/2020 00:20:00","NORTH",61755,14.45,-0.45,0.00
"02/05/2020 00:20:00","NPX",61845,15.97,1.07,0.00
"02/05/2020 00:20:00","O H",61846,14.48,-0.42,0.00
"02/05/2020 00:20:00","PJM",61847,15.33,0.43,0.00
"02/05/2020 00:20:00","WEST",61752,14.79,-0.10,0.00
"02/05/2020 00:25:00","CAPITL",61757,15.66,0.96,0.00
"02/05/2020 00:25:00","CENTRL",61754,14.98,0.28,0.00
"02/05/2020 00:25:00","DUNWOD",61760,15.85,1.15,0.00
"02/05/2020 00:25:00","GENESE",61753,14.69,-0.01,0.00
"02/05/2020 00:25:00","H Q",61844,14.27,-0.43,0.00
"02/05/2020 00:25:00","HUD VL",61758,15.70,1.00,0.00
"02/05/2020 00:25:00","LONGIL",61762,16.19,1.48,0.00
"02/05/2020 00:25:00","MHK VL",61756,15.11,0.41,0.00
"02/05/2020 00:25:00","MILLWD",61759,15.77,1.07,0.00
"02/05/2020 00:25:00","N.Y.C.",61761,16.01,1.31,0.00
"02/05/2020 00:25:00","NORTH",61755,14.27,-0.43,0.00
"02/05/2020 00:25:00","NPX",61845,15.75,1.04,0.00
"02/05/2020 00:25:00","O H",61846,14.27,-0.43,0.00
"02/05/2020 00:25:00","PJM",61847,15.14,0.44,0.00
"02/05/2020 00:25:00","WEST",61752,14.60,-0.10,0.00
"02/05/2020 00:30:00","CAPITL",61757,15.66,0.91,0.00
"02/05/2020 00:30:00","CENTRL",61754,15.07,0.32,0.00
"02/05/2020 00:30:00","DUNWOD",61760,15.86,1.12,0.00
"02/05/2020 00:30:00","GENESE",61753,14.77,0.03,0.00
"02/05/2020 00:30:00","H Q",61844,14.31,-0.43,0.00
"02/05/2020 00:30:00","HUD VL",61758,15.73,0.99,0.00
"02/05/2020 00:30:00","LONGIL",61762,16.20,1.46,0.00
"02/05/2020 00:30:00","MHK VL",61756,15.17,0.43,0.00
"02/05/2020 00:30:00","MILLWD",61759,15.79,1.05,0.00
"02/05/2020 00:30:00","N.Y.C.",61761,16.02,1.28,0.00
"02/05/2020 00:30:00","NORTH",61755,14.34,-0.40,0.00
"02/05/2020 00:30:00","NPX",61845,15.71,0.97,0.00
"02/05/2020 00:30:00","O H",61846,14.40,-0.34,0.00
"02/05/2020 00:30:00","PJM",61847,15.21,0.47,0.00
"02/05/2020 00:30:00","WEST",61752,14.73,-0.01,0.00
"02/05/2020 00:35:00","CAPITL",61757,16.09,0.95,0.00
"02/05/2020 00:35:00","CENTRL",61754,15.47,0.33,0.00
