"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2019 00:05:00","CAPITL",61757,22.76,1.35,0.00
"12/16/2019 00:05:00","CENTRL",61754,22.30,0.90,0.00
"12/16/2019 00:05:00","DUNWOD",61760,23.22,1.82,0.00
"12/16/2019 00:05:00","GENESE",61753,22.13,0.73,0.00
"12/16/2019 00:05:00","H Q",61844,20.64,-0.77,0.00
"12/16/2019 00:05:00","HUD VL",61758,23.05,1.65,0.00
"12/16/2019 00:05:00","LONGIL",61762,37.17,2.89,-12.88
"12/16/2019 00:05:00","MHK VL",61756,22.03,0.62,0.00
"12/16/2019 00:05:00","MILLWD",61759,23.16,1.76,0.00
"12/16/2019 00:05:00","N.Y.C.",61761,23.40,1.99,0.00
"12/16/2019 00:05:00","NORTH",61755,20.14,-1.26,0.00
"12/16/2019 00:05:00","NPX",61845,22.86,1.46,0.00
"12/16/2019 00:05:00","O H",61846,22.09,0.68,0.00
"12/16/2019 00:05:00","PJM",61847,22.84,1.43,0.00
"12/16/2019 00:05:00","WEST",61752,22.67,1.26,0.00
"12/16/2019 00:10:00","CAPITL",61757,22.93,1.40,0.00
"12/16/2019 00:10:00","CENTRL",61754,22.44,0.90,0.00
"12/16/2019 00:10:00","DUNWOD",61760,23.32,1.79,0.00
"12/16/2019 00:10:00","GENESE",61753,22.24,0.71,0.00
"12/16/2019 00:10:00","H Q",61844,20.76,-0.77,0.00
"12/16/2019 00:10:00","HUD VL",61758,23.15,1.62,0.00
"12/16/2019 00:10:00","LONGIL",61762,31.13,2.86,-6.73
"12/16/2019 00:10:00","MHK VL",61756,22.16,0.62,0.00
"12/16/2019 00:10:00","MILLWD",61759,23.26,1.72,0.00
"12/16/2019 00:10:00","N.Y.C.",61761,23.47,1.94,0.00
"12/16/2019 00:10:00","NORTH",61755,20.33,-1.21,0.00
"12/16/2019 00:10:00","NPX",61845,23.00,1.46,0.00
"12/16/2019 00:10:00","O H",61846,22.20,0.67,0.00
"12/16/2019 00:10:00","PJM",61847,22.95,1.42,0.00
"12/16/2019 00:10:00","WEST",61752,22.80,1.27,0.00
"12/16/2019 00:15:00","CAPITL",61757,22.71,1.35,0.00
"12/16/2019 00:15:00","CENTRL",61754,22.20,0.83,0.00
"12/16/2019 00:15:00","DUNWOD",61760,23.14,1.77,0.00
"12/16/2019 00:15:00","GENESE",61753,22.01,0.64,0.00
"12/16/2019 00:15:00","H Q",61844,20.64,-0.73,0.00
"12/16/2019 00:15:00","HUD VL",61758,22.97,1.60,0.00
"12/16/2019 00:15:00","LONGIL",61762,24.19,2.82,-0.01
"12/16/2019 00:15:00","MHK VL",61756,21.96,0.60,0.00
"12/16/2019 00:15:00","MILLWD",61759,23.08,1.71,0.00
