"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/22/2019 00:00","CAPITL",61757,28.50,2.10,0.00
"07/22/2019 00:00","CENTRL",61754,26.70,0.30,0.00
"07/22/2019 00:00","DUNWOD",61760,29.38,2.98,0.00
"07/22/2019 00:00","GENESE",61753,25.91,-0.49,0.00
"07/22/2019 00:00","H Q",61844,25.51,-0.89,0.00
"07/22/2019 00:00","HUD VL",61758,29.04,2.64,0.00
"07/22/2019 00:00","LONGIL",61762,55.98,3.73,-25.85
"07/22/2019 00:00","MHK VL",61756,27.39,0.99,0.00
"07/22/2019 00:00","MILLWD",61759,29.26,2.86,0.00
"07/22/2019 00:00","N.Y.C.",61761,35.07,3.28,-5.39
"07/22/2019 00:00","NORTH",61755,25.44,-0.96,0.00
"07/22/2019 00:00","NPX",61845,36.25,2.17,-7.68
"07/22/2019 00:00","O H",61846,25.16,-1.25,0.00
"07/22/2019 00:00","PJM",61847,27.40,1.01,0.02
"07/22/2019 00:00","WEST",61752,25.61,-0.79,0.00
"07/22/2019 01:00","CAPITL",61757,27.42,1.96,0.00
"07/22/2019 01:00","CENTRL",61754,25.74,0.28,0.00
"07/22/2019 01:00","DUNWOD",61760,28.28,2.82,0.00
"07/22/2019 01:00","GENESE",61753,24.91,-0.56,0.00
"07/22/2019 01:00","H Q",61844,24.63,-0.83,0.00
"07/22/2019 01:00","HUD VL",61758,27.93,2.46,0.00
"07/22/2019 01:00","LONGIL",61762,40.03,3.56,-11.01
"07/22/2019 01:00","MHK VL",61756,26.35,0.88,0.00
"07/22/2019 01:00","MILLWD",61759,28.15,2.69,0.00
"07/22/2019 01:00","N.Y.C.",61761,33.10,3.14,-4.50
"07/22/2019 01:00","NORTH",61755,24.57,-0.90,0.00
"07/22/2019 01:00","NPX",61845,27.52,2.06,0.00
"07/22/2019 01:00","O H",61846,24.21,-1.26,0.00
"07/22/2019 01:00","PJM",61847,26.41,0.94,-0.01
"07/22/2019 01:00","WEST",61752,24.61,-0.85,0.00
"07/22/2019 02:00","CAPITL",61757,27.76,1.93,0.00
"07/22/2019 02:00","CENTRL",61754,26.19,0.36,0.00
"07/22/2019 02:00","DUNWOD",61760,28.57,2.75,0.00
"07/22/2019 02:00","GENESE",61753,25.38,-0.44,0.00
"07/22/2019 02:00","H Q",61844,24.97,-0.86,0.00
"07/22/2019 02:00","HUD VL",61758,28.22,2.39,0.00
"07/22/2019 02:00","LONGIL",61762,38.33,3.52,-8.98
"07/22/2019 02:00","MHK VL",61756,26.70,0.88,0.00
"07/22/2019 02:00","MILLWD",61759,28.43,2.60,0.00
"07/22/2019 02:00","N.Y.C.",61761,31.88,3.05,-3.01
"07/22/2019 02:00","NORTH",61755,24.88,-0.95,0.00
"07/22/2019 02:00","NPX",61845,27.83,2.01,0.00
"07/22/2019 02:00","O H",61846,24.83,-0.99,0.00
"07/22/2019 02:00","PJM",61847,26.87,1.04,0.00
"07/22/2019 02:00","WEST",61752,25.24,-0.58,0.00
"07/22/2019 03:00","CAPITL",61757,23.85,1.66,0.00
"07/22/2019 03:00","CENTRL",61754,22.46,0.27,0.00
"07/22/2019 03:00","DUNWOD",61760,24.57,2.38,0.00
"07/22/2019 03:00","GENESE",61753,21.76,-0.43,0.00
"07/22/2019 03:00","H Q",61844,21.44,-0.75,0.00
"07/22/2019 03:00","HUD VL",61758,24.25,2.06,0.00
"07/22/2019 03:00","LONGIL",61762,34.24,3.00,-9.06
"07/22/2019 03:00","MHK VL",61756,22.91,0.72,0.00
"07/22/2019 03:00","MILLWD",61759,24.44,2.25,0.00
"07/22/2019 03:00","N.Y.C.",61761,27.78,2.65,-2.94
"07/22/2019 03:00","NORTH",61755,21.34,-0.85,0.00
"07/22/2019 03:00","NPX",61845,25.55,1.75,-1.61
"07/22/2019 03:00","O H",61846,21.27,-0.91,0.00
"07/22/2019 03:00","PJM",61847,23.12,0.87,-0.07
"07/22/2019 03:00","WEST",61752,21.63,-0.56,0.00
"07/22/2019 04:00","CAPITL",61757,23.63,1.64,0.00
"07/22/2019 04:00","CENTRL",61754,22.33,0.34,0.00
"07/22/2019 04:00","DUNWOD",61760,24.30,2.31,0.00
"07/22/2019 04:00","GENESE",61753,21.67,-0.32,0.00
"07/22/2019 04:00","H Q",61844,21.24,-0.75,0.00
"07/22/2019 04:00","HUD VL",61758,23.98,1.99,0.00
"07/22/2019 04:00","LONGIL",61762,33.58,2.94,-8.65
"07/22/2019 04:00","MHK VL",61756,22.74,0.74,0.00
"07/22/2019 04:00","MILLWD",61759,24.17,2.18,0.00
"07/22/2019 04:00","N.Y.C.",61761,24.99,2.58,-0.43
"07/22/2019 04:00","NORTH",61755,21.11,-0.88,0.00
"07/22/2019 04:00","NPX",61845,25.49,1.69,-1.81
"07/22/2019 04:00","O H",61846,21.23,-0.76,0.00
"07/22/2019 04:00","PJM",61847,22.87,0.90,0.02
"07/22/2019 04:00","WEST",61752,21.59,-0.40,0.00
"07/22/2019 05:00","CAPITL",61757,24.02,1.71,0.00
"07/22/2019 05:00","CENTRL",61754,22.64,0.34,0.00
"07/22/2019 05:00","DUNWOD",61760,24.62,2.32,0.00
"07/22/2019 05:00","GENESE",61753,22.04,-0.26,0.00
"07/22/2019 05:00","H Q",61844,21.57,-0.74,0.00
"07/22/2019 05:00","HUD VL",61758,24.30,2.00,0.00
"07/22/2019 05:00","LONGIL",61762,36.10,2.97,-10.83
"07/22/2019 05:00","MHK VL",61756,23.06,0.76,0.00
"07/22/2019 05:00","MILLWD",61759,24.49,2.19,0.00
"07/22/2019 05:00","N.Y.C.",61761,25.80,2.59,-0.91
"07/22/2019 05:00","NORTH",61755,21.48,-0.82,0.00
"07/22/2019 05:00","NPX",61845,33.72,1.72,-9.70
"07/22/2019 05:00","O H",61846,21.54,-0.76,0.00
"07/22/2019 05:00","PJM",61847,21.88,0.87,1.29
"07/22/2019 05:00","WEST",61752,21.92,-0.38,0.00
"07/22/2019 06:00","CAPITL",61757,26.10,1.93,-0.19
"07/22/2019 06:00","CENTRL",61754,24.36,0.39,0.00
"07/22/2019 06:00","DUNWOD",61760,27.53,2.52,-1.04
"07/22/2019 06:00","GENESE",61753,23.81,-0.16,0.00
"07/22/2019 06:00","H Q",61844,23.19,-0.78,0.00
"07/22/2019 06:00","HUD VL",61758,25.35,2.19,0.81
"07/22/2019 06:00","LONGIL",61762,28.88,3.13,-1.77
"07/22/2019 06:00","MHK VL",61756,24.85,0.88,0.00
"07/22/2019 06:00","MILLWD",61759,27.11,2.38,-0.75
"07/22/2019 06:00","N.Y.C.",61761,29.87,2.80,-3.09
"07/22/2019 06:00","NORTH",61755,23.10,-0.88,0.00
"07/22/2019 06:00","NPX",61845,27.80,1.88,-1.95
"07/22/2019 06:00","O H",61846,23.21,-0.77,0.00
"07/22/2019 06:00","PJM",61847,20.10,0.94,4.82
"07/22/2019 06:00","WEST",61752,23.65,-0.33,0.00
"07/22/2019 07:00","CAPITL",61757,26.89,2.08,-0.32
"07/22/2019 07:00","CENTRL",61754,24.88,0.39,0.00
"07/22/2019 07:00","DUNWOD",61760,28.95,2.73,-1.73
"07/22/2019 07:00","GENESE",61753,24.30,-0.19,0.00
"07/22/2019 07:00","H Q",61844,23.68,-0.81,0.00
"07/22/2019 07:00","HUD VL",61758,25.54,2.39,1.34
"07/22/2019 07:00","LONGIL",61762,29.44,3.27,-1.68
"07/22/2019 07:00","MHK VL",61756,25.47,0.99,0.00
"07/22/2019 07:00","MILLWD",61759,28.34,2.59,-1.26
"07/22/2019 07:00","N.Y.C.",61761,32.41,3.02,-4.91
"07/22/2019 07:00","NORTH",61755,23.64,-0.84,0.00
"07/22/2019 07:00","NPX",61845,27.55,2.04,-1.02
"07/22/2019 07:00","O H",61846,23.64,-0.85,0.00
"07/22/2019 07:00","PJM",61847,24.33,1.06,1.22
"07/22/2019 07:00","WEST",61752,24.13,-0.36,0.00
"07/22/2019 08:00","CAPITL",61757,26.54,2.10,0.00
"07/22/2019 08:00","CENTRL",61754,24.82,0.38,0.00
"07/22/2019 08:00","DUNWOD",61760,27.18,2.73,0.00
"07/22/2019 08:00","GENESE",61753,24.29,-0.16,0.00
"07/22/2019 08:00","H Q",61844,23.63,-0.82,0.00
"07/22/2019 08:00","HUD VL",61758,26.86,2.41,0.00
"07/22/2019 08:00","LONGIL",61762,27.51,3.06,0.00
"07/22/2019 08:00","MHK VL",61756,25.49,1.04,0.00
"07/22/2019 08:00","MILLWD",61759,27.04,2.60,0.00
"07/22/2019 08:00","N.Y.C.",61761,31.52,3.02,-4.06
"07/22/2019 08:00","NORTH",61755,23.58,-0.87,0.00
"07/22/2019 08:00","NPX",61845,26.55,2.04,-0.07
"07/22/2019 08:00","O H",61846,23.56,-0.89,0.00
"07/22/2019 08:00","PJM",61847,25.57,1.03,-0.10
"07/22/2019 08:00","WEST",61752,24.08,-0.37,0.00
"07/22/2019 09:00","CAPITL",61757,26.95,2.17,0.00
"07/22/2019 09:00","CENTRL",61754,25.12,0.35,0.00
"07/22/2019 09:00","DUNWOD",61760,27.50,2.73,0.00
"07/22/2019 09:00","GENESE",61753,24.58,-0.19,0.00
"07/22/2019 09:00","H Q",61844,23.98,-0.79,0.00
"07/22/2019 09:00","HUD VL",61758,27.20,2.42,0.00
"07/22/2019 09:00","LONGIL",61762,27.80,3.03,0.00
"07/22/2019 09:00","MHK VL",61756,25.82,1.04,0.00
"07/22/2019 09:00","MILLWD",61759,27.38,2.60,0.00
"07/22/2019 09:00","N.Y.C.",61761,34.52,2.99,-6.76
"07/22/2019 09:00","NORTH",61755,24.27,-0.50,0.00
"07/22/2019 09:00","NPX",61845,27.21,2.07,-0.37
"07/22/2019 09:00","O H",61846,23.77,-1.01,0.00
"07/22/2019 09:00","PJM",61847,26.02,0.95,-0.30
"07/22/2019 09:00","WEST",61752,24.29,-0.48,0.00
"07/22/2019 10:00","CAPITL",61757,27.69,2.14,0.00
"07/22/2019 10:00","CENTRL",61754,25.91,0.36,0.00
