"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/28/2021 00:00","CAPITL",61757,69.93,2.81,-14.00
"11/28/2021 00:00","CENTRL",61754,55.02,0.13,-1.76
"11/28/2021 00:00","DUNWOD",61760,66.62,3.07,-10.42
"11/28/2021 00:00","GENESE",61753,53.30,-1.15,-1.33
"11/28/2021 00:00","H Q",61844,53.13,0.00,0.00
"11/28/2021 00:00","HUD VL",61758,66.09,2.78,-10.18
"11/28/2021 00:00","LONGIL",61762,67.62,4.02,-10.47
"11/28/2021 00:00","MHK VL",61756,56.41,1.08,-2.20
"11/28/2021 00:00","MILLWD",61759,66.58,2.98,-10.47
"11/28/2021 00:00","N.Y.C.",61761,66.88,3.33,-10.43
"11/28/2021 00:00","NORTH",61755,47.42,-5.42,0.29
"11/28/2021 00:00","NPX",61845,67.25,2.02,-12.10
"11/28/2021 00:00","O H",61846,51.42,-3.44,-1.74
"11/28/2021 00:00","PJM",61847,60.08,0.50,-6.45
"11/28/2021 00:00","WEST",61752,53.12,-1.85,-1.84
"11/28/2021 01:00","CAPITL",61757,61.90,2.00,-21.27
"11/28/2021 01:00","CENTRL",61754,41.36,0.04,-2.69
"11/28/2021 01:00","DUNWOD",61760,56.65,2.18,-15.84
"11/28/2021 01:00","GENESE",61753,39.72,-0.88,-1.97
"11/28/2021 01:00","H Q",61844,38.63,0.00,0.00
"11/28/2021 01:00","HUD VL",61758,56.09,1.98,-15.49
"11/28/2021 01:00","LONGIL",61762,57.54,2.99,-15.93
"11/28/2021 01:00","MHK VL",61756,42.86,0.86,-3.37
"11/28/2021 01:00","MILLWD",61759,56.65,2.10,-15.92
"11/28/2021 01:00","N.Y.C.",61761,56.83,2.34,-15.86
"11/28/2021 01:00","NORTH",61755,34.98,-3.20,0.45
"11/28/2021 01:00","NPX",61845,58.48,1.44,-18.41
"11/28/2021 01:00","O H",61846,38.66,-2.49,-2.52
"11/28/2021 01:00","PJM",61847,48.60,0.31,-9.66
"11/28/2021 01:00","WEST",61752,39.87,-1.43,-2.68
"11/28/2021 02:00","CAPITL",61757,61.34,1.72,-27.20
"11/28/2021 02:00","CENTRL",61754,35.89,0.04,-3.43
"11/28/2021 02:00","DUNWOD",61760,54.41,1.72,-20.27
"11/28/2021 02:00","GENESE",61753,34.21,-0.72,-2.50
"11/28/2021 02:00","H Q",61844,32.42,0.00,0.00
"11/28/2021 02:00","HUD VL",61758,53.81,1.59,-19.80
"11/28/2021 02:00","LONGIL",61762,55.05,2.25,-20.38
"11/28/2021 02:00","MHK VL",61756,37.48,0.73,-4.33
"11/28/2021 02:00","MILLWD",61759,54.47,1.68,-20.37
"11/28/2021 02:00","N.Y.C.",61761,54.56,1.85,-20.29
"11/28/2021 02:00","NORTH",61755,29.57,-2.28,0.57
