"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2018 00:20:00","PJM",61847,27.56,0.88,0.00
"01/29/2018 00:20:00","WEST",61752,26.01,-0.67,0.00
"01/29/2018 00:25:00","CAPITL",61757,28.38,1.78,0.00
"01/29/2018 00:25:00","CENTRL",61754,27.07,0.48,0.00
"01/29/2018 00:25:00","DUNWOD",61760,28.75,2.15,0.00
"01/29/2018 00:25:00","GENESE",61753,26.12,-0.48,0.00
"01/29/2018 00:25:00","H Q",61844,25.88,-0.72,0.00
"01/29/2018 00:25:00","HUD VL",61758,28.70,2.10,0.00
"01/29/2018 00:25:00","LONGIL",61762,29.41,2.82,0.00
"01/29/2018 00:25:00","MHK VL",61756,27.23,0.64,0.00
"01/29/2018 00:25:00","MILLWD",61759,28.75,2.15,0.00
"01/29/2018 00:25:00","N.Y.C.",61761,28.99,2.39,0.00
"01/29/2018 00:25:00","NORTH",61755,25.85,-0.74,0.00
"01/29/2018 00:25:00","NPX",61845,28.51,1.92,0.00
"01/29/2018 00:25:00","O H",61846,25.58,-1.01,0.00
"01/29/2018 00:25:00","PJM",61847,27.47,0.88,0.00
"01/29/2018 00:25:00","WEST",61752,25.98,-0.61,0.00
"01/29/2018 00:30:00","CAPITL",61757,28.59,1.82,0.00
"01/29/2018 00:30:00","CENTRL",61754,27.19,0.43,0.00
"01/29/2018 00:30:00","DUNWOD",61760,28.96,2.20,0.00
"01/29/2018 00:30:00","GENESE",61753,26.18,-0.59,0.00
"01/29/2018 00:30:00","H Q",61844,26.07,-0.70,0.00
"01/29/2018 00:30:00","HUD VL",61758,28.88,2.11,0.00
"01/29/2018 00:30:00","LONGIL",61762,29.63,2.87,0.00
"01/29/2018 00:30:00","MHK VL",61756,27.38,0.62,0.00
"01/29/2018 00:30:00","MILLWD",61759,28.96,2.20,0.00
"01/29/2018 00:30:00","N.Y.C.",61761,29.18,2.41,0.00
"01/29/2018 00:30:00","NORTH",61755,26.05,-0.72,0.00
"01/29/2018 00:30:00","NPX",61845,28.75,1.98,0.00
"01/29/2018 00:30:00","O H",61846,25.62,-1.15,0.00
"01/29/2018 00:30:00","PJM",61847,27.60,0.83,0.00
"01/29/2018 00:30:00","WEST",61752,25.99,-0.78,0.00
"01/29/2018 00:35:00","CAPITL",61757,28.73,1.88,0.00
"01/29/2018 00:35:00","CENTRL",61754,27.26,0.40,0.00
"01/29/2018 00:35:00","DUNWOD",61760,29.08,2.23,0.00
"01/29/2018 00:35:00","GENESE",61753,26.21,-0.64,0.00
"01/29/2018 00:35:00","H Q",61844,26.15,-0.70,0.00
"01/29/2018 00:35:00","HUD VL",61758,29.00,2.15,0.00
"01/29/2018 00:35:00","LONGIL",61762,29.70,2.85,0.00
"01/29/2018 00:35:00","MHK VL",61756,27.47,0.62,0.00
"01/29/2018 00:35:00","MILLWD",61759,29.05,2.20,0.00
"01/29/2018 00:35:00","N.Y.C.",61761,29.30,2.44,0.00
"01/29/2018 00:35:00","NORTH",61755,26.13,-0.72,0.00
"01/29/2018 00:35:00","NPX",61845,28.89,2.04,0.00
"01/29/2018 00:35:00","O H",61846,25.62,-1.23,0.00
"01/29/2018 00:35:00","PJM",61847,27.69,0.83,0.00
"01/29/2018 00:35:00","WEST",61752,25.99,-0.86,0.00
"01/29/2018 00:40:00","CAPITL",61757,25.28,1.65,0.00
"01/29/2018 00:40:00","CENTRL",61754,23.96,0.33,0.00
"01/29/2018 00:40:00","DUNWOD",61760,25.59,1.96,0.00
"01/29/2018 00:40:00","GENESE",61753,23.06,-0.57,0.00
"01/29/2018 00:40:00","H Q",61844,23.02,-0.61,0.00
"01/29/2018 00:40:00","HUD VL",61758,25.52,1.89,0.00
"01/29/2018 00:40:00","LONGIL",61762,26.13,2.50,0.00
"01/29/2018 00:40:00","MHK VL",61756,24.17,0.54,0.00
"01/29/2018 00:40:00","MILLWD",61759,25.59,1.96,0.00
"01/29/2018 00:40:00","N.Y.C.",61761,25.80,2.17,0.00
"01/29/2018 00:40:00","NORTH",61755,23.02,-0.61,0.00
"01/29/2018 00:40:00","NPX",61845,25.45,1.82,0.00
"01/29/2018 00:40:00","O H",61846,22.54,-1.09,0.00
"01/29/2018 00:40:00","PJM",61847,24.36,0.73,0.00
"01/29/2018 00:40:00","WEST",61752,22.87,-0.76,0.00
"01/29/2018 00:45:00","CAPITL",61757,39.26,2.57,0.00
"01/29/2018 00:45:00","CENTRL",61754,37.10,0.40,0.00
"01/29/2018 00:45:00","DUNWOD",61760,39.71,3.01,0.00
"01/29/2018 00:45:00","GENESE",61753,35.60,-1.10,0.00
"01/29/2018 00:45:00","H Q",61844,35.74,-0.95,0.00
"01/29/2018 00:45:00","HUD VL",61758,39.63,2.94,0.00
"01/29/2018 00:45:00","LONGIL",61762,40.55,3.85,0.00
"01/29/2018 00:45:00","MHK VL",61756,37.50,0.81,0.00
"01/29/2018 00:45:00","MILLWD",61759,39.71,3.01,0.00
"01/29/2018 00:45:00","N.Y.C.",61761,40.00,3.30,0.00
"01/29/2018 00:45:00","NORTH",61755,35.74,-0.95,0.00
"01/29/2018 00:45:00","NPX",61845,39.52,2.83,0.00
"01/29/2018 00:45:00","O H",61846,34.64,-2.05,0.00
"01/29/2018 00:45:00","PJM",61847,37.65,0.95,0.00
"01/29/2018 00:45:00","WEST",61752,35.08,-1.61,0.00
"01/29/2018 00:50:00","CAPITL",61757,32.07,2.04,0.00
"01/29/2018 00:50:00","CENTRL",61754,30.39,0.36,0.00
"01/29/2018 00:50:00","DUNWOD",61760,32.52,2.49,0.00
"01/29/2018 00:50:00","GENESE",61753,29.16,-0.87,0.00
"01/29/2018 00:50:00","H Q",61844,29.25,-0.78,0.00
"01/29/2018 00:50:00","HUD VL",61758,32.43,2.40,0.00
"01/29/2018 00:50:00","LONGIL",61762,33.21,3.18,0.00
"01/29/2018 00:50:00","MHK VL",61756,30.69,0.66,0.00
"01/29/2018 00:50:00","MILLWD",61759,32.49,2.46,0.00
"01/29/2018 00:50:00","N.Y.C.",61761,32.79,2.76,0.00
"01/29/2018 00:50:00","NORTH",61755,29.25,-0.78,0.00
"01/29/2018 00:50:00","NPX",61845,32.25,2.22,0.00
"01/29/2018 00:50:00","O H",61846,28.38,-1.65,0.00
"01/29/2018 00:50:00","PJM",61847,30.81,0.78,0.00
"01/29/2018 00:50:00","WEST",61752,28.77,-1.26,0.00
"01/29/2018 00:55:00","CAPITL",61757,31.83,2.03,0.00
"01/29/2018 00:55:00","CENTRL",61754,30.10,0.30,0.00
"01/29/2018 00:55:00","DUNWOD",61760,32.34,2.53,0.00
"01/29/2018 00:55:00","GENESE",61753,28.91,-0.89,0.00
"01/29/2018 00:55:00","H Q",61844,29.03,-0.78,0.00
"01/29/2018 00:55:00","HUD VL",61758,32.25,2.44,0.00
"01/29/2018 00:55:00","LONGIL",61762,32.96,3.16,0.00
"01/29/2018 00:55:00","MHK VL",61756,30.46,0.65,0.00
"01/29/2018 00:55:00","MILLWD",61759,32.31,2.50,0.00
"01/29/2018 00:55:00","N.Y.C.",61761,32.64,2.83,0.00
"01/29/2018 00:55:00","NORTH",61755,29.03,-0.78,0.00
"01/29/2018 00:55:00","NPX",61845,32.04,2.24,0.00
"01/29/2018 00:55:00","O H",61846,28.11,-1.70,0.00
"01/29/2018 00:55:00","PJM",61847,30.55,0.75,0.00
"01/29/2018 00:55:00","WEST",61752,28.50,-1.31,0.00
"01/29/2018 01:00:00","CAPITL",61757,31.62,2.01,0.00
"01/29/2018 01:00:00","CENTRL",61754,29.97,0.36,0.00
"01/29/2018 01:00:00","DUNWOD",61760,32.10,2.49,0.00
"01/29/2018 01:00:00","GENESE",61753,28.75,-0.86,0.00
"01/29/2018 01:00:00","H Q",61844,28.81,-0.80,0.00
"01/29/2018 01:00:00","HUD VL",61758,32.01,2.40,0.00
"01/29/2018 01:00:00","LONGIL",61762,32.93,3.32,0.00
"01/29/2018 01:00:00","MHK VL",61756,30.26,0.65,0.00
"01/29/2018 01:00:00","MILLWD",61759,32.07,2.46,0.00
"01/29/2018 01:00:00","N.Y.C.",61761,32.43,2.81,0.00
"01/29/2018 01:00:00","NORTH",61755,28.81,-0.80,0.00
"01/29/2018 01:00:00","NPX",61845,31.80,2.19,0.00
"01/29/2018 01:00:00","O H",61846,28.04,-1.57,0.00
"01/29/2018 01:00:00","PJM",61847,30.41,0.80,0.00
"01/29/2018 01:00:00","WEST",61752,28.42,-1.19,0.00
"01/29/2018 01:05:00","CAPITL",61757,28.94,1.79,0.00
"01/29/2018 01:05:00","CENTRL",61754,27.44,0.30,0.00
"01/29/2018 01:05:00","DUNWOD",61760,29.45,2.31,0.00
"01/29/2018 01:05:00","GENESE",61753,26.33,-0.81,0.00
"01/29/2018 01:05:00","H Q",61844,26.44,-0.71,0.00
"01/29/2018 01:05:00","HUD VL",61758,29.37,2.23,0.00
"01/29/2018 01:05:00","LONGIL",61762,30.37,3.23,0.00
"01/29/2018 01:05:00","MHK VL",61756,27.74,0.60,0.00
"01/29/2018 01:05:00","MILLWD",61759,29.43,2.28,0.00
"01/29/2018 01:05:00","N.Y.C.",61761,29.75,2.61,0.00
"01/29/2018 01:05:00","NORTH",61755,26.41,-0.73,0.00
"01/29/2018 01:05:00","NPX",61845,29.13,1.98,0.00
"01/29/2018 01:05:00","O H",61846,25.63,-1.52,0.00
"01/29/2018 01:05:00","PJM",61847,27.85,0.70,0.00
"01/29/2018 01:05:00","WEST",61752,25.98,-1.17,0.00
"01/29/2018 01:10:00","CAPITL",61757,28.78,1.76,0.00
"01/29/2018 01:10:00","CENTRL",61754,27.35,0.33,0.00
"01/29/2018 01:10:00","DUNWOD",61760,29.27,2.24,0.00
"01/29/2018 01:10:00","GENESE",61753,26.27,-0.76,0.00
"01/29/2018 01:10:00","H Q",61844,26.32,-0.70,0.00
"01/29/2018 01:10:00","HUD VL",61758,29.19,2.16,0.00
"01/29/2018 01:10:00","LONGIL",61762,30.16,3.13,0.00
"01/29/2018 01:10:00","MHK VL",61756,27.62,0.59,0.00
"01/29/2018 01:10:00","MILLWD",61759,29.24,2.22,0.00
"01/29/2018 01:10:00","N.Y.C.",61761,29.54,2.51,0.00
"01/29/2018 01:10:00","NORTH",61755,26.32,-0.70,0.00
"01/29/2018 01:10:00","NPX",61845,28.95,1.92,0.00
"01/29/2018 01:10:00","O H",61846,25.62,-1.41,0.00
"01/29/2018 01:10:00","PJM",61847,27.76,0.73,0.00
"01/29/2018 01:10:00","WEST",61752,25.97,-1.05,0.00
"01/29/2018 01:15:00","CAPITL",61757,28.75,1.78,0.00
"01/29/2018 01:15:00","CENTRL",61754,27.32,0.35,0.00
"01/29/2018 01:15:00","DUNWOD",61760,29.15,2.18,0.00
"01/29/2018 01:15:00","GENESE",61753,26.21,-0.75,0.00
"01/29/2018 01:15:00","H Q",61844,26.29,-0.67,0.00
"01/29/2018 01:15:00","HUD VL",61758,29.07,2.10,0.00
"01/29/2018 01:15:00","LONGIL",61762,30.01,3.05,0.00
"01/29/2018 01:15:00","MHK VL",61756,27.56,0.59,0.00
"01/29/2018 01:15:00","MILLWD",61759,29.13,2.16,0.00
"01/29/2018 01:15:00","N.Y.C.",61761,29.40,2.43,0.00
"01/29/2018 01:15:00","NORTH",61755,26.29,-0.67,0.00
"01/29/2018 01:15:00","NPX",61845,28.94,1.97,0.00
"01/29/2018 01:15:00","O H",61846,25.56,-1.40,0.00
"01/29/2018 01:15:00","PJM",61847,27.70,0.73,0.00
"01/29/2018 01:15:00","WEST",61752,25.97,-1.00,0.00
"01/29/2018 01:20:00","CAPITL",61757,25.19,1.56,0.00
"01/29/2018 01:20:00","CENTRL",61754,23.96,0.33,0.00
"01/29/2018 01:20:00","DUNWOD",61760,25.54,1.91,0.00
"01/29/2018 01:20:00","GENESE",61753,23.02,-0.61,0.00
"01/29/2018 01:20:00","H Q",61844,23.04,-0.59,0.00
"01/29/2018 01:20:00","HUD VL",61758,25.47,1.84,0.00
"01/29/2018 01:20:00","LONGIL",61762,26.25,2.62,0.00
"01/29/2018 01:20:00","MHK VL",61756,24.15,0.52,0.00
"01/29/2018 01:20:00","MILLWD",61759,25.52,1.89,0.00
"01/29/2018 01:20:00","N.Y.C.",61761,25.73,2.10,0.00
"01/29/2018 01:20:00","NORTH",61755,23.04,-0.59,0.00
"01/29/2018 01:20:00","NPX",61845,25.33,1.70,0.00
"01/29/2018 01:20:00","O H",61846,22.50,-1.13,0.00
"01/29/2018 01:20:00","PJM",61847,24.27,0.64,0.00
"01/29/2018 01:20:00","WEST",61752,22.83,-0.80,0.00
"01/29/2018 01:25:00","CAPITL",61757,25.00,1.53,0.00
"01/29/2018 01:25:00","CENTRL",61754,23.83,0.35,0.00
"01/29/2018 01:25:00","DUNWOD",61760,25.36,1.88,0.00
"01/29/2018 01:25:00","GENESE",61753,22.94,-0.54,0.00
"01/29/2018 01:25:00","H Q",61844,22.89,-0.59,0.00
"01/29/2018 01:25:00","HUD VL",61758,25.29,1.81,0.00
"01/29/2018 01:25:00","LONGIL",61762,26.04,2.56,0.00
"01/29/2018 01:25:00","MHK VL",61756,24.02,0.54,0.00
"01/29/2018 01:25:00","MILLWD",61759,25.33,1.85,0.00
"01/29/2018 01:25:00","N.Y.C.",61761,25.54,2.07,0.00
"01/29/2018 01:25:00","NORTH",61755,22.89,-0.59,0.00
"01/29/2018 01:25:00","NPX",61845,25.12,1.64,0.00
"01/29/2018 01:25:00","O H",61846,22.47,-1.01,0.00
"01/29/2018 01:25:00","PJM",61847,24.16,0.68,0.00
"01/29/2018 01:25:00","WEST",61752,22.82,-0.66,0.00
"01/29/2018 01:30:00","CAPITL",61757,25.11,1.55,0.00
"01/29/2018 01:30:00","CENTRL",61754,23.86,0.31,0.00
"01/29/2018 01:30:00","DUNWOD",61760,25.46,1.91,0.00
"01/29/2018 01:30:00","GENESE",61753,22.99,-0.57,0.00
"01/29/2018 01:30:00","H Q",61844,22.97,-0.59,0.00
"01/29/2018 01:30:00","HUD VL",61758,25.39,1.84,0.00
"01/29/2018 01:30:00","LONGIL",61762,26.15,2.59,0.00
"01/29/2018 01:30:00","MHK VL",61756,24.07,0.52,0.00
"01/29/2018 01:30:00","MILLWD",61759,25.44,1.89,0.00
"01/29/2018 01:30:00","N.Y.C.",61761,25.65,2.10,0.00
"01/29/2018 01:30:00","NORTH",61755,22.97,-0.59,0.00
"01/29/2018 01:30:00","NPX",61845,25.25,1.70,0.00
"01/29/2018 01:30:00","O H",61846,22.47,-1.08,0.00
"01/29/2018 01:30:00","PJM",61847,24.21,0.66,0.00
"01/29/2018 01:30:00","WEST",61752,22.80,-0.75,0.00
"01/29/2018 01:35:00","CAPITL",61757,25.19,1.58,0.00
"01/29/2018 01:35:00","CENTRL",61754,23.89,0.28,0.00
"01/29/2018 01:35:00","DUNWOD",61760,25.52,1.91,0.00
"01/29/2018 01:35:00","GENESE",61753,22.99,-0.61,0.00
"01/29/2018 01:35:00","H Q",61844,23.02,-0.59,0.00
"01/29/2018 01:35:00","HUD VL",61758,25.45,1.84,0.00
"01/29/2018 01:35:00","LONGIL",61762,26.23,2.62,0.00
"01/29/2018 01:35:00","MHK VL",61756,24.12,0.52,0.00
"01/29/2018 01:35:00","MILLWD",61759,25.50,1.89,0.00
"01/29/2018 01:35:00","N.Y.C.",61761,25.73,2.13,0.00
"01/29/2018 01:35:00","NORTH",61755,23.02,-0.59,0.00
"01/29/2018 01:35:00","NPX",61845,25.33,1.72,0.00
"01/29/2018 01:35:00","O H",61846,22.47,-1.13,0.00
"01/29/2018 01:35:00","PJM",61847,24.24,0.64,0.00
"01/29/2018 01:35:00","WEST",61752,22.80,-0.80,0.00
"01/29/2018 01:40:00","CAPITL",61757,25.18,1.60,0.00
"01/29/2018 01:40:00","CENTRL",61754,23.86,0.28,0.00
"01/29/2018 01:40:00","DUNWOD",61760,25.49,1.91,0.00
"01/29/2018 01:40:00","GENESE",61753,22.99,-0.59,0.00
"01/29/2018 01:40:00","H Q",61844,22.99,-0.59,0.00
"01/29/2018 01:40:00","HUD VL",61758,25.42,1.84,0.00
"01/29/2018 01:40:00","LONGIL",61762,26.17,2.59,0.00
"01/29/2018 01:40:00","MHK VL",61756,24.10,0.52,0.00
"01/29/2018 01:40:00","MILLWD",61759,25.47,1.89,0.00
"01/29/2018 01:40:00","N.Y.C.",61761,25.70,2.12,0.00
"01/29/2018 01:40:00","NORTH",61755,22.99,-0.59,0.00
"01/29/2018 01:40:00","NPX",61845,25.32,1.74,0.00
"01/29/2018 01:40:00","O H",61846,22.45,-1.13,0.00
"01/29/2018 01:40:00","PJM",61847,24.22,0.64,0.00
"01/29/2018 01:40:00","WEST",61752,22.80,-0.78,0.00
"01/29/2018 01:45:00","CAPITL",61757,22.73,1.41,0.00
"01/29/2018 01:45:00","CENTRL",61754,21.62,0.30,0.00
"01/29/2018 01:45:00","DUNWOD",61760,23.03,1.71,0.00
"01/29/2018 01:45:00","GENESE",61753,20.83,-0.49,0.00
"01/29/2018 01:45:00","H Q",61844,20.79,-0.53,0.00
"01/29/2018 01:45:00","HUD VL",61758,22.96,1.64,0.00
"01/29/2018 01:45:00","LONGIL",61762,23.71,2.39,0.00
"01/29/2018 01:45:00","MHK VL",61756,21.79,0.47,0.00
"01/29/2018 01:45:00","MILLWD",61759,23.01,1.68,0.00
"01/29/2018 01:45:00","N.Y.C.",61761,23.22,1.90,0.00
"01/29/2018 01:45:00","NORTH",61755,20.81,-0.51,0.00
"01/29/2018 01:45:00","NPX",61845,22.84,1.51,0.00
"01/29/2018 01:45:00","O H",61846,20.38,-0.94,0.00
"01/29/2018 01:45:00","PJM",61847,21.92,0.60,0.00
"01/29/2018 01:45:00","WEST",61752,20.73,-0.60,0.00
"01/29/2018 01:50:00","CAPITL",61757,22.50,1.33,0.00
"01/29/2018 01:50:00","CENTRL",61754,21.50,0.34,0.00
"01/29/2018 01:50:00","DUNWOD",61760,22.82,1.65,0.00
"01/29/2018 01:50:00","GENESE",61753,20.76,-0.40,0.00
"01/29/2018 01:50:00","H Q",61844,20.64,-0.53,0.00
"01/29/2018 01:50:00","HUD VL",61758,22.75,1.59,0.00
"01/29/2018 01:50:00","LONGIL",61762,23.53,2.37,0.00
"01/29/2018 01:50:00","MHK VL",61756,21.65,0.49,0.00
"01/29/2018 01:50:00","MILLWD",61759,22.79,1.63,0.00
"01/29/2018 01:50:00","N.Y.C.",61761,23.00,1.84,0.00
"01/29/2018 01:50:00","NORTH",61755,20.66,-0.51,0.00
"01/29/2018 01:50:00","NPX",61845,22.60,1.44,0.00
"01/29/2018 01:50:00","O H",61846,20.38,-0.78,0.00
"01/29/2018 01:50:00","PJM",61847,21.80,0.63,0.00
"01/29/2018 01:50:00","WEST",61752,20.72,-0.45,0.00
"01/29/2018 01:55:00","CAPITL",61757,13.90,0.82,0.00
"01/29/2018 01:55:00","CENTRL",61754,13.28,0.20,0.00
"01/29/2018 01:55:00","DUNWOD",61760,14.11,1.03,0.00
"01/29/2018 01:55:00","GENESE",61753,12.82,-0.26,0.00
"01/29/2018 01:55:00","H Q",61844,12.75,-0.33,0.00
"01/29/2018 01:55:00","HUD VL",61758,14.07,0.99,0.00
"01/29/2018 01:55:00","LONGIL",61762,14.52,1.44,0.00
"01/29/2018 01:55:00","MHK VL",61756,13.38,0.30,0.00
"01/29/2018 01:55:00","MILLWD",61759,14.10,1.02,0.00
"01/29/2018 01:55:00","N.Y.C.",61761,14.22,1.14,0.00
"01/29/2018 01:55:00","NORTH",61755,12.77,-0.31,0.00
"01/29/2018 01:55:00","NPX",61845,13.97,0.89,0.00
"01/29/2018 01:55:00","O H",61846,12.57,-0.51,0.00
"01/29/2018 01:55:00","PJM",61847,13.47,0.39,0.00
"01/29/2018 01:55:00","WEST",61752,12.78,-0.30,0.00
"01/29/2018 02:00:00","CAPITL",61757,32.01,1.81,0.00
"01/29/2018 02:00:00","CENTRL",61754,30.68,0.48,0.00
"01/29/2018 02:00:00","DUNWOD",61760,32.49,2.29,0.00
"01/29/2018 02:00:00","GENESE",61753,29.50,-0.69,0.00
"01/29/2018 02:00:00","H Q",61844,29.44,-0.75,0.00
"01/29/2018 02:00:00","HUD VL",61758,32.43,2.23,0.00
"01/29/2018 02:00:00","LONGIL",61762,33.43,3.23,0.00
"01/29/2018 02:00:00","MHK VL",61756,30.89,0.70,0.00
"01/29/2018 02:00:00","MILLWD",61759,32.49,2.29,0.00
"01/29/2018 02:00:00","N.Y.C.",61761,32.73,2.54,0.00
"01/29/2018 02:00:00","NORTH",61755,29.50,-0.69,0.00
"01/29/2018 02:00:00","NPX",61845,32.10,1.90,0.00
"01/29/2018 02:00:00","O H",61846,28.93,-1.27,0.00
"01/29/2018 02:00:00","PJM",61847,31.07,0.88,0.00
"01/29/2018 02:00:00","WEST",61752,29.35,-0.85,0.00
"01/29/2018 02:05:00","CAPITL",61757,28.70,1.68,0.00
"01/29/2018 02:05:00","CENTRL",61754,27.38,0.35,0.00
"01/29/2018 02:05:00","DUNWOD",61760,29.19,2.16,0.00
"01/29/2018 02:05:00","GENESE",61753,26.24,-0.78,0.00
"01/29/2018 02:05:00","H Q",61844,26.35,-0.67,0.00
"01/29/2018 02:05:00","HUD VL",61758,29.11,2.08,0.00
"01/29/2018 02:05:00","LONGIL",61762,30.13,3.11,0.00
"01/29/2018 02:05:00","MHK VL",61756,27.65,0.62,0.00
"01/29/2018 02:05:00","MILLWD",61759,29.16,2.13,0.00
"01/29/2018 02:05:00","N.Y.C.",61761,29.43,2.40,0.00
"01/29/2018 02:05:00","NORTH",61755,26.38,-0.65,0.00
"01/29/2018 02:05:00","NPX",61845,28.81,1.78,0.00
"01/29/2018 02:05:00","O H",61846,25.62,-1.41,0.00
"01/29/2018 02:05:00","PJM",61847,27.76,0.73,0.00
"01/29/2018 02:05:00","WEST",61752,25.97,-1.05,0.00
"01/29/2018 02:10:00","CAPITL",61757,28.79,1.71,0.00
"01/29/2018 02:10:00","CENTRL",61754,27.44,0.35,0.00
"01/29/2018 02:10:00","DUNWOD",61760,29.22,2.14,0.00
"01/29/2018 02:10:00","GENESE",61753,26.27,-0.81,0.00
"01/29/2018 02:10:00","H Q",61844,26.41,-0.68,0.00
"01/29/2018 02:10:00","HUD VL",61758,29.14,2.06,0.00
"01/29/2018 02:10:00","LONGIL",61762,30.17,3.09,0.00
"01/29/2018 02:10:00","MHK VL",61756,27.71,0.62,0.00
"01/29/2018 02:10:00","MILLWD",61759,29.20,2.11,0.00
"01/29/2018 02:10:00","N.Y.C.",61761,29.47,2.38,0.00
"01/29/2018 02:10:00","NORTH",61755,26.43,-0.65,0.00
"01/29/2018 02:10:00","NPX",61845,28.90,1.81,0.00
"01/29/2018 02:10:00","O H",61846,25.65,-1.44,0.00
"01/29/2018 02:10:00","PJM",61847,27.79,0.70,0.00
"01/29/2018 02:10:00","WEST",61752,26.00,-1.08,0.00
"01/29/2018 02:15:00","CAPITL",61757,28.69,1.73,0.00
"01/29/2018 02:15:00","CENTRL",61754,27.34,0.38,0.00
"01/29/2018 02:15:00","DUNWOD",61760,29.07,2.10,0.00
"01/29/2018 02:15:00","GENESE",61753,26.21,-0.75,0.00
"01/29/2018 02:15:00","H Q",61844,26.29,-0.67,0.00
"01/29/2018 02:15:00","HUD VL",61758,28.99,2.02,0.00
"01/29/2018 02:15:00","LONGIL",61762,29.99,3.02,0.00
"01/29/2018 02:15:00","MHK VL",61756,27.59,0.62,0.00
"01/29/2018 02:15:00","MILLWD",61759,29.04,2.08,0.00
