"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2020 00:00","CAPITL",61757,11.90,0.57,-2.52
"04/05/2020 00:00","CENTRL",61754,9.20,0.07,-0.32
"04/05/2020 00:00","DUNWOD",61760,11.32,0.68,-1.83
"04/05/2020 00:00","GENESE",61753,8.73,-0.32,-0.24
"04/05/2020 00:00","H Q",61844,8.61,-0.20,0.00
"04/05/2020 00:00","HUD VL",61758,11.22,0.60,-1.82
"04/05/2020 00:00","LONGIL",61762,11.60,0.96,-1.83
"04/05/2020 00:00","MHK VL",61756,9.21,0.09,-0.31
"04/05/2020 00:00","MILLWD",61759,11.30,0.64,-1.85
"04/05/2020 00:00","N.Y.C.",61761,11.39,0.75,-1.83
"04/05/2020 00:00","NORTH",61755,8.59,-0.22,0.00
"04/05/2020 00:00","NPX",61845,11.54,0.58,-2.15
"04/05/2020 00:00","O H",61846,8.56,-0.55,-0.30
"04/05/2020 00:00","PJM",61847,10.14,0.20,-1.13
"04/05/2020 00:00","WEST",61752,8.70,-0.41,-0.31
"04/05/2020 01:00","CAPITL",61757,11.09,0.63,0.00
"04/05/2020 01:00","CENTRL",61754,10.50,0.04,0.00
"04/05/2020 01:00","DUNWOD",61760,11.18,0.72,0.00
"04/05/2020 01:00","GENESE",61753,10.05,-0.40,0.00
"04/05/2020 01:00","H Q",61844,10.28,-0.18,0.00
"04/05/2020 01:00","HUD VL",61758,11.08,0.63,0.00
"04/05/2020 01:00","LONGIL",61762,11.51,1.05,0.00
"04/05/2020 01:00","MHK VL",61756,10.56,0.10,0.00
"04/05/2020 01:00","MILLWD",61759,11.13,0.67,0.00
"04/05/2020 01:00","N.Y.C.",61761,11.25,0.79,0.00
"04/05/2020 01:00","NORTH",61755,10.28,-0.18,0.00
"04/05/2020 01:00","NPX",61845,11.09,0.63,0.00
"04/05/2020 01:00","O H",61846,9.78,-0.68,0.00
"04/05/2020 01:00","PJM",61847,10.63,0.17,0.00
"04/05/2020 01:00","WEST",61752,9.93,-0.52,0.00
"04/05/2020 02:00","CAPITL",61757,10.72,0.60,0.00
"04/05/2020 02:00","CENTRL",61754,10.19,0.06,0.00
"04/05/2020 02:00","DUNWOD",61760,10.81,0.69,0.00
"04/05/2020 02:00","GENESE",61753,9.80,-0.32,0.00
"04/05/2020 02:00","H Q",61844,9.94,-0.19,0.00
"04/05/2020 02:00","HUD VL",61758,10.73,0.61,0.00
"04/05/2020 02:00","LONGIL",61762,11.13,1.01,0.00
"04/05/2020 02:00","MHK VL",61756,10.22,0.10,0.00
"04/05/2020 02:00","MILLWD",61759,10.78,0.65,0.00
"04/05/2020 02:00","N.Y.C.",61761,10.89,0.76,0.00
"04/05/2020 02:00","NORTH",61755,9.93,-0.19,0.00
"04/05/2020 02:00","NPX",61845,10.73,0.61,0.00
"04/05/2020 02:00","O H",61846,9.57,-0.56,0.00
"04/05/2020 02:00","PJM",61847,10.32,0.20,0.00
"04/05/2020 02:00","WEST",61752,9.72,-0.41,0.00
"04/05/2020 03:00","CAPITL",61757,9.56,0.55,0.00
"04/05/2020 03:00","CENTRL",61754,9.05,0.04,0.00
"04/05/2020 03:00","DUNWOD",61760,9.63,0.63,0.00
"04/05/2020 03:00","GENESE",61753,8.70,-0.31,0.00
"04/05/2020 03:00","H Q",61844,8.84,-0.16,0.00
"04/05/2020 03:00","HUD VL",61758,9.57,0.56,0.00
"04/05/2020 03:00","LONGIL",61762,9.90,0.89,0.00
"04/05/2020 03:00","MHK VL",61756,9.09,0.08,0.00
"04/05/2020 03:00","MILLWD",61759,9.60,0.59,0.00
"04/05/2020 03:00","N.Y.C.",61761,9.69,0.68,0.00
"04/05/2020 03:00","NORTH",61755,8.84,-0.17,0.00
"04/05/2020 03:00","NPX",61845,9.57,0.57,0.00
"04/05/2020 03:00","O H",61846,8.49,-0.52,0.00
"04/05/2020 03:00","PJM",61847,9.17,0.16,0.00
"04/05/2020 03:00","WEST",61752,8.61,-0.40,0.00
"04/05/2020 04:00","CAPITL",61757,9.62,0.56,0.00
"04/05/2020 04:00","CENTRL",61754,9.10,0.04,0.00
"04/05/2020 04:00","DUNWOD",61760,9.70,0.64,0.00
"04/05/2020 04:00","GENESE",61753,8.75,-0.31,0.00
"04/05/2020 04:00","H Q",61844,8.90,-0.16,0.00
"04/05/2020 04:00","HUD VL",61758,9.63,0.57,0.00
"04/05/2020 04:00","LONGIL",61762,9.97,0.91,0.00
"04/05/2020 04:00","MHK VL",61756,9.14,0.08,0.00
"04/05/2020 04:00","MILLWD",61759,9.66,0.60,0.00
"04/05/2020 04:00","N.Y.C.",61761,9.75,0.69,0.00
"04/05/2020 04:00","NORTH",61755,8.90,-0.16,0.00
"04/05/2020 04:00","NPX",61845,9.73,0.58,-0.09
"04/05/2020 04:00","O H",61846,8.54,-0.52,0.00
"04/05/2020 04:00","PJM",61847,9.22,0.16,0.00
"04/05/2020 04:00","WEST",61752,8.66,-0.40,0.00
"04/05/2020 05:00","CAPITL",61757,9.62,0.57,0.00
"04/05/2020 05:00","CENTRL",61754,9.08,0.02,0.00
"04/05/2020 05:00","DUNWOD",61760,9.70,0.64,0.00
"04/05/2020 05:00","GENESE",61753,8.70,-0.36,0.00
