"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/27/2020 00:00","CAPITL",61757,19.91,1.47,-1.07
"07/27/2020 00:00","CENTRL",61754,17.81,0.33,-0.13
"07/27/2020 00:00","DUNWOD",61760,20.12,1.97,-0.79
"07/27/2020 00:00","GENESE",61753,17.58,0.12,-0.10
"07/27/2020 00:00","H Q",61844,15.41,-0.62,1.33
"07/27/2020 00:00","HUD VL",61758,19.82,1.68,-0.79
"07/27/2020 00:00","LONGIL",61762,27.30,2.34,-7.59
"07/27/2020 00:00","MHK VL",61756,18.03,0.54,-0.13
"07/27/2020 00:00","MILLWD",61759,19.99,1.83,-0.80
"07/27/2020 00:00","N.Y.C.",61761,22.87,2.15,-3.36
"07/27/2020 00:00","NORTH",61755,16.56,-0.80,0.00
"07/27/2020 00:00","NPX",61845,19.63,1.35,-0.91
"07/27/2020 00:00","O H",61846,16.89,-0.47,0.01
"07/27/2020 00:00","PJM",61847,18.70,0.86,-0.48
"07/27/2020 00:00","WEST",61752,17.53,0.04,-0.13
"07/27/2020 01:00","CAPITL",61757,18.67,1.27,-2.77
"07/27/2020 01:00","CENTRL",61754,15.12,0.16,-0.33
"07/27/2020 01:00","DUNWOD",61760,18.27,1.60,-2.05
"07/27/2020 01:00","GENESE",61753,14.81,-0.07,-0.26
"07/27/2020 01:00","H Q",61844,13.86,-0.49,0.27
"07/27/2020 01:00","HUD VL",61758,18.01,1.36,-2.03
"07/27/2020 01:00","LONGIL",61762,23.19,1.98,-6.60
"07/27/2020 01:00","MHK VL",61756,15.37,0.42,-0.32
"07/27/2020 01:00","MILLWD",61759,18.17,1.48,-2.07
"07/27/2020 01:00","N.Y.C.",61761,21.16,1.74,-4.81
"07/27/2020 01:00","NORTH",61755,13.98,-0.64,0.00
"07/27/2020 01:00","NPX",61845,18.15,1.15,-2.38
"07/27/2020 01:00","O H",61846,14.34,-0.60,-0.32
"07/27/2020 01:00","PJM",61847,16.46,0.58,-1.27
"07/27/2020 01:00","WEST",61752,14.75,-0.22,-0.34
"07/27/2020 02:00","CAPITL",61757,18.55,1.47,0.00
"07/27/2020 02:00","CENTRL",61754,17.29,0.16,-0.05
"07/27/2020 02:00","DUNWOD",61760,18.84,1.76,0.00
"07/27/2020 02:00","GENESE",61753,16.96,-0.12,0.00
"07/27/2020 02:00","H Q",61844,16.55,-0.53,0.00
"07/27/2020 02:00","HUD VL",61758,18.58,1.50,0.00
"07/27/2020 02:00","LONGIL",61762,28.00,2.30,-8.61
"07/27/2020 02:00","MHK VL",61756,17.58,0.46,-0.03
"07/27/2020 02:00","MILLWD",61759,18.72,1.64,0.00
"07/27/2020 02:00","N.Y.C.",61761,19.38,1.93,-0.37
"07/27/2020 02:00","NORTH",61755,16.37,-0.71,0.00
"07/27/2020 02:00","NPX",61845,18.39,1.31,0.00
"07/27/2020 02:00","O H",61846,16.41,-0.67,0.00
