"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2020 00:00","CAPITL",61757,15.78,0.92,0.00
"03/27/2020 00:00","CENTRL",61754,15.25,0.39,0.00
"03/27/2020 00:00","DUNWOD",61760,15.97,1.11,0.00
"03/27/2020 00:00","GENESE",61753,14.82,-0.04,0.00
"03/27/2020 00:00","H Q",61844,14.36,-0.50,0.00
"03/27/2020 00:00","HUD VL",61758,15.85,0.99,0.00
"03/27/2020 00:00","LONGIL",61762,16.33,1.47,0.00
"03/27/2020 00:00","MHK VL",61756,15.04,0.18,0.00
"03/27/2020 00:00","MILLWD",61759,15.92,1.06,0.00
"03/27/2020 00:00","N.Y.C.",61761,16.08,1.22,0.00
"03/27/2020 00:00","NORTH",61755,14.02,-0.84,0.00
"03/27/2020 00:00","NPX",61845,15.76,0.89,0.00
"03/27/2020 00:00","O H",61846,14.62,-0.24,0.00
"03/27/2020 00:00","PJM",61847,15.47,0.61,0.00
"03/27/2020 00:00","WEST",61752,14.90,0.04,0.00
"03/27/2020 01:00","CAPITL",61757,14.36,0.77,0.00
"03/27/2020 01:00","CENTRL",61754,13.95,0.36,0.00
"03/27/2020 01:00","DUNWOD",61760,14.50,0.91,0.00
"03/27/2020 01:00","GENESE",61753,13.64,0.05,0.00
"03/27/2020 01:00","H Q",61844,13.18,-0.40,0.00
"03/27/2020 01:00","HUD VL",61758,14.39,0.81,0.00
"03/27/2020 01:00","LONGIL",61762,14.90,1.31,0.00
"03/27/2020 01:00","MHK VL",61756,13.75,0.17,0.00
"03/27/2020 01:00","MILLWD",61759,14.45,0.86,0.00
"03/27/2020 01:00","N.Y.C.",61761,14.59,1.01,0.00
"03/27/2020 01:00","NORTH",61755,12.92,-0.67,0.00
"03/27/2020 01:00","NPX",61845,14.30,0.72,0.00
"03/27/2020 01:00","O H",61846,13.51,-0.07,0.00
"03/27/2020 01:00","PJM",61847,14.12,0.54,0.00
"03/27/2020 01:00","WEST",61752,13.78,0.19,0.00
"03/27/2020 02:00","CAPITL",61757,15.14,0.74,0.00
"03/27/2020 02:00","CENTRL",61754,14.73,0.33,0.00
"03/27/2020 02:00","DUNWOD",61760,15.16,0.77,0.00
"03/27/2020 02:00","GENESE",61753,14.47,0.07,0.00
"03/27/2020 02:00","H Q",61844,14.07,-0.32,0.00
