"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"09/22/2015 03:00","NPX",61845,16.18,1.16,0.00
"09/22/2015 03:00","O H",61846,15.00,-0.01,0.00
"09/22/2015 03:00","PJM",61847,15.81,0.80,0.00
"09/22/2015 03:00","WEST",61752,15.14,0.13,0.00
"09/22/2015 04:00","CAPITL",61757,13.61,0.84,0.00
"09/22/2015 04:00","CENTRL",61754,12.89,0.11,0.00
"09/22/2015 04:00","DUNWOD",61760,13.90,1.12,0.00
"09/22/2015 04:00","GENESE",61753,13.01,0.24,0.00
"09/22/2015 04:00","H Q",61844,12.48,-0.29,0.00
"09/22/2015 04:00","HUD VL",61758,13.96,1.18,0.00
"09/22/2015 04:00","LONGIL",61762,13.95,1.18,0.00
"09/22/2015 04:00","MHK VL",61756,13.15,0.38,0.00
"09/22/2015 04:00","MILLWD",61759,13.90,1.12,0.00
"09/22/2015 04:00","N.Y.C.",61761,13.95,1.18,0.00
"09/22/2015 04:00","NORTH",61755,12.45,-0.33,0.00
"09/22/2015 04:00","NPX",61845,13.75,0.98,0.00
"09/22/2015 04:00","O H",61846,12.97,0.20,0.00
"09/22/2015 04:00","PJM",61847,13.54,0.76,0.00
"09/22/2015 04:00","WEST",61752,13.10,0.33,0.00
"09/22/2015 05:00","CAPITL",61757,18.78,1.13,0.00
"09/22/2015 05:00","CENTRL",61754,17.82,0.17,0.00
"09/22/2015 05:00","DUNWOD",61760,19.20,1.56,0.00
"09/22/2015 05:00","GENESE",61753,17.96,0.31,0.00
"09/22/2015 05:00","H Q",61844,17.25,-0.39,0.00
"09/22/2015 05:00","HUD VL",61758,19.29,1.65,0.00
"09/22/2015 05:00","LONGIL",61762,19.37,1.73,0.00
"09/22/2015 05:00","MHK VL",61756,18.20,0.56,0.00
"09/22/2015 05:00","MILLWD",61759,19.20,1.56,0.00
"09/22/2015 05:00","N.Y.C.",61761,19.25,1.61,0.00
"09/22/2015 05:00","NORTH",61755,17.22,-0.42,0.00
"09/22/2015 05:00","NPX",61845,18.98,1.34,0.00
"09/22/2015 05:00","O H",61846,17.78,0.14,0.00
"09/22/2015 05:00","PJM",61847,18.64,1.00,0.00
"09/22/2015 05:00","WEST",61752,17.96,0.32,0.00
"09/22/2015 06:00","CAPITL",61757,25.55,1.80,0.00
"09/22/2015 06:00","CENTRL",61754,23.94,0.20,0.00
"09/22/2015 06:00","DUNWOD",61760,26.09,2.34,0.00
"09/22/2015 06:00","GENESE",61753,23.80,0.06,0.00
"09/22/2015 06:00","H Q",61844,23.13,-0.61,0.00
"09/22/2015 06:00","HUD VL",61758,26.20,2.45,0.00
"09/22/2015 06:00","LONGIL",61762,26.32,2.57,0.00
"09/22/2015 06:00","MHK VL",61756,24.62,0.88,0.00
"09/22/2015 06:00","MILLWD",61759,26.11,2.37,0.00
"09/22/2015 06:00","N.Y.C.",61761,26.14,2.39,0.00
"09/22/2015 06:00","NORTH",61755,23.12,-0.63,0.00
"09/22/2015 06:00","NPX",61845,25.86,2.12,0.00
"09/22/2015 06:00","O H",61846,23.25,-0.50,0.00
"09/22/2015 06:00","PJM",61847,25.05,1.30,0.00
"09/22/2015 06:00","WEST",61752,23.49,-0.26,0.00
"09/22/2015 07:00","CAPITL",61757,28.32,1.97,0.00
"09/22/2015 07:00","CENTRL",61754,26.68,0.32,0.00
"09/22/2015 07:00","DUNWOD",61760,28.95,2.59,0.00
"09/22/2015 07:00","GENESE",61753,26.61,0.25,0.00
"09/22/2015 07:00","H Q",61844,25.70,-0.65,0.00
"09/22/2015 07:00","HUD VL",61758,29.05,2.70,0.00
"09/22/2015 07:00","LONGIL",61762,29.18,2.82,0.00
"09/22/2015 07:00","MHK VL",61756,27.43,1.07,0.00
"09/22/2015 07:00","MILLWD",61759,28.99,2.64,0.00
"09/22/2015 07:00","N.Y.C.",61761,29.00,2.65,0.00
"09/22/2015 07:00","NORTH",61755,25.76,-0.60,0.00
"09/22/2015 07:00","NPX",61845,28.62,2.26,0.00
"09/22/2015 07:00","O H",61846,25.97,-0.39,0.00
"09/22/2015 07:00","PJM",61847,27.86,1.51,0.00
"09/22/2015 07:00","WEST",61752,26.29,-0.06,0.00
"09/22/2015 08:00","CAPITL",61757,28.22,1.96,0.00
"09/22/2015 08:00","CENTRL",61754,26.73,0.47,0.00
"09/22/2015 08:00","DUNWOD",61760,28.79,2.53,0.00
"09/22/2015 08:00","GENESE",61753,26.59,0.33,0.00
"09/22/2015 08:00","H Q",61844,25.60,-0.66,0.00
"09/22/2015 08:00","HUD VL",61758,28.91,2.64,0.00
"09/22/2015 08:00","LONGIL",61762,29.03,2.77,0.00
"09/22/2015 08:00","MHK VL",61756,27.37,1.11,0.00
"09/22/2015 08:00","MILLWD",61759,28.85,2.59,0.00
"09/22/2015 08:00","N.Y.C.",61761,28.97,2.59,-0.12
"09/22/2015 08:00","NORTH",61755,25.67,-0.59,0.00
"09/22/2015 08:00","NPX",61845,28.47,2.21,0.00
"09/22/2015 08:00","O H",61846,25.89,-0.37,0.00
"09/22/2015 08:00","PJM",61847,27.70,1.44,0.00
"09/22/2015 08:00","WEST",61752,26.28,0.02,0.00
"09/22/2015 09:00","CAPITL",61757,29.48,2.02,0.00
"09/22/2015 09:00","CENTRL",61754,27.96,0.50,0.00
"09/22/2015 09:00","DUNWOD",61760,30.14,2.69,0.00
"09/22/2015 09:00","GENESE",61753,27.89,0.44,0.00
"09/22/2015 09:00","H Q",61844,26.76,-0.70,0.00
"09/22/2015 09:00","HUD VL",61758,30.25,2.79,0.00
"09/22/2015 09:00","LONGIL",61762,30.43,2.97,0.00
"09/22/2015 09:00","MHK VL",61756,28.63,1.17,0.00
"09/22/2015 09:00","MILLWD",61759,30.19,2.74,0.00
"09/22/2015 09:00","N.Y.C.",61761,31.11,2.74,-0.91
"09/22/2015 09:00","NORTH",61755,26.83,-0.63,0.00
"09/22/2015 09:00","NPX",61845,29.76,2.31,0.00
"09/22/2015 09:00","O H",61846,27.11,-0.35,0.00
"09/22/2015 09:00","PJM",61847,28.97,1.51,0.00
"09/22/2015 09:00","WEST",61752,27.55,0.09,0.00
"09/22/2015 10:00","CAPITL",61757,31.57,2.20,0.00
"09/22/2015 10:00","CENTRL",61754,29.93,0.56,0.00
"09/22/2015 10:00","DUNWOD",61760,32.19,2.81,0.00
"09/22/2015 10:00","GENESE",61753,29.93,0.56,0.00
"09/22/2015 10:00","H Q",61844,22.31,-0.76,6.31
"09/22/2015 10:00","HUD VL",61758,32.32,2.95,0.00
"09/22/2015 10:00","LONGIL",61762,32.59,3.22,0.00
"09/22/2015 10:00","MHK VL",61756,30.63,1.26,0.00
"09/22/2015 10:00","MILLWD",61759,32.25,2.88,0.00
"09/22/2015 10:00","N.Y.C.",61761,32.20,2.83,0.00
"09/22/2015 10:00","NORTH",61755,28.75,-0.62,0.00
"09/22/2015 10:00","NPX",61845,32.58,2.49,-0.71
"09/22/2015 10:00","O H",61846,29.79,-0.30,-0.71
"09/22/2015 10:00","PJM",61847,31.69,1.61,-0.71
"09/22/2015 10:00","WEST",61752,29.57,0.20,0.00
"09/22/2015 11:00","CAPITL",61757,30.37,2.02,0.00
"09/22/2015 11:00","CENTRL",61754,28.92,0.58,0.00
"09/22/2015 11:00","DUNWOD",61760,31.08,2.73,0.00
"09/22/2015 11:00","GENESE",61753,29.00,0.65,0.00
"09/22/2015 11:00","H Q",61844,20.52,-0.72,7.11
"09/22/2015 11:00","HUD VL",61758,31.24,2.89,0.00
"09/22/2015 11:00","LONGIL",61762,31.33,2.98,0.00
"09/22/2015 11:00","MHK VL",61756,29.57,1.23,0.00
"09/22/2015 11:00","MILLWD",61759,31.14,2.79,0.00
"09/22/2015 11:00","N.Y.C.",61761,31.25,2.78,-0.12
"09/22/2015 11:00","NORTH",61755,27.66,-0.69,0.00
"09/22/2015 11:00","NPX",61845,30.66,2.31,0.00
"09/22/2015 11:00","O H",61846,28.15,-0.20,0.00
"09/22/2015 11:00","PJM",61847,29.93,1.58,0.00
"09/22/2015 11:00","WEST",61752,28.65,0.30,0.00
"09/22/2015 12:00","CAPITL",61757,28.99,1.84,0.00
"09/22/2015 12:00","CENTRL",61754,27.79,0.64,0.00
"09/22/2015 12:00","DUNWOD",61760,29.74,2.58,0.00
"09/22/2015 12:00","GENESE",61753,27.95,0.79,0.00
"09/22/2015 12:00","H Q",61844,19.84,-0.70,6.61
"09/22/2015 12:00","HUD VL",61758,29.87,2.72,0.00
"09/22/2015 12:00","LONGIL",61762,29.88,2.73,0.00
"09/22/2015 12:00","MHK VL",61756,28.34,1.19,0.00
"09/22/2015 12:00","MILLWD",61759,29.79,2.64,0.00
"09/22/2015 12:00","N.Y.C.",61761,30.13,2.64,-0.34
"09/22/2015 12:00","NORTH",61755,26.43,-0.72,0.00
"09/22/2015 12:00","NPX",61845,29.26,2.11,0.00
"09/22/2015 12:00","O H",61846,27.18,0.03,0.00
"09/22/2015 12:00","PJM",61847,28.74,1.59,0.00
"09/22/2015 12:00","WEST",61752,27.67,0.52,0.00
"09/22/2015 13:00","CAPITL",61757,29.15,1.89,0.00
"09/22/2015 13:00","CENTRL",61754,27.86,0.60,0.00
"09/22/2015 13:00","DUNWOD",61760,29.88,2.62,0.00
"09/22/2015 13:00","GENESE",61753,27.97,0.70,0.00
"09/22/2015 13:00","H Q",61844,0.00,-0.71,26.55
"09/22/2015 13:00","HUD VL",61758,30.00,2.74,0.00
"09/22/2015 13:00","LONGIL",61762,30.02,2.76,0.00
"09/22/2015 13:00","MHK VL",61756,28.43,1.17,0.00
"09/22/2015 13:00","MILLWD",61759,29.93,2.67,0.00
"09/22/2015 13:00","N.Y.C.",61761,30.08,2.67,-0.14
"09/22/2015 13:00","NORTH",61755,26.51,-0.75,0.00
"09/22/2015 13:00","NPX",61845,29.44,2.18,0.00
"09/22/2015 13:00","O H",61846,27.13,-0.13,0.00
"09/22/2015 13:00","PJM",61847,28.82,1.56,0.00
"09/22/2015 13:00","WEST",61752,27.62,0.36,0.00
"09/22/2015 14:00","CAPITL",61757,30.10,2.01,0.00
"09/22/2015 14:00","CENTRL",61754,28.65,0.58,0.00
"09/22/2015 14:00","DUNWOD",61760,30.86,2.78,0.00
"09/22/2015 14:00","GENESE",61753,28.64,0.57,0.00
"09/22/2015 14:00","H Q",61844,0.00,-0.77,27.31
"09/22/2015 14:00","HUD VL",61758,30.99,2.91,0.00
"09/22/2015 14:00","LONGIL",61762,31.06,2.98,0.00
"09/22/2015 14:00","MHK VL",61756,29.26,1.18,0.00
"09/22/2015 14:00","MILLWD",61759,30.92,2.84,0.00
"09/22/2015 14:00","N.Y.C.",61761,30.98,2.83,-0.07
"09/22/2015 14:00","NORTH",61755,27.21,-0.87,0.00
"09/22/2015 14:00","NPX",61845,30.43,2.34,0.00
"09/22/2015 14:00","O H",61846,27.77,-0.31,0.00
"09/22/2015 14:00","PJM",61847,29.72,1.63,0.00
"09/22/2015 14:00","WEST",61752,28.28,0.20,0.00
"09/22/2015 15:00","CAPITL",61757,31.77,2.17,0.00
"09/22/2015 15:00","CENTRL",61754,30.18,0.57,0.00
"09/22/2015 15:00","DUNWOD",61760,32.52,2.91,0.00
"09/22/2015 15:00","GENESE",61753,30.18,0.58,0.00
"09/22/2015 15:00","H Q",61844,0.00,-0.80,28.80
"09/22/2015 15:00","HUD VL",61758,32.67,3.06,0.00
"09/22/2015 15:00","LONGIL",61762,32.75,3.15,0.00
"09/22/2015 15:00","MHK VL",61756,30.82,1.22,0.00
"09/22/2015 15:00","MILLWD",61759,32.57,2.97,0.00
"09/22/2015 15:00","N.Y.C.",61761,32.55,2.95,0.00
"09/22/2015 15:00","NORTH",61755,28.70,-0.90,0.00
"09/22/2015 15:00","NPX",61845,32.10,2.50,0.00
"09/22/2015 15:00","O H",61846,29.26,-0.35,0.00
"09/22/2015 15:00","PJM",61847,31.29,1.68,0.00
"09/22/2015 15:00","WEST",61752,29.79,0.19,0.00
"09/22/2015 16:00","CAPITL",61757,29.41,1.94,0.00
"09/22/2015 16:00","CENTRL",61754,28.04,0.56,0.00
"09/22/2015 16:00","DUNWOD",61760,30.15,2.68,0.00
"09/22/2015 16:00","GENESE",61753,28.13,0.65,0.00
"09/22/2015 16:00","H Q",61844,26.74,-0.74,0.00
"09/22/2015 16:00","HUD VL",61758,30.30,2.82,0.00
"09/22/2015 16:00","LONGIL",61762,30.38,2.91,0.00
"09/22/2015 16:00","MHK VL",61756,28.62,1.15,0.00
"09/22/2015 16:00","MILLWD",61759,30.21,2.73,0.00
"09/22/2015 16:00","N.Y.C.",61761,30.20,2.72,0.00
"09/22/2015 16:00","NORTH",61755,26.60,-0.88,0.00
"09/22/2015 16:00","NPX",61845,29.69,2.21,0.00
"09/22/2015 16:00","O H",61846,27.29,-0.19,0.00
"09/22/2015 16:00","PJM",61847,29.04,1.56,0.00
"09/22/2015 16:00","WEST",61752,27.77,0.30,0.00
"09/22/2015 17:00","CAPITL",61757,27.42,1.81,0.00
"09/22/2015 17:00","CENTRL",61754,26.10,0.48,0.00
"09/22/2015 17:00","DUNWOD",61760,28.04,2.43,0.00
"09/22/2015 17:00","GENESE",61753,26.19,0.58,0.00
"09/22/2015 17:00","H Q",61844,24.96,-0.66,0.00
"09/22/2015 17:00","HUD VL",61758,28.18,2.57,0.00
"09/22/2015 17:00","LONGIL",61762,28.29,2.67,0.00
"09/22/2015 17:00","MHK VL",61756,26.67,1.06,0.00
"09/22/2015 17:00","MILLWD",61759,28.09,2.48,0.00
"09/22/2015 17:00","N.Y.C.",61761,28.08,2.46,0.00
"09/22/2015 17:00","NORTH",61755,24.83,-0.78,0.00
"09/22/2015 17:00","NPX",61845,27.66,2.04,0.00
"09/22/2015 17:00","O H",61846,25.42,-0.20,0.00
"09/22/2015 17:00","PJM",61847,26.99,1.38,0.00
"09/22/2015 17:00","WEST",61752,25.87,0.25,0.00
"09/22/2015 18:00","CAPITL",61757,27.31,1.72,0.00
"09/22/2015 18:00","CENTRL",61754,26.14,0.54,0.00
"09/22/2015 18:00","DUNWOD",61760,27.88,2.29,0.00
"09/22/2015 18:00","GENESE",61753,26.21,0.62,0.00
"09/22/2015 18:00","H Q",61844,24.97,-0.63,0.00
"09/22/2015 18:00","HUD VL",61758,28.03,2.44,0.00
"09/22/2015 18:00","LONGIL",61762,28.14,2.54,0.00
"09/22/2015 18:00","MHK VL",61756,26.70,1.10,0.00
"09/22/2015 18:00","MILLWD",61759,27.94,2.34,0.00
"09/22/2015 18:00","N.Y.C.",61761,27.90,2.31,0.00
"09/22/2015 18:00","NORTH",61755,24.91,-0.69,0.00
"09/22/2015 18:00","NPX",61845,27.48,1.89,0.00
"09/22/2015 18:00","O H",61846,25.59,-0.01,0.00
"09/22/2015 18:00","PJM",61847,26.96,1.36,0.00
"09/22/2015 18:00","WEST",61752,26.03,0.43,0.00
"09/22/2015 19:00","CAPITL",61757,78.99,5.12,0.00
"09/22/2015 19:00","CENTRL",61754,75.24,1.37,0.00
"09/22/2015 19:00","DUNWOD",61760,80.83,6.95,0.00
"09/22/2015 19:00","GENESE",61753,75.42,1.55,0.00
"09/22/2015 19:00","H Q",61844,72.09,-1.78,0.00
"09/22/2015 19:00","HUD VL",61758,81.26,7.40,0.00
"09/22/2015 19:00","LONGIL",61762,81.94,8.07,0.00
"09/22/2015 19:00","MHK VL",61756,77.18,3.31,0.00
"09/22/2015 19:00","MILLWD",61759,81.04,7.17,0.00
"09/22/2015 19:00","N.Y.C.",61761,80.82,6.95,0.00
"09/22/2015 19:00","NORTH",61755,72.05,-1.82,0.00
"09/22/2015 19:00","NPX",61845,79.51,5.64,0.00
"09/22/2015 19:00","O H",61846,73.18,-0.69,0.00
"09/22/2015 19:00","PJM",61847,77.65,3.78,0.00
"09/22/2015 19:00","WEST",61752,74.45,0.58,0.00
"09/22/2015 20:00","CAPITL",61757,27.73,1.70,0.00
"09/22/2015 20:00","CENTRL",61754,26.55,0.52,0.00
"09/22/2015 20:00","DUNWOD",61760,28.41,2.38,0.00
"09/22/2015 20:00","GENESE",61753,26.72,0.69,0.00
"09/22/2015 20:00","H Q",61844,18.76,-0.62,6.65
"09/22/2015 20:00","HUD VL",61758,28.56,2.53,0.00
"09/22/2015 20:00","LONGIL",61762,28.67,2.63,0.00
"09/22/2015 20:00","MHK VL",61756,27.19,1.15,0.00
"09/22/2015 20:00","MILLWD",61759,28.48,2.45,0.00
"09/22/2015 20:00","N.Y.C.",61761,50.71,2.41,-22.27
"09/22/2015 20:00","NORTH",61755,25.41,-0.63,0.00
"09/22/2015 20:00","NPX",61845,27.90,1.86,0.00
"09/22/2015 20:00","O H",61846,26.10,0.06,0.00
"09/22/2015 20:00","PJM",61847,27.48,1.44,0.00
"09/22/2015 20:00","WEST",61752,26.56,0.53,0.00
"09/22/2015 21:00","CAPITL",61757,26.33,1.59,0.00
"09/22/2015 21:00","CENTRL",61754,25.14,0.39,0.00
"09/22/2015 21:00","DUNWOD",61760,27.09,2.35,0.00
"09/22/2015 21:00","GENESE",61753,25.22,0.48,0.00
"09/22/2015 21:00","H Q",61844,18.01,-0.59,6.15
"09/22/2015 21:00","HUD VL",61758,27.20,2.46,0.00
"09/22/2015 21:00","LONGIL",61762,27.26,2.52,0.00
"09/22/2015 21:00","MHK VL",61756,25.74,1.00,0.00
"09/22/2015 21:00","MILLWD",61759,27.13,2.39,0.00
"09/22/2015 21:00","N.Y.C.",61761,27.82,2.41,-0.67
"09/22/2015 21:00","NORTH",61755,24.16,-0.58,0.00
"09/22/2015 21:00","NPX",61845,26.57,1.82,0.00
"09/22/2015 21:00","O H",61846,24.75,0.01,0.00
"09/22/2015 21:00","PJM",61847,26.18,1.44,0.00
"09/22/2015 21:00","WEST",61752,25.16,0.42,0.00
"09/22/2015 22:00","CAPITL",61757,25.86,1.72,0.00
"09/22/2015 22:00","CENTRL",61754,24.45,0.30,0.00
"09/22/2015 22:00","DUNWOD",61760,26.48,2.33,0.00
"09/22/2015 22:00","GENESE",61753,24.42,0.27,0.00
"09/22/2015 22:00","H Q",61844,17.07,-0.61,6.47
"09/22/2015 22:00","HUD VL",61758,26.56,2.41,0.00
"09/22/2015 22:00","LONGIL",61762,26.59,2.45,0.00
"09/22/2015 22:00","MHK VL",61756,25.01,0.86,0.00
"09/22/2015 22:00","MILLWD",61759,26.51,2.36,0.00
"09/22/2015 22:00","N.Y.C.",61761,28.11,2.42,-1.54
"09/22/2015 22:00","NORTH",61755,23.49,-0.66,0.00
"09/22/2015 22:00","NPX",61845,26.15,2.01,0.00
"09/22/2015 22:00","O H",61846,24.06,-0.09,0.00
"09/22/2015 22:00","PJM",61847,25.53,1.38,0.00
"09/22/2015 22:00","WEST",61752,24.40,0.26,0.00
"09/22/2015 23:00","CAPITL",61757,22.08,1.43,0.00
"09/22/2015 23:00","CENTRL",61754,20.92,0.27,0.00
"09/22/2015 23:00","DUNWOD",61760,22.76,2.11,0.00
"09/22/2015 23:00","GENESE",61753,20.89,0.24,0.00
"09/22/2015 23:00","H Q",61844,14.94,-0.55,5.17
"09/22/2015 23:00","HUD VL",61758,22.80,2.14,0.00
"09/22/2015 23:00","LONGIL",61762,22.89,2.24,0.00
"09/22/2015 23:00","MHK VL",61756,21.34,0.69,0.00
"09/22/2015 23:00","MILLWD",61759,22.77,2.11,0.00
"09/22/2015 23:00","N.Y.C.",61761,24.00,2.20,-1.14
"09/22/2015 23:00","NORTH",61755,20.00,-0.66,0.00
"09/22/2015 23:00","NPX",61845,21.60,1.74,0.80
"09/22/2015 23:00","O H",61846,19.98,0.12,0.80
"09/22/2015 23:00","PJM",61847,22.02,1.36,0.00
"09/22/2015 23:00","WEST",61752,21.05,0.40,0.00
