"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2018 00:05:00","CAPITL",61757,33.96,0.64,-24.26
"03/07/2018 00:05:00","CENTRL",61754,11.74,0.23,-2.45
"03/07/2018 00:05:00","DUNWOD",61760,26.11,0.91,-16.14
"03/07/2018 00:05:00","GENESE",61753,10.87,-0.06,-1.88
"03/07/2018 00:05:00","H Q",61844,8.84,-0.21,0.00
"03/07/2018 00:05:00","HUD VL",61758,26.15,0.90,-16.20
"03/07/2018 00:05:00","LONGIL",61762,26.42,1.21,-16.16
"03/07/2018 00:05:00","MHK VL",61756,11.62,0.28,-2.29
"03/07/2018 00:05:00","MILLWD",61759,26.32,0.93,-16.33
"03/07/2018 00:05:00","N.Y.C.",61761,26.38,1.18,-16.15
"03/07/2018 00:05:00","NORTH",61755,8.84,-0.22,0.00
"03/07/2018 00:05:00","NPX",61845,31.78,0.62,-22.11
"03/07/2018 00:05:00","O H",61846,11.47,-0.18,-2.60
"03/07/2018 00:05:00","PJM",61847,18.87,0.48,-9.34
"03/07/2018 00:05:00","WEST",61752,11.65,0.05,-2.54
"03/07/2018 00:10:00","CAPITL",61757,33.84,0.66,-24.07
"03/07/2018 00:10:00","CENTRL",61754,11.76,0.22,-2.43
"03/07/2018 00:10:00","DUNWOD",61760,26.06,0.94,-16.02
"03/07/2018 00:10:00","GENESE",61753,10.90,-0.08,-1.87
"03/07/2018 00:10:00","H Q",61844,8.90,-0.21,0.00
"03/07/2018 00:10:00","HUD VL",61758,26.10,0.91,-16.08
"03/07/2018 00:10:00","LONGIL",61762,26.37,1.23,-16.03
"03/07/2018 00:10:00","MHK VL",61756,11.66,0.28,-2.27
"03/07/2018 00:10:00","MILLWD",61759,26.26,0.95,-16.21
"03/07/2018 00:10:00","N.Y.C.",61761,26.35,1.21,-16.03
"03/07/2018 00:10:00","NORTH",61755,8.89,-0.22,0.00
"03/07/2018 00:10:00","NPX",61845,31.68,0.63,-21.94
"03/07/2018 00:10:00","O H",61846,11.47,-0.22,-2.58
"03/07/2018 00:10:00","PJM",61847,18.84,0.46,-9.26
"03/07/2018 00:10:00","WEST",61752,11.64,0.01,-2.52
"03/07/2018 00:15:00","CAPITL",61757,12.26,0.82,0.00
"03/07/2018 00:15:00","CENTRL",61754,11.75,0.32,0.00
"03/07/2018 00:15:00","DUNWOD",61760,12.57,1.13,0.00
"03/07/2018 00:15:00","GENESE",61753,11.40,-0.03,0.00
"03/07/2018 00:15:00","H Q",61844,11.16,-0.27,0.00
"03/07/2018 00:15:00","HUD VL",61758,12.54,1.11,0.00
"03/07/2018 00:15:00","LONGIL",61762,12.96,1.52,0.00
"03/07/2018 00:15:00","MHK VL",61756,11.80,0.37,0.00
"03/07/2018 00:15:00","MILLWD",61759,12.59,1.15,0.00
