"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/21/2020 00:15:00","CENTRL",61754,11.45,-0.03,-0.83
"04/21/2020 00:15:00","DUNWOD",61760,16.46,0.88,-4.92
"04/21/2020 00:15:00","GENESE",61753,10.77,-0.50,-0.61
"04/21/2020 00:15:00","H Q",61844,10.44,-0.21,0.00
"04/21/2020 00:15:00","HUD VL",61758,16.34,0.80,-4.88
"04/21/2020 00:15:00","LONGIL",61762,16.87,1.29,-4.93
"04/21/2020 00:15:00","MHK VL",61756,11.68,0.22,-0.80
"04/21/2020 00:15:00","MILLWD",61759,16.46,0.84,-4.97
"04/21/2020 00:15:00","N.Y.C.",61761,16.54,0.96,-4.93
"04/21/2020 00:15:00","NORTH",61755,10.43,-0.22,0.00
"04/21/2020 00:15:00","NPX",61845,17.07,0.73,-5.69
"04/21/2020 00:15:00","O H",61846,10.33,-1.12,-0.79
"04/21/2020 00:15:00","PJM",61847,13.77,0.08,-3.03
"04/21/2020 00:15:00","WEST",61752,10.47,-0.98,-0.79
"04/21/2020 00:20:00","CAPITL",61757,15.64,0.86,0.00
"04/21/2020 00:20:00","CENTRL",61754,14.79,0.01,0.00
"04/21/2020 00:20:00","DUNWOD",61760,15.99,1.21,0.00
"04/21/2020 00:20:00","GENESE",61753,14.17,-0.61,0.01
"04/21/2020 00:20:00","H Q",61844,14.47,-0.31,0.00
"04/21/2020 00:20:00","HUD VL",61758,15.87,1.09,0.00
"04/21/2020 00:20:00","LONGIL",61762,16.58,1.80,0.00
"04/21/2020 00:20:00","MHK VL",61756,15.09,0.31,0.00
"04/21/2020 00:20:00","MILLWD",61759,15.93,1.15,0.00
"04/21/2020 00:20:00","N.Y.C.",61761,16.11,1.33,0.00
"04/21/2020 00:20:00","NORTH",61755,14.45,-0.33,0.00
"04/21/2020 00:20:00","NPX",61845,15.75,0.98,0.00
"04/21/2020 00:20:00","O H",61846,13.37,-1.40,0.00
"04/21/2020 00:20:00","PJM",61847,14.97,0.19,0.00
"04/21/2020 00:20:00","WEST",61752,13.62,-1.18,-0.03
"04/21/2020 00:25:00","CAPITL",61757,12.52,0.68,0.00
"04/21/2020 00:25:00","CENTRL",61754,11.86,0.01,0.00
"04/21/2020 00:25:00","DUNWOD",61760,12.82,0.97,0.00
"04/21/2020 00:25:00","GENESE",61753,11.36,-0.49,0.00
"04/21/2020 00:25:00","H Q",61844,11.60,-0.25,0.00
"04/21/2020 00:25:00","HUD VL",61758,12.73,0.88,0.00
"04/21/2020 00:25:00","LONGIL",61762,13.29,1.45,0.00
"04/21/2020 00:25:00","MHK VL",61756,12.10,0.25,0.00
"04/21/2020 00:25:00","MILLWD",61759,12.77,0.92,0.00
"04/21/2020 00:25:00","N.Y.C.",61761,12.92,1.07,0.00
"04/21/2020 00:25:00","NORTH",61755,11.60,-0.25,0.00
"04/21/2020 00:25:00","NPX",61845,12.63,0.78,0.00
"04/21/2020 00:25:00","O H",61846,10.74,-1.11,0.00
"04/21/2020 00:25:00","PJM",61847,12.00,0.15,0.00
"04/21/2020 00:25:00","WEST",61752,10.91,-0.94,0.00
"04/21/2020 00:30:00","CAPITL",61757,12.56,0.69,0.00
"04/21/2020 00:30:00","CENTRL",61754,11.88,0.01,0.00
"04/21/2020 00:30:00","DUNWOD",61760,12.83,0.96,0.00
"04/21/2020 00:30:00","GENESE",61753,11.38,-0.49,0.00
"04/21/2020 00:30:00","H Q",61844,11.63,-0.24,0.00
"04/21/2020 00:30:00","HUD VL",61758,12.74,0.87,0.00
"04/21/2020 00:30:00","LONGIL",61762,13.27,1.40,0.00
"04/21/2020 00:30:00","MHK VL",61756,12.12,0.25,0.00
"04/21/2020 00:30:00","MILLWD",61759,12.79,0.91,0.00
"04/21/2020 00:30:00","N.Y.C.",61761,12.92,1.04,0.00
"04/21/2020 00:30:00","NORTH",61755,11.62,-0.25,0.00
"04/21/2020 00:30:00","NPX",61845,12.67,0.80,0.00
"04/21/2020 00:30:00","O H",61846,10.74,-1.13,0.00
"04/21/2020 00:30:00","PJM",61847,12.01,0.14,0.00
"04/21/2020 00:30:00","WEST",61752,10.92,-0.95,0.00
"04/21/2020 00:35:00","CAPITL",61757,14.39,0.79,0.00
"04/21/2020 00:35:00","CENTRL",61754,13.59,-0.01,0.00
"04/21/2020 00:35:00","DUNWOD",61760,14.71,1.10,0.00
"04/21/2020 00:35:00","GENESE",61753,13.02,-0.58,0.00
"04/21/2020 00:35:00","H Q",61844,13.33,-0.27,0.00
"04/21/2020 00:35:00","HUD VL",61758,14.60,0.99,0.00
"04/21/2020 00:35:00","LONGIL",61762,15.19,1.59,0.00
"04/21/2020 00:35:00","MHK VL",61756,13.88,0.27,0.00
"04/21/2020 00:35:00","MILLWD",61759,14.65,1.05,0.00
"04/21/2020 00:35:00","N.Y.C.",61761,14.80,1.20,0.00
"04/21/2020 00:35:00","NORTH",61755,13.32,-0.29,0.00
"04/21/2020 00:35:00","NPX",61845,14.54,0.94,0.00
"04/21/2020 00:35:00","O H",61846,12.26,-1.35,0.00
"04/21/2020 00:35:00","PJM",61847,13.74,0.14,0.00
"04/21/2020 00:35:00","WEST",61752,12.43,-1.17,0.00
"04/21/2020 00:40:00","CAPITL",61757,12.79,0.67,-0.76
"04/21/2020 00:40:00","CENTRL",61754,11.42,-0.03,-0.09
"04/21/2020 00:40:00","DUNWOD",61760,12.83,0.92,-0.55
"04/21/2020 00:40:00","GENESE",61753,10.93,-0.50,-0.07
"04/21/2020 00:40:00","H Q",61844,11.13,-0.23,0.00
"04/21/2020 00:40:00","HUD VL",61758,12.74,0.83,-0.55
"04/21/2020 00:40:00","LONGIL",61762,13.22,1.31,-0.56
"04/21/2020 00:40:00","MHK VL",61756,11.68,0.23,-0.09
"04/21/2020 00:40:00","MILLWD",61759,12.79,0.87,-0.56
"04/21/2020 00:40:00","N.Y.C.",61761,12.91,1.00,-0.56
"04/21/2020 00:40:00","NORTH",61755,11.13,-0.23,0.00
"04/21/2020 00:40:00","NPX",61845,12.78,0.78,-0.64
"04/21/2020 00:40:00","O H",61846,10.30,-1.15,-0.09
"04/21/2020 00:40:00","PJM",61847,11.79,0.09,-0.34
"04/21/2020 00:40:00","WEST",61752,10.45,-1.00,-0.09
"04/21/2020 00:45:00","CAPITL",61757,15.08,0.51,-5.88
"04/21/2020 00:45:00","CENTRL",61754,9.39,-0.03,-0.72
"04/21/2020 00:45:00","DUNWOD",61760,13.68,0.70,-4.28
"04/21/2020 00:45:00","GENESE",61753,8.85,-0.37,-0.53
"04/21/2020 00:45:00","H Q",61844,8.52,-0.17,0.00
"04/21/2020 00:45:00","HUD VL",61758,13.57,0.63,-4.24
"04/21/2020 00:45:00","LONGIL",61762,13.97,0.99,-4.29
"04/21/2020 00:45:00","MHK VL",61756,9.56,0.16,-0.70
"04/21/2020 00:45:00","MILLWD",61759,13.69,0.68,-4.32
"04/21/2020 00:45:00","N.Y.C.",61761,13.75,0.77,-4.29
"04/21/2020 00:45:00","NORTH",61755,8.52,-0.17,0.00
"04/21/2020 00:45:00","NPX",61845,14.24,0.60,-4.95
"04/21/2020 00:45:00","O H",61846,8.53,-0.86,-0.69
"04/21/2020 00:45:00","PJM",61847,11.39,0.06,-2.64
"04/21/2020 00:45:00","WEST",61752,8.63,-0.76,-0.69
"04/21/2020 00:50:00","CAPITL",61757,15.24,0.50,-6.05
"04/21/2020 00:50:00","CENTRL",61754,9.41,-0.02,-0.74
"04/21/2020 00:50:00","DUNWOD",61760,13.80,0.71,-4.41
"04/21/2020 00:50:00","GENESE",61753,8.85,-0.38,-0.55
"04/21/2020 00:50:00","H Q",61844,8.51,-0.17,0.00
"04/21/2020 00:50:00","HUD VL",61758,13.70,0.64,-4.37
"04/21/2020 00:50:00","LONGIL",61762,14.10,1.01,-4.41
"04/21/2020 00:50:00","MHK VL",61756,9.57,0.16,-0.72
"04/21/2020 00:50:00","MILLWD",61759,13.82,0.69,-4.45
"04/21/2020 00:50:00","N.Y.C.",61761,13.88,0.78,-4.41
"04/21/2020 00:50:00","NORTH",61755,8.51,-0.17,0.00
"04/21/2020 00:50:00","NPX",61845,14.38,0.60,-5.10
"04/21/2020 00:50:00","O H",61846,8.53,-0.87,-0.71
"04/21/2020 00:50:00","PJM",61847,11.48,0.08,-2.71
"04/21/2020 00:50:00","WEST",61752,8.64,-0.76,-0.71
"04/21/2020 00:55:00","CAPITL",61757,11.94,0.53,-2.22
"04/21/2020 00:55:00","CENTRL",61754,9.44,-0.02,-0.27
"04/21/2020 00:55:00","DUNWOD",61760,11.56,0.76,-1.62
"04/21/2020 00:55:00","GENESE",61753,8.97,-0.41,-0.20
"04/21/2020 00:55:00","H Q",61844,9.00,-0.18,0.00
"04/21/2020 00:55:00","HUD VL",61758,11.47,0.68,-1.61
"04/21/2020 00:55:00","LONGIL",61762,11.86,1.06,-1.62
"04/21/2020 00:55:00","MHK VL",61756,9.62,0.17,-0.26
"04/21/2020 00:55:00","MILLWD",61759,11.54,0.73,-1.63
"04/21/2020 00:55:00","N.Y.C.",61761,11.63,0.83,-1.62
"04/21/2020 00:55:00","NORTH",61755,9.00,-0.18,0.00
"04/21/2020 00:55:00","NPX",61845,11.69,0.63,-1.87
"04/21/2020 00:55:00","O H",61846,8.52,-0.93,-0.26
"04/21/2020 00:55:00","PJM",61847,10.27,0.09,-1.00
"04/21/2020 00:55:00","WEST",61752,8.64,-0.81,-0.26
"04/21/2020 01:00:00","CAPITL",61757,13.24,0.53,-3.74
"04/21/2020 01:00:00","CENTRL",61754,9.41,-0.02,-0.46
"04/21/2020 01:00:00","DUNWOD",61760,12.43,0.74,-2.73
"04/21/2020 01:00:00","GENESE",61753,8.92,-0.39,-0.34
"04/21/2020 01:00:00","H Q",61844,8.79,-0.18,0.00
"04/21/2020 01:00:00","HUD VL",61758,12.34,0.66,-2.70
"04/21/2020 01:00:00","LONGIL",61762,52.52,0.98,-42.57
"04/21/2020 01:00:00","MHK VL",61756,9.58,0.16,-0.44
"04/21/2020 01:00:00","MILLWD",61759,12.42,0.70,-2.75
"04/21/2020 01:00:00","N.Y.C.",61761,12.52,0.82,-2.73
"04/21/2020 01:00:00","NORTH",61755,8.79,-0.18,0.00
"04/21/2020 01:00:00","NPX",61845,12.74,0.62,-3.15
"04/21/2020 01:00:00","O H",61846,8.52,-0.89,-0.44
"04/21/2020 01:00:00","PJM",61847,10.74,0.09,-1.68
"04/21/2020 01:00:00","WEST",61752,8.64,-0.77,-0.44
"04/21/2020 01:05:00","CAPITL",61757,14.04,0.42,-6.43
"04/21/2020 01:05:00","CENTRL",61754,7.96,-0.01,-0.79
"04/21/2020 01:05:00","DUNWOD",61760,12.45,0.58,-4.69
"04/21/2020 01:05:00","GENESE",61753,7.46,-0.30,-0.58
"04/21/2020 01:05:00","H Q",61844,7.04,-0.14,0.00
"04/21/2020 01:05:00","HUD VL",61758,12.35,0.52,-4.65
"04/21/2020 01:05:00","LONGIL",61762,12.66,0.78,-4.69
"04/21/2020 01:05:00","MHK VL",61756,8.07,0.13,-0.76
"04/21/2020 01:05:00","MILLWD",61759,12.46,0.55,-4.73
"04/21/2020 01:05:00","N.Y.C.",61761,12.51,0.64,-4.69
"04/21/2020 01:05:00","NORTH",61755,7.03,-0.15,0.00
"04/21/2020 01:05:00","NPX",61845,13.09,0.50,-5.42
"04/21/2020 01:05:00","O H",61846,7.25,-0.69,-0.76
"04/21/2020 01:05:00","PJM",61847,10.14,0.07,-2.89
"04/21/2020 01:05:00","WEST",61752,7.34,-0.60,-0.76
"04/21/2020 01:10:00","CAPITL",61757,14.52,0.43,-7.01
"04/21/2020 01:10:00","CENTRL",61754,7.94,-0.01,-0.86
"04/21/2020 01:10:00","DUNWOD",61760,12.77,0.57,-5.11
"04/21/2020 01:10:00","GENESE",61753,7.44,-0.28,-0.63
"04/21/2020 01:10:00","H Q",61844,6.94,-0.14,0.00
"04/21/2020 01:10:00","HUD VL",61758,12.67,0.52,-5.06
"04/21/2020 01:10:00","LONGIL",61762,12.98,0.77,-5.13
"04/21/2020 01:10:00","MHK VL",61756,8.06,0.13,-0.85
"04/21/2020 01:10:00","MILLWD",61759,12.79,0.55,-5.16
"04/21/2020 01:10:00","N.Y.C.",61761,12.82,0.62,-5.11
"04/21/2020 01:10:00","NORTH",61755,6.93,-0.15,0.00
"04/21/2020 01:10:00","NPX",61845,13.48,0.49,-5.91
"04/21/2020 01:10:00","O H",61846,7.24,-0.67,-0.82
"04/21/2020 01:10:00","PJM",61847,10.31,0.08,-3.15
"04/21/2020 01:10:00","WEST",61752,7.33,-0.57,-0.82
"04/21/2020 01:15:00","CAPITL",61757,10.13,0.46,-1.94
"04/21/2020 01:15:00","CENTRL",61754,7.95,-0.01,-0.24
"04/21/2020 01:15:00","DUNWOD",61760,9.76,0.63,-1.41
"04/21/2020 01:15:00","GENESE",61753,7.58,-0.32,-0.18
"04/21/2020 01:15:00","H Q",61844,7.57,-0.15,0.00
"04/21/2020 01:15:00","HUD VL",61758,9.69,0.56,-1.40
"04/21/2020 01:15:00","LONGIL",61762,52.49,0.84,-43.93
"04/21/2020 01:15:00","MHK VL",61756,8.10,0.14,-0.24
"04/21/2020 01:15:00","MILLWD",61759,9.75,0.60,-1.43
"04/21/2020 01:15:00","N.Y.C.",61761,9.83,0.69,-1.42
"04/21/2020 01:15:00","NORTH",61755,7.57,-0.15,0.00
"04/21/2020 01:15:00","NPX",61845,9.89,0.53,-1.63
"04/21/2020 01:15:00","O H",61846,7.22,-0.73,-0.23
"04/21/2020 01:15:00","PJM",61847,8.69,0.09,-0.87
"04/21/2020 01:15:00","WEST",61752,7.33,-0.63,-0.23
"04/21/2020 01:20:00","CAPITL",61757,15.11,0.34,-9.08
"04/21/2020 01:20:00","CENTRL",61754,6.80,-0.01,-1.11
"04/21/2020 01:20:00","DUNWOD",61760,12.77,0.46,-6.61
"04/21/2020 01:20:00","GENESE",61753,6.29,-0.23,-0.82
"04/21/2020 01:20:00","H Q",61844,5.58,-0.11,0.00
"04/21/2020 01:20:00","HUD VL",61758,12.66,0.42,-6.55
"04/21/2020 01:20:00","LONGIL",61762,170.92,0.62,-164.61
"04/21/2020 01:20:00","MHK VL",61756,6.89,0.10,-1.10
"04/21/2020 01:20:00","MILLWD",61759,12.80,0.44,-6.67
"04/21/2020 01:20:00","N.Y.C.",61761,12.82,0.51,-6.62
"04/21/2020 01:20:00","NORTH",61755,5.58,-0.11,0.00
"04/21/2020 01:20:00","NPX",61845,13.73,0.39,-7.64
"04/21/2020 01:20:00","O H",61846,6.23,-0.53,-1.07
"04/21/2020 01:20:00","PJM",61847,9.83,0.06,-4.07
"04/21/2020 01:20:00","WEST",61752,6.30,-0.46,-1.07
"04/21/2020 01:25:00","CAPITL",61757,8.50,0.48,-0.06
"04/21/2020 01:25:00","CENTRL",61754,7.95,-0.01,-0.01
"04/21/2020 01:25:00","DUNWOD",61760,8.63,0.64,-0.05
"04/21/2020 01:25:00","GENESE",61753,7.63,-0.32,-0.01
"04/21/2020 01:25:00","H Q",61844,7.79,-0.16,0.00
"04/21/2020 01:25:00","HUD VL",61758,8.57,0.57,-0.05
"04/21/2020 01:25:00","LONGIL",61762,161.35,0.86,-152.55
"04/21/2020 01:25:00","MHK VL",61756,8.10,0.14,-0.01
"04/21/2020 01:25:00","MILLWD",61759,8.60,0.60,-0.05
"04/21/2020 01:25:00","N.Y.C.",61761,8.69,0.70,-0.05
"04/21/2020 01:25:00","NORTH",61755,7.78,-0.17,0.00
"04/21/2020 01:25:00","NPX",61845,8.55,0.55,-0.05
"04/21/2020 01:25:00","O H",61846,7.22,-0.74,-0.01
"04/21/2020 01:25:00","PJM",61847,8.06,0.09,-0.03
"04/21/2020 01:25:00","WEST",61752,7.31,-0.64,-0.01
"04/21/2020 01:30:00","CAPITL",61757,7.19,0.41,0.00
"04/21/2020 01:30:00","CENTRL",61754,6.78,0.00,0.00
"04/21/2020 01:30:00","DUNWOD",61760,7.31,0.54,0.00
"04/21/2020 01:30:00","GENESE",61753,6.54,-0.24,0.00
"04/21/2020 01:30:00","H Q",61844,6.64,-0.14,0.00
"04/21/2020 01:30:00","HUD VL",61758,7.27,0.49,0.00
"04/21/2020 01:30:00","LONGIL",61762,52.47,0.73,-44.96
"04/21/2020 01:30:00","MHK VL",61756,6.90,0.12,0.00
"04/21/2020 01:30:00","MILLWD",61759,7.29,0.51,0.00
"04/21/2020 01:30:00","N.Y.C.",61761,7.37,0.59,0.00
"04/21/2020 01:30:00","NORTH",61755,6.64,-0.14,0.00
"04/21/2020 01:30:00","NPX",61845,7.24,0.46,0.00
"04/21/2020 01:30:00","O H",61846,6.18,-0.60,0.00
"04/21/2020 01:30:00","PJM",61847,6.86,0.08,0.00
"04/21/2020 01:30:00","WEST",61752,6.26,-0.52,0.00
"04/21/2020 01:35:00","CAPITL",61757,7.16,0.41,0.00
"04/21/2020 01:35:00","CENTRL",61754,6.76,0.01,0.00
"04/21/2020 01:35:00","DUNWOD",61760,7.28,0.53,0.00
"04/21/2020 01:35:00","GENESE",61753,6.53,-0.23,0.00
"04/21/2020 01:35:00","H Q",61844,6.62,-0.14,0.00
"04/21/2020 01:35:00","HUD VL",61758,7.24,0.48,0.00
"04/21/2020 01:35:00","LONGIL",61762,36.70,0.72,-29.23
"04/21/2020 01:35:00","MHK VL",61756,6.88,0.12,0.00
"04/21/2020 01:35:00","MILLWD",61759,7.26,0.51,0.00
"04/21/2020 01:35:00","N.Y.C.",61761,7.34,0.58,0.00
"04/21/2020 01:35:00","NORTH",61755,6.61,-0.14,0.00
"04/21/2020 01:35:00","NPX",61845,7.21,0.45,0.00
"04/21/2020 01:35:00","O H",61846,6.19,-0.57,0.00
"04/21/2020 01:35:00","PJM",61847,6.85,0.09,0.00
"04/21/2020 01:35:00","WEST",61752,6.27,-0.49,0.00
"04/21/2020 01:40:00","CAPITL",61757,6.27,0.35,0.00
"04/21/2020 01:40:00","CENTRL",61754,5.92,0.01,0.00
"04/21/2020 01:40:00","DUNWOD",61760,6.37,0.46,0.00
"04/21/2020 01:40:00","GENESE",61753,5.71,-0.20,0.00
"04/21/2020 01:40:00","H Q",61844,5.79,-0.12,0.00
"04/21/2020 01:40:00","HUD VL",61758,6.33,0.42,0.00
"04/21/2020 01:40:00","LONGIL",61762,27.11,0.63,-20.57
"04/21/2020 01:40:00","MHK VL",61756,6.01,0.10,0.00
"04/21/2020 01:40:00","MILLWD",61759,6.36,0.44,0.00
"04/21/2020 01:40:00","N.Y.C.",61761,6.42,0.51,0.00
"04/21/2020 01:40:00","NORTH",61755,5.79,-0.12,0.00
"04/21/2020 01:40:00","NPX",61845,6.31,0.40,0.00
"04/21/2020 01:40:00","O H",61846,5.42,-0.50,0.00
"04/21/2020 01:40:00","PJM",61847,5.99,0.08,0.00
"04/21/2020 01:40:00","WEST",61752,5.49,-0.42,0.00
"04/21/2020 01:45:00","CAPITL",61757,7.16,0.41,0.00
"04/21/2020 01:45:00","CENTRL",61754,6.76,0.01,0.00
"04/21/2020 01:45:00","DUNWOD",61760,7.28,0.53,0.00
"04/21/2020 01:45:00","GENESE",61753,6.53,-0.23,0.00
"04/21/2020 01:45:00","H Q",61844,6.62,-0.14,0.00
"04/21/2020 01:45:00","HUD VL",61758,7.23,0.47,0.00
"04/21/2020 01:45:00","LONGIL",61762,27.13,0.72,-19.66
"04/21/2020 01:45:00","MHK VL",61756,6.87,0.11,0.00
"04/21/2020 01:45:00","MILLWD",61759,7.26,0.50,0.00
"04/21/2020 01:45:00","N.Y.C.",61761,7.34,0.58,0.00
"04/21/2020 01:45:00","NORTH",61755,6.62,-0.14,0.00
"04/21/2020 01:45:00","NPX",61845,7.21,0.45,0.00
"04/21/2020 01:45:00","O H",61846,6.20,-0.56,0.00
"04/21/2020 01:45:00","PJM",61847,6.85,0.09,0.00
"04/21/2020 01:45:00","WEST",61752,6.28,-0.48,0.00
"04/21/2020 01:50:00","CAPITL",61757,6.25,0.35,0.00
"04/21/2020 01:50:00","CENTRL",61754,5.89,0.00,0.00
"04/21/2020 01:50:00","DUNWOD",61760,6.36,0.47,0.00
"04/21/2020 01:50:00","GENESE",61753,5.69,-0.20,0.00
"04/21/2020 01:50:00","H Q",61844,5.77,-0.12,0.00
"04/21/2020 01:50:00","HUD VL",61758,6.31,0.42,0.00
"04/21/2020 01:50:00","LONGIL",61762,27.11,0.62,-20.59
"04/21/2020 01:50:00","MHK VL",61756,5.99,0.10,0.00
"04/21/2020 01:50:00","MILLWD",61759,6.33,0.44,0.00
"04/21/2020 01:50:00","N.Y.C.",61761,6.40,0.51,0.00
"04/21/2020 01:50:00","NORTH",61755,5.77,-0.12,0.00
"04/21/2020 01:50:00","NPX",61845,6.29,0.40,0.00
"04/21/2020 01:50:00","O H",61846,5.40,-0.49,0.00
"04/21/2020 01:50:00","PJM",61847,5.97,0.08,0.00
"04/21/2020 01:50:00","WEST",61752,5.47,-0.42,0.00
"04/21/2020 01:55:00","CAPITL",61757,6.26,0.35,0.00
"04/21/2020 01:55:00","CENTRL",61754,5.90,-0.01,0.00
"04/21/2020 01:55:00","DUNWOD",61760,6.37,0.47,0.00
"04/21/2020 01:55:00","GENESE",61753,5.70,-0.21,0.00
"04/21/2020 01:55:00","H Q",61844,5.79,-0.12,0.00
"04/21/2020 01:55:00","HUD VL",61758,6.33,0.43,0.00
"04/21/2020 01:55:00","LONGIL",61762,27.11,0.63,-20.57
"04/21/2020 01:55:00","MHK VL",61756,6.00,0.09,0.00
"04/21/2020 01:55:00","MILLWD",61759,6.35,0.45,0.00
"04/21/2020 01:55:00","N.Y.C.",61761,6.43,0.52,0.00
"04/21/2020 01:55:00","NORTH",61755,5.78,-0.12,0.00
"04/21/2020 01:55:00","NPX",61845,6.31,0.41,0.00
"04/21/2020 01:55:00","O H",61846,5.40,-0.51,0.00
"04/21/2020 01:55:00","PJM",61847,5.98,0.07,0.00
"04/21/2020 01:55:00","WEST",61752,5.47,-0.44,0.00
"04/21/2020 02:00:00","CAPITL",61757,6.28,0.37,0.00
"04/21/2020 02:00:00","CENTRL",61754,5.90,-0.01,0.00
"04/21/2020 02:00:00","DUNWOD",61760,6.37,0.47,0.00
"04/21/2020 02:00:00","GENESE",61753,5.69,-0.21,0.00
"04/21/2020 02:00:00","H Q",61844,5.79,-0.12,0.00
"04/21/2020 02:00:00","HUD VL",61758,6.33,0.43,0.00
"04/21/2020 02:00:00","LONGIL",61762,27.11,0.63,-20.58
"04/21/2020 02:00:00","MHK VL",61756,5.99,0.09,0.00
"04/21/2020 02:00:00","MILLWD",61759,6.35,0.45,0.00
"04/21/2020 02:00:00","N.Y.C.",61761,6.42,0.51,0.00
"04/21/2020 02:00:00","NORTH",61755,5.78,-0.12,0.00
"04/21/2020 02:00:00","NPX",61845,6.31,0.41,0.00
"04/21/2020 02:00:00","O H",61846,5.40,-0.51,0.00
"04/21/2020 02:00:00","PJM",61847,5.98,0.08,0.00
"04/21/2020 02:00:00","WEST",61752,5.47,-0.44,0.00
"04/21/2020 02:05:00","CAPITL",61757,10.15,0.34,-4.44
"04/21/2020 02:05:00","CENTRL",61754,5.92,-0.01,-0.54
"04/21/2020 02:05:00","DUNWOD",61760,9.04,0.43,-3.23
"04/21/2020 02:05:00","GENESE",61753,5.58,-0.20,-0.40
"04/21/2020 02:05:00","H Q",61844,5.27,-0.11,0.00
"04/21/2020 02:05:00","HUD VL",61758,8.97,0.39,-3.20
"04/21/2020 02:05:00","LONGIL",61762,27.10,0.58,-21.14
"04/21/2020 02:05:00","MHK VL",61756,6.00,0.08,-0.54
"04/21/2020 02:05:00","MILLWD",61759,9.05,0.41,-3.26
"04/21/2020 02:05:00","N.Y.C.",61761,9.09,0.47,-3.23
"04/21/2020 02:05:00","NORTH",61755,5.27,-0.11,0.00
"04/21/2020 02:05:00","NPX",61845,10.64,0.37,-4.89
"04/21/2020 02:05:00","O H",61846,5.43,-0.47,-0.52
"04/21/2020 02:05:00","PJM",61847,7.44,0.07,-1.99
"04/21/2020 02:05:00","WEST",61752,5.49,-0.41,-0.52
"04/21/2020 02:10:00","CAPITL",61757,6.27,0.38,0.00
"04/21/2020 02:10:00","CENTRL",61754,5.90,0.01,0.00
"04/21/2020 02:10:00","DUNWOD",61760,6.36,0.47,0.00
"04/21/2020 02:10:00","GENESE",61753,5.69,-0.20,0.00
"04/21/2020 02:10:00","H Q",61844,5.77,-0.12,0.00
"04/21/2020 02:10:00","HUD VL",61758,6.31,0.42,0.00
"04/21/2020 02:10:00","LONGIL",61762,27.11,0.62,-20.60
"04/21/2020 02:10:00","MHK VL",61756,5.98,0.09,0.00
"04/21/2020 02:10:00","MILLWD",61759,6.33,0.44,0.00
"04/21/2020 02:10:00","N.Y.C.",61761,6.40,0.51,0.00
"04/21/2020 02:10:00","NORTH",61755,5.76,-0.13,0.00
"04/21/2020 02:10:00","NPX",61845,7.44,0.40,-1.15
"04/21/2020 02:10:00","O H",61846,5.41,-0.48,0.00
"04/21/2020 02:10:00","PJM",61847,5.99,0.09,0.00
"04/21/2020 02:10:00","WEST",61752,5.49,-0.41,0.00
"04/21/2020 02:15:00","CAPITL",61757,6.30,0.38,0.00
"04/21/2020 02:15:00","CENTRL",61754,5.91,-0.01,0.00
"04/21/2020 02:15:00","DUNWOD",61760,6.39,0.47,0.00
"04/21/2020 02:15:00","GENESE",61753,5.71,-0.21,0.00
