"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2020 00:05:00","CAPITL",61757,15.42,0.99,0.00
"10/21/2020 00:05:00","CENTRL",61754,14.46,0.03,0.00
"10/21/2020 00:05:00","DUNWOD",61760,15.89,1.46,0.00
"10/21/2020 00:05:00","GENESE",61753,13.97,-0.46,0.00
"10/21/2020 00:05:00","H Q",61844,14.10,-0.33,0.00
"10/21/2020 00:05:00","HUD VL",61758,15.68,1.25,0.00
"10/21/2020 00:05:00","LONGIL",61762,31.80,1.89,-15.48
"10/21/2020 00:05:00","MHK VL",61756,14.85,0.42,0.00
"10/21/2020 00:05:00","MILLWD",61759,15.80,1.37,0.00
"10/21/2020 00:05:00","N.Y.C.",61761,15.96,1.53,0.00
"10/21/2020 00:05:00","NORTH",61755,14.10,-0.33,0.00
"10/21/2020 00:05:00","NPX",61845,17.18,1.43,-1.32
"10/21/2020 00:05:00","O H",61846,13.14,-1.28,0.00
"10/21/2020 00:05:00","PJM",61847,14.75,0.32,0.00
"10/21/2020 00:05:00","WEST",61752,13.58,-0.85,0.00
"10/21/2020 00:10:00","CAPITL",61757,16.88,1.12,0.00
"10/21/2020 00:10:00","CENTRL",61754,15.75,-0.02,0.00
"10/21/2020 00:10:00","DUNWOD",61760,17.36,1.59,0.00
"10/21/2020 00:10:00","GENESE",61753,15.15,-0.62,0.00
"10/21/2020 00:10:00","H Q",61844,15.42,-0.35,0.00
"10/21/2020 00:10:00","HUD VL",61758,17.14,1.37,0.00
"10/21/2020 00:10:00","LONGIL",61762,31.80,2.06,-13.97
"10/21/2020 00:10:00","MHK VL",61756,16.22,0.46,0.00
"10/21/2020 00:10:00","MILLWD",61759,17.26,1.50,0.00
"10/21/2020 00:10:00","N.Y.C.",61761,17.44,1.67,0.00
"10/21/2020 00:10:00","NORTH",61755,15.42,-0.35,0.00
"10/21/2020 00:10:00","NPX",61845,18.66,1.58,-1.32
"10/21/2020 00:10:00","O H",61846,14.17,-1.59,0.00
"10/21/2020 00:10:00","PJM",61847,16.03,0.27,0.00
"10/21/2020 00:10:00","WEST",61752,14.63,-1.14,0.00
"10/21/2020 00:15:00","CAPITL",61757,16.99,1.13,0.00
"10/21/2020 00:15:00","CENTRL",61754,15.84,-0.03,0.00
"10/21/2020 00:15:00","DUNWOD",61760,17.49,1.62,0.00
"10/21/2020 00:15:00","GENESE",61753,15.22,-0.65,0.00
"10/21/2020 00:15:00","H Q",61844,15.50,-0.36,0.00
"10/21/2020 00:15:00","HUD VL",61758,17.26,1.40,0.00
"10/21/2020 00:15:00","LONGIL",61762,32.81,2.09,-14.84
"10/21/2020 00:15:00","MHK VL",61756,16.33,0.46,0.00
"10/21/2020 00:15:00","MILLWD",61759,17.39,1.52,0.00
"10/21/2020 00:15:00","N.Y.C.",61761,17.57,1.70,0.00
"10/21/2020 00:15:00","NORTH",61755,15.49,-0.38,0.00
"10/21/2020 00:15:00","NPX",61845,18.82,1.63,-1.32
"10/21/2020 00:15:00","O H",61846,14.18,-1.68,0.01
"10/21/2020 00:15:00","PJM",61847,16.10,0.24,0.00
"10/21/2020 00:15:00","WEST",61752,14.62,-1.25,0.00
"10/21/2020 00:20:00","CAPITL",61757,15.66,1.02,0.00
"10/21/2020 00:20:00","CENTRL",61754,14.64,0.00,0.00
"10/21/2020 00:20:00","DUNWOD",61760,16.10,1.46,0.00
"10/21/2020 00:20:00","GENESE",61753,14.08,-0.56,0.00
"10/21/2020 00:20:00","H Q",61844,14.30,-0.34,0.00
"10/21/2020 00:20:00","HUD VL",61758,15.91,1.27,0.00
"10/21/2020 00:20:00","LONGIL",61762,32.79,1.92,-16.23
"10/21/2020 00:20:00","MHK VL",61756,15.06,0.42,0.00
"10/21/2020 00:20:00","MILLWD",61759,16.03,1.39,0.00
"10/21/2020 00:20:00","N.Y.C.",61761,16.18,1.54,0.00
"10/21/2020 00:20:00","NORTH",61755,14.29,-0.35,0.00
"10/21/2020 00:20:00","NPX",61845,16.83,1.45,-0.74
"10/21/2020 00:20:00","O H",61846,13.16,-1.48,0.00
"10/21/2020 00:20:00","PJM",61847,14.89,0.25,0.00
"10/21/2020 00:20:00","WEST",61752,13.59,-1.05,0.00
