"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/09/2020 00:05:00","CAPITL",61757,16.79,1.31,0.00
"02/09/2020 00:05:00","CENTRL",61754,15.60,0.12,0.00
"02/09/2020 00:05:00","DUNWOD",61760,16.65,1.18,0.00
"02/09/2020 00:05:00","GENESE",61753,15.13,-0.34,0.00
"02/09/2020 00:05:00","H Q",61844,15.10,-0.37,0.00
"02/09/2020 00:05:00","HUD VL",61758,16.59,1.11,0.00
"02/09/2020 00:05:00","LONGIL",61762,17.13,1.66,0.00
"02/09/2020 00:05:00","MHK VL",61756,16.06,0.59,0.00
"02/09/2020 00:05:00","MILLWD",61759,16.62,1.14,0.00
"02/09/2020 00:05:00","N.Y.C.",61761,16.72,1.25,0.00
"02/09/2020 00:05:00","NORTH",61755,15.35,-0.12,0.00
"02/09/2020 00:05:00","NPX",61845,16.62,1.14,0.00
"02/09/2020 00:05:00","O H",61846,14.53,-0.94,0.00
"02/09/2020 00:05:00","PJM",61847,15.77,0.29,0.00
"02/09/2020 00:05:00","WEST",61752,14.81,-0.66,0.00
"02/09/2020 00:10:00","CAPITL",61757,17.51,1.29,-1.00
"02/09/2020 00:10:00","CENTRL",61754,15.49,0.14,-0.13
"02/09/2020 00:10:00","DUNWOD",61760,17.13,1.17,-0.74
"02/09/2020 00:10:00","GENESE",61753,14.95,-0.37,-0.09
"02/09/2020 00:10:00","H Q",61844,14.86,-0.37,0.00
"02/09/2020 00:10:00","HUD VL",61758,17.07,1.11,-0.74
"02/09/2020 00:10:00","LONGIL",61762,17.61,1.64,-0.74
"02/09/2020 00:10:00","MHK VL",61756,15.93,0.58,-0.13
"02/09/2020 00:10:00","MILLWD",61759,17.12,1.14,-0.75
"02/09/2020 00:10:00","N.Y.C.",61761,17.21,1.25,-0.74
"02/09/2020 00:10:00","NORTH",61755,15.12,-0.11,0.00
"02/09/2020 00:10:00","NPX",61845,17.21,1.13,-0.86
"02/09/2020 00:10:00","O H",61846,14.37,-0.97,-0.12
"02/09/2020 00:10:00","PJM",61847,15.97,0.29,-0.45
"02/09/2020 00:10:00","WEST",61752,14.64,-0.70,-0.12
"02/09/2020 00:15:00","CAPITL",61757,17.23,1.36,0.00
"02/09/2020 00:15:00","CENTRL",61754,16.07,0.21,0.00
"02/09/2020 00:15:00","DUNWOD",61760,17.08,1.22,0.00
"02/09/2020 00:15:00","GENESE",61753,15.56,-0.30,0.00
"02/09/2020 00:15:00","H Q",61844,15.45,-0.41,0.00
"02/09/2020 00:15:00","HUD VL",61758,17.02,1.16,0.00
"02/09/2020 00:15:00","LONGIL",61762,17.58,1.71,0.00
"02/09/2020 00:15:00","MHK VL",61756,16.48,0.62,0.00
