"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2020 00:05:00","CAPITL",61757,18.28,1.13,-2.14
"09/29/2020 00:05:00","CENTRL",61754,14.04,0.11,1.07
"09/29/2020 00:05:00","DUNWOD",61760,23.85,1.49,-7.35
"09/29/2020 00:05:00","GENESE",61753,13.98,-0.14,0.89
"09/29/2020 00:05:00","H Q",61844,14.66,-0.34,0.00
"09/29/2020 00:05:00","HUD VL",61758,20.59,1.34,-4.25
"09/29/2020 00:05:00","LONGIL",61762,24.24,1.95,-7.28
"09/29/2020 00:05:00","MHK VL",61756,13.83,0.44,1.62
"09/29/2020 00:05:00","MILLWD",61759,23.37,1.41,-6.95
"09/29/2020 00:05:00","N.Y.C.",61761,23.91,1.61,-7.29
"09/29/2020 00:05:00","NORTH",61755,14.51,-0.49,0.00
"09/29/2020 00:05:00","NPX",61845,19.66,0.90,-3.75
"09/29/2020 00:05:00","O H",61846,13.11,-0.78,1.11
"09/29/2020 00:05:00","PJM",61847,19.28,0.44,-3.84
"09/29/2020 00:05:00","WEST",61752,13.42,-0.44,1.15
"09/29/2020 00:10:00","CAPITL",61757,18.17,1.16,-1.78
"09/29/2020 00:10:00","CENTRL",61754,14.44,0.11,0.90
"09/29/2020 00:10:00","DUNWOD",61760,22.84,1.49,-6.12
"09/29/2020 00:10:00","GENESE",61753,14.37,-0.12,0.74
"09/29/2020 00:10:00","H Q",61844,14.88,-0.35,0.00
"09/29/2020 00:10:00","HUD VL",61758,20.06,1.32,-3.50
"09/29/2020 00:10:00","LONGIL",61762,23.25,1.97,-6.06
"09/29/2020 00:10:00","MHK VL",61756,14.30,0.44,1.38
"09/29/2020 00:10:00","MILLWD",61759,22.43,1.40,-5.79
"09/29/2020 00:10:00","N.Y.C.",61761,22.93,1.63,-6.07
"09/29/2020 00:10:00","NORTH",61755,14.73,-0.50,0.00
"09/29/2020 00:10:00","NPX",61845,19.27,0.91,-3.12
"09/29/2020 00:10:00","O H",61846,13.55,-0.76,0.92
"09/29/2020 00:10:00","PJM",61847,18.87,0.44,-3.20
"09/29/2020 00:10:00","WEST",61752,13.87,-0.41,0.95
"09/29/2020 00:15:00","CAPITL",61757,18.99,1.18,-1.90
"09/29/2020 00:15:00","CENTRL",61754,15.03,0.06,0.95
"09/29/2020 00:15:00","DUNWOD",61760,23.90,1.48,-6.50
"09/29/2020 00:15:00","GENESE",61753,14.97,-0.16,0.79
"09/29/2020 00:15:00","H Q",61844,15.58,-0.34,0.00
"09/29/2020 00:15:00","HUD VL",61758,20.96,1.32,-3.72
"09/29/2020 00:15:00","LONGIL",61762,24.34,1.99,-6.43
"09/29/2020 00:15:00","MHK VL",61756,14.90,0.45,1.46
"09/29/2020 00:15:00","MILLWD",61759,23.47,1.40,-6.16
"09/29/2020 00:15:00","N.Y.C.",61761,23.97,1.61,-6.45
"09/29/2020 00:15:00","NORTH",61755,15.50,-0.41,0.00
"09/29/2020 00:15:00","NPX",61845,20.17,0.94,-3.31
"09/29/2020 00:15:00","O H",61846,14.14,-0.80,0.98
"09/29/2020 00:15:00","PJM",61847,19.68,0.37,-3.40
"09/29/2020 00:15:00","WEST",61752,14.43,-0.48,1.01
"09/29/2020 00:20:00","CAPITL",61757,18.18,1.11,-1.78
"09/29/2020 00:20:00","CENTRL",61754,14.43,0.05,0.89
"09/29/2020 00:20:00","DUNWOD",61760,22.82,1.44,-6.10
"09/29/2020 00:20:00","GENESE",61753,14.42,-0.12,0.74
"09/29/2020 00:20:00","H Q",61844,14.98,-0.31,0.00
"09/29/2020 00:20:00","HUD VL",61758,20.05,1.27,-3.50
"09/29/2020 00:20:00","LONGIL",61762,23.25,1.91,-6.06
"09/29/2020 00:20:00","MHK VL",61756,14.34,0.43,1.37
"09/29/2020 00:20:00","MILLWD",61759,22.41,1.35,-5.78
"09/29/2020 00:20:00","N.Y.C.",61761,22.90,1.56,-6.06
"09/29/2020 00:20:00","NORTH",61755,14.88,-0.40,0.00
"09/29/2020 00:20:00","NPX",61845,19.30,0.90,-3.11
"09/29/2020 00:20:00","O H",61846,13.66,-0.70,0.92
"09/29/2020 00:20:00","PJM",61847,18.82,0.35,-3.19
"09/29/2020 00:20:00","WEST",61752,13.92,-0.41,0.95
"09/29/2020 00:25:00","CAPITL",61757,18.84,1.18,-1.87
"09/29/2020 00:25:00","CENTRL",61754,14.86,0.02,0.94
"09/29/2020 00:25:00","DUNWOD",61760,23.69,1.48,-6.43
"09/29/2020 00:25:00","GENESE",61753,14.85,-0.16,0.78
"09/29/2020 00:25:00","H Q",61844,15.45,-0.33,0.00
"09/29/2020 00:25:00","HUD VL",61758,20.79,1.33,-3.68
"09/29/2020 00:25:00","LONGIL",61762,24.15,1.99,-6.38
"09/29/2020 00:25:00","MHK VL",61756,14.76,0.43,1.44
"09/29/2020 00:25:00","MILLWD",61759,23.27,1.40,-6.09
"09/29/2020 00:25:00","N.Y.C.",61761,23.80,1.64,-6.37
"09/29/2020 00:25:00","NORTH",61755,15.37,-0.41,0.00
"09/29/2020 00:25:00","NPX",61845,20.01,0.95,-3.28
"09/29/2020 00:25:00","O H",61846,14.04,-0.77,0.97
"09/29/2020 00:25:00","PJM",61847,19.48,0.35,-3.36
"09/29/2020 00:25:00","WEST",61752,14.29,-0.49,1.00
"09/29/2020 00:30:00","CAPITL",61757,18.34,1.22,-0.91
"09/29/2020 00:30:00","CENTRL",61754,15.82,0.07,0.46
"09/29/2020 00:30:00","DUNWOD",61760,20.85,1.51,-3.13
"09/29/2020 00:30:00","GENESE",61753,15.70,-0.13,0.38
"09/29/2020 00:30:00","H Q",61844,15.87,-0.34,0.00
"09/29/2020 00:30:00","HUD VL",61758,19.33,1.33,-1.79
"09/29/2020 00:30:00","LONGIL",61762,21.33,2.01,-3.11
"09/29/2020 00:30:00","MHK VL",61756,15.96,0.45,0.70
"09/29/2020 00:30:00","MILLWD",61759,20.60,1.43,-2.96
"09/29/2020 00:30:00","N.Y.C.",61761,20.99,1.67,-3.10
"09/29/2020 00:30:00","NORTH",61755,15.74,-0.47,0.00
"09/29/2020 00:30:00","NPX",61845,18.78,0.97,-1.59
"09/29/2020 00:30:00","O H",61846,15.04,-0.70,0.47
"09/29/2020 00:30:00","PJM",61847,18.27,0.42,-1.63
"09/29/2020 00:30:00","WEST",61752,15.35,-0.37,0.49
"09/29/2020 00:35:00","CAPITL",61757,17.91,1.17,-1.29
"09/29/2020 00:35:00","CENTRL",61754,14.84,0.05,0.65
"09/29/2020 00:35:00","DUNWOD",61760,21.32,1.44,-4.43
"09/29/2020 00:35:00","GENESE",61753,14.77,-0.14,0.54
"09/29/2020 00:35:00","H Q",61844,15.11,-0.34,0.00
"09/29/2020 00:35:00","HUD VL",61758,19.25,1.27,-2.54
"09/29/2020 00:35:00","LONGIL",61762,21.77,1.91,-4.41
"09/29/2020 00:35:00","MHK VL",61756,14.87,0.42,1.00
"09/29/2020 00:35:00","MILLWD",61759,21.01,1.36,-4.20
"09/29/2020 00:35:00","N.Y.C.",61761,21.42,1.58,-4.40
"09/29/2020 00:35:00","NORTH",61755,14.98,-0.46,0.00
"09/29/2020 00:35:00","NPX",61845,18.65,0.94,-2.26
"09/29/2020 00:35:00","O H",61846,14.05,-0.73,0.67
"09/29/2020 00:35:00","PJM",61847,18.13,0.37,-2.32
"09/29/2020 00:35:00","WEST",61752,14.34,-0.42,0.69
"09/29/2020 00:40:00","CAPITL",61757,17.93,1.19,-1.29
"09/29/2020 00:40:00","CENTRL",61754,14.84,0.05,0.65
"09/29/2020 00:40:00","DUNWOD",61760,21.32,1.44,-4.43
"09/29/2020 00:40:00","GENESE",61753,14.77,-0.14,0.54
"09/29/2020 00:40:00","H Q",61844,15.11,-0.34,0.00
"09/29/2020 00:40:00","HUD VL",61758,19.25,1.27,-2.54
"09/29/2020 00:40:00","LONGIL",61762,21.74,1.90,-4.39
"09/29/2020 00:40:00","MHK VL",61756,14.87,0.42,1.00
"09/29/2020 00:40:00","MILLWD",61759,20.99,1.34,-4.20
"09/29/2020 00:40:00","N.Y.C.",61761,21.42,1.58,-4.40
"09/29/2020 00:40:00","NORTH",61755,14.98,-0.46,0.00
"09/29/2020 00:40:00","NPX",61845,18.65,0.94,-2.26
"09/29/2020 00:40:00","O H",61846,14.07,-0.71,0.67
"09/29/2020 00:40:00","PJM",61847,18.13,0.37,-2.32
"09/29/2020 00:40:00","WEST",61752,14.35,-0.40,0.69
"09/29/2020 00:45:00","CAPITL",61757,18.20,1.12,-2.57
"09/29/2020 00:45:00","CENTRL",61754,13.82,0.04,0.74
"09/29/2020 00:45:00","DUNWOD",61760,22.54,1.38,-6.65
"09/29/2020 00:45:00","GENESE",61753,13.79,-0.12,0.61
"09/29/2020 00:45:00","H Q",61844,14.20,-0.32,0.00
"09/29/2020 00:45:00","HUD VL",61758,19.82,1.22,-4.08
"09/29/2020 00:45:00","LONGIL",61762,22.92,1.81,-6.59
"09/29/2020 00:45:00","MHK VL",61756,13.69,0.39,1.22
"09/29/2020 00:45:00","MILLWD",61759,22.16,1.31,-6.33
"09/29/2020 00:45:00","N.Y.C.",61761,22.64,1.52,-6.60
"09/29/2020 00:45:00","NORTH",61755,14.05,-0.47,0.00
"09/29/2020 00:45:00","NPX",61845,19.21,0.90,-3.79
"09/29/2020 00:45:00","O H",61846,13.11,-0.64,0.76
"09/29/2020 00:45:00","PJM",61847,18.40,0.36,-3.52
"09/29/2020 00:45:00","WEST",61752,13.35,-0.38,0.79
"09/29/2020 00:50:00","CAPITL",61757,18.03,1.09,-2.84
"09/29/2020 00:50:00","CENTRL",61754,13.79,0.04,0.37
"09/29/2020 00:50:00","DUNWOD",61760,21.02,1.34,-5.57
"09/29/2020 00:50:00","GENESE",61753,13.70,-0.11,0.30
"09/29/2020 00:50:00","H Q",61844,13.80,-0.31,0.00
"09/29/2020 00:50:00","HUD VL",61758,19.01,1.19,-3.71
"09/29/2020 00:50:00","LONGIL",61762,21.39,1.75,-5.53
"09/29/2020 00:50:00","MHK VL",61756,13.77,0.38,0.72
"09/29/2020 00:50:00","MILLWD",61759,20.73,1.27,-5.35
"09/29/2020 00:50:00","N.Y.C.",61761,21.13,1.48,-5.54
"09/29/2020 00:50:00","NORTH",61755,13.65,-0.47,0.00
"09/29/2020 00:50:00","NPX",61845,18.59,0.88,-3.61
"09/29/2020 00:50:00","O H",61846,13.11,-0.62,0.38
"09/29/2020 00:50:00","PJM",61847,17.47,0.35,-3.00
"09/29/2020 00:50:00","WEST",61752,13.37,-0.35,0.39
"09/29/2020 00:55:00","CAPITL",61757,17.92,1.10,-2.55
"09/29/2020 00:55:00","CENTRL",61754,13.84,0.06,0.49
"09/29/2020 00:55:00","DUNWOD",61760,21.27,1.37,-5.63
"09/29/2020 00:55:00","GENESE",61753,13.74,-0.13,0.40
"09/29/2020 00:55:00","H Q",61844,13.95,-0.33,0.00
"09/29/2020 00:55:00","HUD VL",61758,19.10,1.21,-3.62
"09/29/2020 00:55:00","LONGIL",61762,21.64,1.78,-5.59
"09/29/2020 00:55:00","MHK VL",61756,13.79,0.39,0.87
"09/29/2020 00:55:00","MILLWD",61759,20.96,1.30,-5.39
"09/29/2020 00:55:00","N.Y.C.",61761,21.38,1.51,-5.60
"09/29/2020 00:55:00","NORTH",61755,13.77,-0.50,0.00
"09/29/2020 00:55:00","NPX",61845,18.61,0.89,-3.45
"09/29/2020 00:55:00","O H",61846,13.11,-0.66,0.50
"09/29/2020 00:55:00","PJM",61847,17.66,0.37,-3.01
"09/29/2020 00:55:00","WEST",61752,13.38,-0.37,0.52
"09/29/2020 01:00:00","CAPITL",61757,18.12,1.11,-2.33
"09/29/2020 01:00:00","CENTRL",61754,13.89,-0.01,0.77
"09/29/2020 01:00:00","DUNWOD",61760,22.46,1.35,-6.44
"09/29/2020 01:00:00","GENESE",61753,13.83,-0.21,0.64
"09/29/2020 01:00:00","H Q",61844,14.38,-0.29,0.00
"09/29/2020 01:00:00","HUD VL",61758,19.75,1.19,-3.88
"09/29/2020 01:00:00","LONGIL",61762,22.81,1.76,-6.38
"09/29/2020 01:00:00","MHK VL",61756,13.80,0.37,1.25
"09/29/2020 01:00:00","MILLWD",61759,22.06,1.26,-6.12
"09/29/2020 01:00:00","N.Y.C.",61761,22.55,1.48,-6.39
"09/29/2020 01:00:00","NORTH",61755,14.22,-0.46,0.00
"09/29/2020 01:00:00","NPX",61845,19.14,0.90,-3.57
"09/29/2020 01:00:00","O H",61846,13.10,-0.78,0.80
"09/29/2020 01:00:00","PJM",61847,18.34,0.26,-3.40
"09/29/2020 01:00:00","WEST",61752,13.34,-0.51,0.83
"09/29/2020 01:05:00","CAPITL",61757,18.04,1.12,-1.74
"09/29/2020 01:05:00","CENTRL",61754,14.20,-0.09,0.88
"09/29/2020 01:05:00","DUNWOD",61760,22.49,1.34,-5.98
"09/29/2020 01:05:00","GENESE",61753,14.11,-0.33,0.72
"09/29/2020 01:05:00","H Q",61844,14.91,-0.26,0.00
"09/29/2020 01:05:00","HUD VL",61758,19.76,1.17,-3.43
"09/29/2020 01:05:00","LONGIL",61762,22.85,1.76,-5.92
"09/29/2020 01:05:00","MHK VL",61756,14.19,0.36,1.34
"09/29/2020 01:05:00","MILLWD",61759,22.09,1.26,-5.66
"09/29/2020 01:05:00","N.Y.C.",61761,22.56,1.46,-5.93
"09/29/2020 01:05:00","NORTH",61755,14.77,-0.39,0.00
"09/29/2020 01:05:00","NPX",61845,19.11,0.89,-3.05
"09/29/2020 01:05:00","O H",61846,13.23,-1.03,0.90
"09/29/2020 01:05:00","PJM",61847,18.46,0.17,-3.12
"09/29/2020 01:05:00","WEST",61752,13.48,-0.76,0.93
"09/29/2020 01:10:00","CAPITL",61757,17.95,1.18,-1.29
"09/29/2020 01:10:00","CENTRL",61754,14.76,-0.08,0.65
"09/29/2020 01:10:00","DUNWOD",61760,21.29,1.38,-4.43
"09/29/2020 01:10:00","GENESE",61753,14.63,-0.33,0.54
"09/29/2020 01:10:00","H Q",61844,15.21,-0.28,0.00
"09/29/2020 01:10:00","HUD VL",61758,19.17,1.21,-2.47
"09/29/2020 01:10:00","LONGIL",61762,21.68,1.81,-4.38
"09/29/2020 01:10:00","MHK VL",61756,14.89,0.39,0.98
"09/29/2020 01:10:00","MILLWD",61759,20.97,1.28,-4.20
"09/29/2020 01:10:00","N.Y.C.",61761,21.42,1.53,-4.39
"09/29/2020 01:10:00","NORTH",61755,15.07,-0.42,0.00
"09/29/2020 01:10:00","NPX",61845,18.68,0.93,-2.26
"09/29/2020 01:10:00","O H",61846,13.78,-1.04,0.67
"09/29/2020 01:10:00","PJM",61847,17.99,0.19,-2.31
"09/29/2020 01:10:00","WEST",61752,14.04,-0.76,0.69
"09/29/2020 01:15:00","CAPITL",61757,17.80,1.16,-1.34
"09/29/2020 01:15:00","CENTRL",61754,14.53,-0.09,0.67
"09/29/2020 01:15:00","DUNWOD",61760,21.30,1.39,-4.61
"09/29/2020 01:15:00","GENESE",61753,14.39,-0.35,0.56
"09/29/2020 01:15:00","H Q",61844,15.02,-0.27,0.00
"09/29/2020 01:15:00","HUD VL",61758,19.10,1.22,-2.57
"09/29/2020 01:15:00","LONGIL",61762,21.65,1.79,-4.56
"09/29/2020 01:15:00","MHK VL",61756,14.66,0.38,1.02
"09/29/2020 01:15:00","MILLWD",61759,20.97,1.30,-4.37
"09/29/2020 01:15:00","N.Y.C.",61761,21.42,1.54,-4.57
