"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/23/2016 00:00","CAPITL",61757,2.16,0.13,0.00
"08/23/2016 00:00","CENTRL",61754,2.07,0.03,0.00
"08/23/2016 00:00","DUNWOD",61760,2.23,0.19,0.00
"08/23/2016 00:00","GENESE",61753,2.06,0.02,0.00
"08/23/2016 00:00","H Q",61844,1.98,-0.06,0.00
"08/23/2016 00:00","HUD VL",61758,2.22,0.18,0.00
"08/23/2016 00:00","LONGIL",61762,2.25,0.21,0.00
"08/23/2016 00:00","MHK VL",61756,2.10,0.06,0.00
"08/23/2016 00:00","MILLWD",61759,2.23,0.19,0.00
"08/23/2016 00:00","N.Y.C.",61761,2.24,0.20,0.00
"08/23/2016 00:00","NORTH",61755,1.97,-0.07,0.00
"08/23/2016 00:00","NPX",61845,1.03,0.14,1.14
"08/23/2016 00:00","O H",61846,2.03,-0.01,0.00
"08/23/2016 00:00","PJM",61847,2.13,0.09,0.00
"08/23/2016 00:00","WEST",61752,2.06,0.03,0.00
"08/23/2016 01:00","CAPITL",61757,2.16,0.13,0.00
"08/23/2016 01:00","CENTRL",61754,2.06,0.03,0.00
"08/23/2016 01:00","DUNWOD",61760,2.21,0.18,0.00
"08/23/2016 01:00","GENESE",61753,2.04,0.01,0.00
"08/23/2016 01:00","H Q",61844,1.97,-0.06,0.00
"08/23/2016 01:00","HUD VL",61758,2.20,0.17,0.00
"08/23/2016 01:00","LONGIL",61762,2.27,0.24,0.00
"08/23/2016 01:00","MHK VL",61756,2.09,0.06,0.00
"08/23/2016 01:00","MILLWD",61759,2.21,0.18,0.00
"08/23/2016 01:00","N.Y.C.",61761,2.23,0.20,0.00
"08/23/2016 01:00","NORTH",61755,1.96,-0.07,0.00
"08/23/2016 01:00","NPX",61845,1.28,0.14,0.89
"08/23/2016 01:00","O H",61846,2.01,-0.02,0.00
"08/23/2016 01:00","PJM",61847,2.12,0.09,0.00
"08/23/2016 01:00","WEST",61752,2.05,0.02,0.00
"08/23/2016 02:00","CAPITL",61757,0.20,0.01,0.00
"08/23/2016 02:00","CENTRL",61754,0.19,0.00,0.00
"08/23/2016 02:00","DUNWOD",61760,0.21,0.02,0.00
"08/23/2016 02:00","GENESE",61753,0.19,0.00,0.00
"08/23/2016 02:00","H Q",61844,0.19,0.00,0.00
"08/23/2016 02:00","HUD VL",61758,0.21,0.01,0.00
"08/23/2016 02:00","LONGIL",61762,0.21,0.02,0.00
"08/23/2016 02:00","MHK VL",61756,0.20,0.01,0.00
"08/23/2016 02:00","MILLWD",61759,0.21,0.02,0.00
"08/23/2016 02:00","N.Y.C.",61761,0.21,0.02,0.00
"08/23/2016 02:00","NORTH",61755,0.19,0.00,0.00
"08/23/2016 02:00","NPX",61845,1.61,0.01,-1.41
"08/23/2016 02:00","O H",61846,0.19,-0.01,0.00
"08/23/2016 02:00","PJM",61847,0.20,0.01,0.00
"08/23/2016 02:00","WEST",61752,0.19,0.00,0.00
"08/23/2016 03:00","CAPITL",61757,-0.08,0.00,0.00
"08/23/2016 03:00","CENTRL",61754,-0.08,-0.01,0.00
"08/23/2016 03:00","DUNWOD",61760,-0.07,0.00,0.00
"08/23/2016 03:00","GENESE",61753,-0.09,-0.01,0.00
"08/23/2016 03:00","H Q",61844,-0.08,0.00,0.00
"08/23/2016 03:00","HUD VL",61758,-0.08,0.00,0.00
"08/23/2016 03:00","LONGIL",61762,-0.08,0.00,0.00
"08/23/2016 03:00","MHK VL",61756,-0.08,0.00,0.00
"08/23/2016 03:00","MILLWD",61759,-0.07,0.00,0.00
"08/23/2016 03:00","N.Y.C.",61761,-0.07,0.00,0.00
"08/23/2016 03:00","NORTH",61755,-0.07,0.00,0.00
"08/23/2016 03:00","NPX",61845,-19.47,0.00,19.39
"08/23/2016 03:00","O H",61846,-0.09,-0.02,0.00
"08/23/2016 03:00","PJM",61847,-0.09,-0.01,0.00
"08/23/2016 03:00","WEST",61752,-0.10,-0.02,0.00
