"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2021 00:00","CAPITL",61757,46.78,3.48,0.00
"12/04/2021 00:00","CENTRL",61754,43.76,0.46,0.00
"12/04/2021 00:00","DUNWOD",61760,47.15,3.85,0.00
"12/04/2021 00:00","GENESE",61753,42.82,-0.48,0.00
"12/04/2021 00:00","H Q",61844,42.14,-1.16,0.00
"12/04/2021 00:00","HUD VL",61758,46.77,3.48,0.00
"12/04/2021 00:00","LONGIL",61762,48.10,4.80,0.00
"12/04/2021 00:00","MHK VL",61756,44.92,1.63,0.00
"12/04/2021 00:00","MILLWD",61759,47.02,3.72,0.00
"12/04/2021 00:00","N.Y.C.",61761,47.24,3.94,0.00
"12/04/2021 00:00","NORTH",61755,42.51,-0.79,0.00
"12/04/2021 00:00","NPX",61845,51.27,3.26,-4.72
"12/04/2021 00:00","O H",61846,41.24,-2.06,0.00
"12/04/2021 00:00","PJM",61847,44.60,1.30,0.00
"12/04/2021 00:00","WEST",61752,42.72,-0.57,0.00
"12/04/2021 01:00","CAPITL",61757,43.57,3.20,0.00
"12/04/2021 01:00","CENTRL",61754,40.86,0.48,0.00
"12/04/2021 01:00","DUNWOD",61760,43.86,3.48,0.00
"12/04/2021 01:00","GENESE",61753,40.19,-0.19,0.00
"12/04/2021 01:00","H Q",61844,39.30,-1.08,0.00
"12/04/2021 01:00","HUD VL",61758,43.54,3.16,0.00
"12/04/2021 01:00","LONGIL",61762,44.89,4.51,0.00
"12/04/2021 01:00","MHK VL",61756,41.92,1.54,0.00
"12/04/2021 01:00","MILLWD",61759,43.78,3.40,0.00
"12/04/2021 01:00","N.Y.C.",61761,43.99,3.61,0.00
"12/04/2021 01:00","NORTH",61755,39.77,-0.61,0.00
"12/04/2021 01:00","NPX",61845,47.53,2.98,-4.18
"12/04/2021 01:00","O H",61846,39.09,-1.28,0.00
"12/04/2021 01:00","PJM",61847,41.69,1.31,0.00
"12/04/2021 01:00","WEST",61752,40.33,-0.04,0.00
"12/04/2021 02:00","CAPITL",61757,40.80,2.96,0.00
"12/04/2021 02:00","CENTRL",61754,38.25,0.41,0.00
