"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2018 06:00","H Q",61844,16.35,-0.57,0.00
"05/17/2018 06:00","HUD VL",61758,18.04,1.12,0.00
"05/17/2018 06:00","LONGIL",61762,18.53,1.61,0.00
"05/17/2018 06:00","MHK VL",61756,17.27,0.34,0.00
"05/17/2018 06:00","MILLWD",61759,18.05,1.13,0.00
"05/17/2018 06:00","N.Y.C.",61761,18.24,1.32,0.00
"05/17/2018 06:00","NORTH",61755,16.27,-0.65,0.00
"05/17/2018 06:00","NPX",61845,17.74,0.81,-0.01
"05/17/2018 06:00","O H",61846,15.89,-1.03,0.00
"05/17/2018 06:00","PJM",61847,17.20,0.28,0.00
"05/17/2018 06:00","WEST",61752,16.08,-0.85,0.00
"05/17/2018 07:00","CAPITL",61757,25.43,0.99,0.00
"05/17/2018 07:00","CENTRL",61754,25.13,0.69,0.00
"05/17/2018 07:00","DUNWOD",61760,26.13,1.70,0.00
"05/17/2018 07:00","GENESE",61753,23.74,-0.70,0.00
"05/17/2018 07:00","H Q",61844,24.21,-0.80,-0.58
"05/17/2018 07:00","HUD VL",61758,26.07,1.64,0.00
"05/17/2018 07:00","LONGIL",61762,26.76,2.32,0.00
"05/17/2018 07:00","MHK VL",61756,25.06,0.62,0.00
"05/17/2018 07:00","MILLWD",61759,26.07,1.64,0.00
"05/17/2018 07:00","N.Y.C.",61761,26.38,1.94,0.00
"05/17/2018 07:00","NORTH",61755,23.62,-0.81,0.00
"05/17/2018 07:00","NPX",61845,23.23,1.01,2.21
"05/17/2018 07:00","O H",61846,22.85,-1.59,0.00
"05/17/2018 07:00","PJM",61847,25.44,0.42,-0.58
"05/17/2018 07:00","WEST",61752,23.12,-1.31,0.00
"05/17/2018 08:00","CAPITL",61757,93.75,3.26,0.00
"05/17/2018 08:00","CENTRL",61754,93.24,2.75,0.00
"05/17/2018 08:00","DUNWOD",61760,96.11,5.62,0.00
"05/17/2018 08:00","GENESE",61753,88.96,-1.53,0.00
"05/17/2018 08:00","H Q",61844,88.54,-2.73,-0.79
"05/17/2018 08:00","HUD VL",61758,95.96,5.47,0.00
"05/17/2018 08:00","LONGIL",61762,98.13,7.64,0.00
"05/17/2018 08:00","MHK VL",61756,93.00,2.52,0.00
"05/17/2018 08:00","MILLWD",61759,95.91,5.42,0.00
"05/17/2018 08:00","N.Y.C.",61761,96.95,6.46,0.00
"05/17/2018 08:00","NORTH",61755,88.58,-1.90,0.00
"05/17/2018 08:00","NPX",61845,90.05,3.08,3.52
"05/17/2018 08:00","O H",61846,86.58,-4.57,-0.66
"05/17/2018 08:00","PJM",61847,92.85,1.58,-0.79
"05/17/2018 08:00","WEST",61752,87.46,-3.03,0.00
"05/17/2018 09:00","CAPITL",61757,29.30,1.02,0.00
"05/17/2018 09:00","CENTRL",61754,29.03,0.74,0.00
"05/17/2018 09:00","DUNWOD",61760,30.27,1.99,0.00
"05/17/2018 09:00","GENESE",61753,27.61,-0.67,0.00
"05/17/2018 09:00","H Q",61844,26.20,-0.90,1.19
"05/17/2018 09:00","HUD VL",61758,30.17,1.89,0.00
"05/17/2018 09:00","LONGIL",61762,30.94,2.65,0.00
"05/17/2018 09:00","MHK VL",61756,29.05,0.76,0.00
"05/17/2018 09:00","MILLWD",61759,30.20,1.92,0.00
"05/17/2018 09:00","N.Y.C.",61761,30.60,2.31,0.00
"05/17/2018 09:00","NORTH",61755,27.61,-0.67,0.00
"05/17/2018 09:00","NPX",61845,16.47,1.06,12.88
"05/17/2018 09:00","O H",61846,26.48,-1.80,0.00
"05/17/2018 09:00","PJM",61847,27.49,0.39,1.19
"05/17/2018 09:00","WEST",61752,26.97,-1.32,0.00
"05/17/2018 10:00","CAPITL",61757,24.63,0.89,0.10
"05/17/2018 10:00","CENTRL",61754,24.41,0.72,0.16
"05/17/2018 10:00","DUNWOD",61760,25.66,1.82,0.00
"05/17/2018 10:00","GENESE",61753,23.17,-0.56,0.11
"05/17/2018 10:00","H Q",61844,14.89,-0.83,8.12
"05/17/2018 10:00","HUD VL",61758,25.55,1.71,0.00
"05/17/2018 10:00","LONGIL",61762,26.31,2.42,-0.05
"05/17/2018 10:00","MHK VL",61756,22.97,0.61,1.48
"05/17/2018 10:00","MILLWD",61759,25.59,1.75,0.00
"05/17/2018 10:00","N.Y.C.",61761,25.93,2.09,0.00
"05/17/2018 10:00","NORTH",61755,15.07,-0.76,8.01
"05/17/2018 10:00","NPX",61845,21.96,0.98,2.86
"05/17/2018 10:00","O H",61846,22.24,-1.50,0.10
"05/17/2018 10:00","PJM",61847,25.08,0.49,-0.75
"05/17/2018 10:00","WEST",61752,22.65,-1.08,0.11
"05/17/2018 11:00","CAPITL",61757,58.20,1.99,0.00
"05/17/2018 11:00","CENTRL",61754,57.96,1.75,0.00
"05/17/2018 11:00","DUNWOD",61760,60.48,4.27,0.00
"05/17/2018 11:00","GENESE",61753,55.18,-1.03,0.00
"05/17/2018 11:00","H Q",61844,54.25,-1.97,0.00
"05/17/2018 11:00","HUD VL",61758,60.26,4.04,0.00
"05/17/2018 11:00","LONGIL",61762,61.71,5.50,0.00
"05/17/2018 11:00","MHK VL",61756,57.78,1.56,0.00
"05/17/2018 11:00","MILLWD",61759,60.36,4.14,0.00
"05/17/2018 11:00","N.Y.C.",61761,61.11,4.89,0.00
"05/17/2018 11:00","NORTH",61755,54.66,-1.55,0.00
"05/17/2018 11:00","NPX",61845,54.44,2.25,4.02
"05/17/2018 11:00","O H",61846,53.02,-3.19,0.00
"05/17/2018 11:00","PJM",61847,57.50,1.28,0.00
"05/17/2018 11:00","WEST",61752,54.12,-2.10,0.00
"05/17/2018 12:00","CAPITL",61757,26.90,0.92,0.00
"05/17/2018 12:00","CENTRL",61754,26.72,0.74,0.00
"05/17/2018 12:00","DUNWOD",61760,27.96,1.98,0.00
"05/17/2018 12:00","GENESE",61753,25.44,-0.54,0.00
"05/17/2018 12:00","H Q",61844,25.11,-0.87,0.00
"05/17/2018 12:00","HUD VL",61758,27.86,1.88,0.00
"05/17/2018 12:00","LONGIL",61762,28.59,2.60,0.00
"05/17/2018 12:00","MHK VL",61756,26.68,0.70,0.00
"05/17/2018 12:00","MILLWD",61759,27.89,1.90,0.00
"05/17/2018 12:00","N.Y.C.",61761,28.26,2.27,0.00
"05/17/2018 12:00","NORTH",61755,25.36,-0.63,0.00
"05/17/2018 12:00","NPX",61845,22.73,1.08,4.33
"05/17/2018 12:00","O H",61846,24.40,-1.58,0.00
"05/17/2018 12:00","PJM",61847,26.51,0.52,0.00
"05/17/2018 12:00","WEST",61752,24.90,-1.09,0.00
"05/17/2018 13:00","CAPITL",61757,38.98,1.50,2.64
"05/17/2018 13:00","CENTRL",61754,37.11,1.20,4.21
"05/17/2018 13:00","DUNWOD",61760,43.17,3.05,0.00
"05/17/2018 13:00","GENESE",61753,36.37,-0.79,2.96
"05/17/2018 13:00","H Q",61844,-202.76,-1.42,241.46
"05/17/2018 13:00","HUD VL",61758,43.02,2.90,0.00
"05/17/2018 13:00","LONGIL",61762,44.00,3.89,0.00
"05/17/2018 13:00","MHK VL",61756,1.78,1.09,39.43
"05/17/2018 13:00","MILLWD",61759,43.07,2.96,0.00
"05/17/2018 13:00","N.Y.C.",61761,43.61,3.49,0.00
"05/17/2018 13:00","NORTH",61755,-176.60,-1.10,215.62
"05/17/2018 13:00","NPX",61845,39.07,1.77,2.82
"05/17/2018 13:00","O H",61846,34.90,-2.38,2.84
"05/17/2018 13:00","PJM",61847,38.23,0.90,2.78
"05/17/2018 13:00","WEST",61752,35.69,-1.56,2.87
"05/17/2018 14:00","CAPITL",61757,47.74,1.61,0.00
"05/17/2018 14:00","CENTRL",61754,47.73,1.61,0.00
"05/17/2018 14:00","DUNWOD",61760,49.17,3.04,0.00
"05/17/2018 14:00","GENESE",61753,45.60,-0.52,0.00
"05/17/2018 14:00","H Q",61844,41.61,-1.52,2.99
"05/17/2018 14:00","HUD VL",61758,49.07,2.95,0.00
"05/17/2018 14:00","LONGIL",61762,49.65,3.52,0.00
"05/17/2018 14:00","MHK VL",61756,47.38,1.26,0.00
"05/17/2018 14:00","MILLWD",61759,49.08,2.96,0.00
"05/17/2018 14:00","N.Y.C.",61761,49.57,3.54,0.10
"05/17/2018 14:00","NORTH",61755,44.90,-1.22,0.00
"05/17/2018 14:00","NPX",61845,41.75,1.77,6.13
"05/17/2018 14:00","O H",61846,44.04,-2.09,0.00
"05/17/2018 14:00","PJM",61847,44.25,1.13,2.99
"05/17/2018 14:00","WEST",61752,45.01,-1.12,0.00
"05/17/2018 15:00","CAPITL",61757,67.48,2.28,0.00
"05/17/2018 15:00","CENTRL",61754,67.24,2.04,0.00
"05/17/2018 15:00","DUNWOD",61760,69.70,4.50,0.00
"05/17/2018 15:00","GENESE",61753,64.57,-0.63,0.00
"05/17/2018 15:00","H Q",61844,63.00,-2.20,0.00
"05/17/2018 15:00","HUD VL",61758,69.55,4.35,0.00
"05/17/2018 15:00","LONGIL",61762,70.87,5.67,0.00
"05/17/2018 15:00","MHK VL",61756,66.96,1.76,0.00
"05/17/2018 15:00","MILLWD",61759,69.56,4.36,0.00
"05/17/2018 15:00","N.Y.C.",61761,69.85,5.29,0.64
"05/17/2018 15:00","NORTH",61755,63.56,-1.64,0.00
"05/17/2018 15:00","NPX",61845,62.61,2.50,5.09
"05/17/2018 15:00","O H",61846,62.14,-3.06,0.00
"05/17/2018 15:00","PJM",61847,66.54,1.34,0.00
"05/17/2018 15:00","WEST",61752,63.58,-1.62,0.00
"05/17/2018 16:00","CAPITL",61757,28.00,0.98,0.00
"05/17/2018 16:00","CENTRL",61754,27.75,0.73,0.00
"05/17/2018 16:00","DUNWOD",61760,28.93,1.91,0.00
"05/17/2018 16:00","GENESE",61753,26.50,-0.51,0.00
"05/17/2018 16:00","H Q",61844,26.16,-0.86,0.00
"05/17/2018 16:00","HUD VL",61758,28.85,1.83,0.00
"05/17/2018 16:00","LONGIL",61762,29.25,2.23,0.00
"05/17/2018 16:00","MHK VL",61756,27.68,0.66,0.00
"05/17/2018 16:00","MILLWD",61759,28.87,1.85,0.00
"05/17/2018 16:00","N.Y.C.",61761,29.24,2.22,0.00
"05/17/2018 16:00","NORTH",61755,26.28,-0.73,0.00
"05/17/2018 16:00","NPX",61845,23.40,1.07,4.68
"05/17/2018 16:00","O H",61846,25.40,-1.62,0.00
"05/17/2018 16:00","PJM",61847,27.44,0.42,0.00
"05/17/2018 16:00","WEST",61752,25.94,-1.08,0.00
"05/17/2018 17:00","CAPITL",61757,23.24,0.89,0.00
"05/17/2018 17:00","CENTRL",61754,22.91,0.57,0.00
"05/17/2018 17:00","DUNWOD",61760,24.01,1.66,0.00
"05/17/2018 17:00","GENESE",61753,21.86,-0.48,0.00
"05/17/2018 17:00","H Q",61844,21.63,-0.71,0.00
"05/17/2018 17:00","HUD VL",61758,23.94,1.59,0.00
"05/17/2018 17:00","LONGIL",61762,24.37,2.03,0.00
"05/17/2018 17:00","MHK VL",61756,22.90,0.55,0.00
"05/17/2018 17:00","MILLWD",61759,23.96,1.62,0.00
"05/17/2018 17:00","N.Y.C.",61761,24.27,1.93,0.00
"05/17/2018 17:00","NORTH",61755,21.73,-0.62,0.00
"05/17/2018 17:00","NPX",61845,18.17,0.97,5.14
"05/17/2018 17:00","O H",61846,20.96,-1.39,0.00
"05/17/2018 17:00","PJM",61847,22.72,0.37,0.00
"05/17/2018 17:00","WEST",61752,21.37,-0.97,0.00
"05/17/2018 18:00","CAPITL",61757,22.60,0.92,0.00
"05/17/2018 18:00","CENTRL",61754,22.23,0.55,0.00
"05/17/2018 18:00","DUNWOD",61760,23.38,1.70,0.00
"05/17/2018 18:00","GENESE",61753,21.15,-0.54,0.00
"05/17/2018 18:00","H Q",61844,20.99,-0.69,0.00
"05/17/2018 18:00","HUD VL",61758,23.31,1.62,0.00
"05/17/2018 18:00","LONGIL",61762,23.86,2.18,0.00
"05/17/2018 18:00","MHK VL",61756,22.27,0.59,0.00
"05/17/2018 18:00","MILLWD",61759,23.34,1.66,0.00
"05/17/2018 18:00","N.Y.C.",61761,23.62,1.94,0.00
"05/17/2018 18:00","NORTH",61755,21.08,-0.60,0.00
"05/17/2018 18:00","NPX",61845,21.32,1.00,1.37
"05/17/2018 18:00","O H",61846,20.29,-1.39,0.00
"05/17/2018 18:00","PJM",61847,22.11,0.42,0.00
"05/17/2018 18:00","WEST",61752,20.66,-1.03,0.00
"05/17/2018 19:00","CAPITL",61757,23.26,0.95,0.00
"05/17/2018 19:00","CENTRL",61754,22.90,0.58,0.00
"05/17/2018 19:00","DUNWOD",61760,24.07,1.75,0.00
"05/17/2018 19:00","GENESE",61753,21.75,-0.56,0.00
"05/17/2018 19:00","H Q",61844,21.61,-0.71,0.00
"05/17/2018 19:00","HUD VL",61758,23.99,1.68,0.00
"05/17/2018 19:00","LONGIL",61762,27.49,2.27,-2.91
"05/17/2018 19:00","MHK VL",61756,22.95,0.63,0.00
"05/17/2018 19:00","MILLWD",61759,24.02,1.71,0.00
"05/17/2018 19:00","N.Y.C.",61761,24.29,1.98,0.00
"05/17/2018 19:00","NORTH",61755,21.71,-0.61,0.00
"05/17/2018 19:00","NPX",61845,23.01,1.04,0.34
"05/17/2018 19:00","O H",61846,20.93,-1.39,0.00
"05/17/2018 19:00","PJM",61847,22.80,0.48,0.00
"05/17/2018 19:00","WEST",61752,21.27,-1.04,0.00
"05/17/2018 20:00","CAPITL",61757,81.51,3.27,0.00
"05/17/2018 20:00","CENTRL",61754,80.71,2.47,0.00
"05/17/2018 20:00","DUNWOD",61760,84.10,5.86,0.00
"05/17/2018 20:00","GENESE",61753,77.01,-1.23,0.00
"05/17/2018 20:00","H Q",61844,74.85,-2.60,0.79
"05/17/2018 20:00","HUD VL",61758,83.98,5.74,0.00
"05/17/2018 20:00","LONGIL",61762,104.48,7.93,-18.31
"05/17/2018 20:00","MHK VL",61756,80.60,2.36,0.00
"05/17/2018 20:00","MILLWD",61759,84.01,5.77,0.00
"05/17/2018 20:00","N.Y.C.",61761,84.78,6.53,0.00
"05/17/2018 20:00","NORTH",61755,75.90,-2.34,0.00
"05/17/2018 20:00","NPX",61845,79.16,3.44,2.52
"05/17/2018 20:00","O H",61846,74.50,-3.74,0.00
"05/17/2018 20:00","PJM",61847,79.56,2.11,0.79
"05/17/2018 20:00","WEST",61752,75.89,-2.35,0.00
"05/17/2018 21:00","CAPITL",61757,26.74,1.08,0.00
"05/17/2018 21:00","CENTRL",61754,26.33,0.67,0.00
"05/17/2018 21:00","DUNWOD",61760,27.69,2.03,0.00
"05/17/2018 21:00","GENESE",61753,24.99,-0.67,0.00
"05/17/2018 21:00","H Q",61844,24.86,-0.80,0.00
"05/17/2018 21:00","HUD VL",61758,27.61,1.95,0.00
"05/17/2018 21:00","LONGIL",61762,70.13,2.71,-41.76
"05/17/2018 21:00","MHK VL",61756,26.42,0.76,0.00
"05/17/2018 21:00","MILLWD",61759,27.65,1.99,0.00
"05/17/2018 21:00","N.Y.C.",61761,27.95,2.29,0.00
"05/17/2018 21:00","NORTH",61755,25.03,-0.64,0.00
"05/17/2018 21:00","NPX",61845,24.52,1.21,2.35
"05/17/2018 21:00","O H",61846,24.02,-1.64,0.00
"05/17/2018 21:00","PJM",61847,26.19,0.53,0.00
"05/17/2018 21:00","WEST",61752,24.47,-1.19,0.00
"05/17/2018 22:00","CAPITL",61757,21.21,0.82,0.00
"05/17/2018 22:00","CENTRL",61754,20.90,0.51,0.00
"05/17/2018 22:00","DUNWOD",61760,22.02,1.63,0.00
"05/17/2018 22:00","GENESE",61753,19.77,-0.62,0.00
"05/17/2018 22:00","H Q",61844,19.75,-0.64,0.00
"05/17/2018 22:00","HUD VL",61758,21.95,1.56,0.00
"05/17/2018 22:00","LONGIL",61762,37.75,2.18,-15.18
"05/17/2018 22:00","MHK VL",61756,20.92,0.53,0.00
"05/17/2018 22:00","MILLWD",61759,21.98,1.59,0.00
"05/17/2018 22:00","N.Y.C.",61761,22.24,1.85,0.00
"05/17/2018 22:00","NORTH",61755,19.89,-0.50,0.00
"05/17/2018 22:00","NPX",61845,21.38,0.99,0.00
"05/17/2018 22:00","O H",61846,19.07,-1.32,0.00
"05/17/2018 22:00","PJM",61847,20.83,0.44,0.00
"05/17/2018 22:00","WEST",61752,19.40,-0.99,0.00
"05/17/2018 23:00","CAPITL",61757,15.11,0.64,0.00
"05/17/2018 23:00","CENTRL",61754,14.77,0.31,0.00
"05/17/2018 23:00","DUNWOD",61760,15.66,1.19,0.00
"05/17/2018 23:00","GENESE",61753,14.03,-0.44,0.00
"05/17/2018 23:00","H Q",61844,14.00,-0.47,0.00
"05/17/2018 23:00","HUD VL",61758,15.59,1.12,0.00
"05/17/2018 23:00","LONGIL",61762,18.17,1.57,-2.14
"05/17/2018 23:00","MHK VL",61756,14.76,0.29,0.00
"05/17/2018 23:00","MILLWD",61759,15.62,1.15,0.00
"05/17/2018 23:00","N.Y.C.",61761,15.80,1.33,0.00
"05/17/2018 23:00","NORTH",61755,14.00,-0.48,0.00
"05/17/2018 23:00","NPX",61845,15.21,0.81,0.08
"05/17/2018 23:00","O H",61846,13.63,-0.84,0.00
"05/17/2018 23:00","PJM",61847,14.82,0.35,0.00
"05/17/2018 23:00","WEST",61752,13.86,-0.61,0.00
