"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2017 00:05:00","CAPITL",61757,28.42,2.01,0.00
"12/19/2017 00:05:00","CENTRL",61754,26.76,0.34,0.00
"12/19/2017 00:05:00","DUNWOD",61760,28.80,2.38,0.00
"12/19/2017 00:05:00","GENESE",61753,25.76,-0.66,0.00
"12/19/2017 00:05:00","H Q",61844,25.55,-0.87,0.00
"12/19/2017 00:05:00","HUD VL",61758,28.80,2.38,0.00
"12/19/2017 00:05:00","LONGIL",61762,28.90,2.48,0.00
"12/19/2017 00:05:00","MHK VL",61756,27.21,0.79,0.00
"12/19/2017 00:05:00","MILLWD",61759,28.87,2.46,0.00
"12/19/2017 00:05:00","N.Y.C.",61761,28.98,2.56,0.00
"12/19/2017 00:05:00","NORTH",61755,25.63,-0.79,0.00
"12/19/2017 00:05:00","NPX",61845,59.95,2.33,-31.20
"12/19/2017 00:05:00","O H",61846,25.10,-1.32,0.00
"12/19/2017 00:05:00","PJM",61847,27.63,1.22,0.00
"12/19/2017 00:05:00","WEST",61752,25.39,-1.03,0.00
"12/19/2017 00:10:00","CAPITL",61757,26.46,1.78,0.00
"12/19/2017 00:10:00","CENTRL",61754,25.10,0.42,0.00
"12/19/2017 00:10:00","DUNWOD",61760,26.90,2.22,0.00
"12/19/2017 00:10:00","GENESE",61753,24.21,-0.47,0.00
"12/19/2017 00:10:00","H Q",61844,23.86,-0.81,0.00
"12/19/2017 00:10:00","HUD VL",61758,26.87,2.20,0.00
"12/19/2017 00:10:00","LONGIL",61762,27.05,2.37,0.00
"12/19/2017 00:10:00","MHK VL",61756,25.44,0.77,0.00
"12/19/2017 00:10:00","MILLWD",61759,26.95,2.27,0.00
"12/19/2017 00:10:00","N.Y.C.",61761,27.05,2.37,0.00
"12/19/2017 00:10:00","NORTH",61755,23.96,-0.72,0.00
"12/19/2017 00:10:00","NPX",61845,57.98,2.10,-31.20
"12/19/2017 00:10:00","O H",61846,23.57,-1.11,0.00
"12/19/2017 00:10:00","PJM",61847,25.89,1.21,0.00
"12/19/2017 00:10:00","WEST",61752,23.86,-0.81,0.00
"12/19/2017 00:15:00","CAPITL",61757,16.77,1.14,0.00
"12/19/2017 00:15:00","CENTRL",61754,15.80,0.17,0.00
"12/19/2017 00:15:00","DUNWOD",61760,17.04,1.41,0.00
"12/19/2017 00:15:00","GENESE",61753,15.22,-0.41,0.00
"12/19/2017 00:15:00","H Q",61844,15.15,-0.48,0.00
"12/19/2017 00:15:00","HUD VL",61758,17.04,1.41,0.00
"12/19/2017 00:15:00","LONGIL",61762,17.15,1.52,0.00
"12/19/2017 00:15:00","MHK VL",61756,16.10,0.47,0.00
"12/19/2017 00:15:00","MILLWD",61759,17.07,1.44,0.00
"12/19/2017 00:15:00","N.Y.C.",61761,17.15,1.52,0.00
"12/19/2017 00:15:00","NORTH",61755,15.19,-0.44,0.00
"12/19/2017 00:15:00","NPX",61845,48.18,1.34,-31.20
"12/19/2017 00:15:00","O H",61846,14.82,-0.81,0.00
"12/19/2017 00:15:00","PJM",61847,16.33,0.70,0.00
"12/19/2017 00:15:00","WEST",61752,14.99,-0.64,0.00
"12/19/2017 00:20:00","CAPITL",61757,16.88,1.15,0.00
"12/19/2017 00:20:00","CENTRL",61754,15.92,0.19,0.00
"12/19/2017 00:20:00","DUNWOD",61760,17.16,1.43,0.00
"12/19/2017 00:20:00","GENESE",61753,15.32,-0.41,0.00
"12/19/2017 00:20:00","H Q",61844,15.23,-0.50,0.00
"12/19/2017 00:20:00","HUD VL",61758,17.13,1.40,0.00
"12/19/2017 00:20:00","LONGIL",61762,17.29,1.56,0.00
"12/19/2017 00:20:00","MHK VL",61756,16.20,0.47,0.00
"12/19/2017 00:20:00","MILLWD",61759,17.20,1.46,0.00
"12/19/2017 00:20:00","N.Y.C.",61761,17.26,1.53,0.00
"12/19/2017 00:20:00","NORTH",61755,15.28,-0.46,0.00
"12/19/2017 00:20:00","NPX",61845,50.46,1.35,-33.38
"12/19/2017 00:20:00","O H",61846,14.85,-0.88,0.00
"12/19/2017 00:20:00","PJM",61847,16.42,0.69,0.00
"12/19/2017 00:20:00","WEST",61752,15.03,-0.71,0.00
"12/19/2017 00:25:00","CAPITL",61757,16.81,1.13,0.00
"12/19/2017 00:25:00","CENTRL",61754,15.87,0.19,0.00
"12/19/2017 00:25:00","DUNWOD",61760,17.08,1.40,0.00
"12/19/2017 00:25:00","GENESE",61753,15.31,-0.38,0.00
"12/19/2017 00:25:00","H Q",61844,15.20,-0.49,0.00
"12/19/2017 00:25:00","HUD VL",61758,17.06,1.38,0.00
"12/19/2017 00:25:00","LONGIL",61762,17.24,1.55,0.00
"12/19/2017 00:25:00","MHK VL",61756,16.15,0.47,0.00
"12/19/2017 00:25:00","MILLWD",61759,17.11,1.43,0.00
"12/19/2017 00:25:00","N.Y.C.",61761,17.17,1.49,0.00
"12/19/2017 00:25:00","NORTH",61755,15.24,-0.44,0.00
"12/19/2017 00:25:00","NPX",61845,50.39,1.33,-33.38
"12/19/2017 00:25:00","O H",61846,14.84,-0.85,0.00
"12/19/2017 00:25:00","PJM",61847,16.36,0.67,0.00
"12/19/2017 00:25:00","WEST",61752,14.99,-0.69,0.00
"12/19/2017 00:30:00","CAPITL",61757,16.74,1.12,0.00
"12/19/2017 00:30:00","CENTRL",61754,15.80,0.19,0.00
"12/19/2017 00:30:00","DUNWOD",61760,16.99,1.37,0.00
"12/19/2017 00:30:00","GENESE",61753,15.21,-0.41,0.00
"12/19/2017 00:30:00","H Q",61844,15.13,-0.48,0.00
"12/19/2017 00:30:00","HUD VL",61758,16.99,1.37,0.00
"12/19/2017 00:30:00","LONGIL",61762,17.15,1.53,0.00
"12/19/2017 00:30:00","MHK VL",61756,16.08,0.47,0.00
"12/19/2017 00:30:00","MILLWD",61759,17.02,1.41,0.00
"12/19/2017 00:30:00","N.Y.C.",61761,17.10,1.48,0.00
"12/19/2017 00:30:00","NORTH",61755,15.16,-0.45,0.00
"12/19/2017 00:30:00","NPX",61845,50.30,1.31,-33.38
"12/19/2017 00:30:00","O H",61846,14.83,-0.78,0.00
"12/19/2017 00:30:00","PJM",61847,16.32,0.70,0.00
"12/19/2017 00:30:00","WEST",61752,15.01,-0.61,0.00
"12/19/2017 00:35:00","CAPITL",61757,16.76,1.13,0.00
"12/19/2017 00:35:00","CENTRL",61754,15.82,0.19,0.00
"12/19/2017 00:35:00","DUNWOD",61760,17.04,1.41,0.00
"12/19/2017 00:35:00","GENESE",61753,15.21,-0.42,0.00
"12/19/2017 00:35:00","H Q",61844,15.15,-0.48,0.00
"12/19/2017 00:35:00","HUD VL",61758,17.04,1.41,0.00
"12/19/2017 00:35:00","LONGIL",61762,17.19,1.56,0.00
"12/19/2017 00:35:00","MHK VL",61756,16.10,0.47,0.00
"12/19/2017 00:35:00","MILLWD",61759,17.05,1.42,0.00
"12/19/2017 00:35:00","N.Y.C.",61761,17.13,1.50,0.00
"12/19/2017 00:35:00","NORTH",61755,15.18,-0.45,0.00
"12/19/2017 00:35:00","NPX",61845,51.55,1.33,-34.59
"12/19/2017 00:35:00","O H",61846,14.83,-0.80,0.00
"12/19/2017 00:35:00","PJM",61847,16.33,0.70,0.00
"12/19/2017 00:35:00","WEST",61752,14.99,-0.64,0.00
"12/19/2017 00:40:00","CAPITL",61757,16.65,1.10,0.00
"12/19/2017 00:40:00","CENTRL",61754,15.78,0.23,0.00
"12/19/2017 00:40:00","DUNWOD",61760,16.90,1.35,0.00
"12/19/2017 00:40:00","GENESE",61753,15.25,-0.30,0.00
"12/19/2017 00:40:00","H Q",61844,15.07,-0.48,0.00
"12/19/2017 00:40:00","HUD VL",61758,16.90,1.35,0.00
"12/19/2017 00:40:00","LONGIL",61762,17.09,1.54,0.00
"12/19/2017 00:40:00","MHK VL",61756,16.03,0.48,0.00
"12/19/2017 00:40:00","MILLWD",61759,16.93,1.38,0.00
"12/19/2017 00:40:00","N.Y.C.",61761,16.99,1.45,0.00
"12/19/2017 00:40:00","NORTH",61755,15.11,-0.44,0.00
"12/19/2017 00:40:00","NPX",61845,51.45,1.31,-34.59
"12/19/2017 00:40:00","O H",61846,14.83,-0.71,0.00
"12/19/2017 00:40:00","PJM",61847,16.25,0.70,0.00
"12/19/2017 00:40:00","WEST",61752,14.99,-0.56,0.00
"12/19/2017 00:45:00","CAPITL",61757,16.65,1.09,0.00
"12/19/2017 00:45:00","CENTRL",61754,15.80,0.23,0.00
"12/19/2017 00:45:00","DUNWOD",61760,16.93,1.37,0.00
"12/19/2017 00:45:00","GENESE",61753,15.25,-0.31,0.00
"12/19/2017 00:45:00","H Q",61844,15.08,-0.48,0.00
"12/19/2017 00:45:00","HUD VL",61758,16.92,1.35,0.00
"12/19/2017 00:45:00","LONGIL",61762,17.13,1.57,0.00
"12/19/2017 00:45:00","MHK VL",61756,16.05,0.48,0.00
"12/19/2017 00:45:00","MILLWD",61759,16.97,1.40,0.00
"12/19/2017 00:45:00","N.Y.C.",61761,17.03,1.46,0.00
"12/19/2017 00:45:00","NORTH",61755,15.13,-0.44,0.00
"12/19/2017 00:45:00","NPX",61845,51.45,1.29,-34.59
"12/19/2017 00:45:00","O H",61846,14.85,-0.72,0.00
"12/19/2017 00:45:00","PJM",61847,16.28,0.72,0.00
"12/19/2017 00:45:00","WEST",61752,15.00,-0.56,0.00
"12/19/2017 00:50:00","CAPITL",61757,16.72,1.12,0.00
"12/19/2017 00:50:00","CENTRL",61754,15.77,0.17,0.00
"12/19/2017 00:50:00","DUNWOD",61760,16.98,1.39,0.00
"12/19/2017 00:50:00","GENESE",61753,15.19,-0.41,0.00
"12/19/2017 00:50:00","H Q",61844,15.11,-0.48,0.00
"12/19/2017 00:50:00","HUD VL",61758,16.98,1.39,0.00
"12/19/2017 00:50:00","LONGIL",61762,17.14,1.54,0.00
"12/19/2017 00:50:00","MHK VL",61756,16.05,0.45,0.00
"12/19/2017 00:50:00","MILLWD",61759,17.02,1.42,0.00
"12/19/2017 00:50:00","N.Y.C.",61761,17.09,1.50,0.00
"12/19/2017 00:50:00","NORTH",61755,15.16,-0.44,0.00
"12/19/2017 00:50:00","NPX",61845,52.53,1.34,-35.59
"12/19/2017 00:50:00","O H",61846,14.82,-0.78,0.00
"12/19/2017 00:50:00","PJM",61847,16.30,0.70,0.00
"12/19/2017 00:50:00","WEST",61752,14.97,-0.62,0.00
"12/19/2017 00:55:00","CAPITL",61757,16.66,1.12,0.00
"12/19/2017 00:55:00","CENTRL",61754,15.73,0.19,0.00
"12/19/2017 00:55:00","DUNWOD",61760,16.93,1.38,0.00
"12/19/2017 00:55:00","GENESE",61753,15.14,-0.40,0.00
"12/19/2017 00:55:00","H Q",61844,15.06,-0.48,0.00
"12/19/2017 00:55:00","HUD VL",61758,16.93,1.38,0.00
"12/19/2017 00:55:00","LONGIL",61762,17.11,1.57,0.00
"12/19/2017 00:55:00","MHK VL",61756,16.01,0.47,0.00
"12/19/2017 00:55:00","MILLWD",61759,16.96,1.41,0.00
"12/19/2017 00:55:00","N.Y.C.",61761,17.04,1.49,0.00
"12/19/2017 00:55:00","NORTH",61755,15.13,-0.42,0.00
"12/19/2017 00:55:00","NPX",61845,52.47,1.34,-35.59
"12/19/2017 00:55:00","O H",61846,14.78,-0.76,0.00
"12/19/2017 00:55:00","PJM",61847,16.25,0.70,0.00
"12/19/2017 00:55:00","WEST",61752,14.95,-0.59,0.00
"12/19/2017 01:00:00","CAPITL",61757,40.51,0.88,-27.42
"12/19/2017 01:00:00","CENTRL",61754,15.94,0.12,-3.61
"12/19/2017 01:00:00","DUNWOD",61760,33.90,1.06,-20.64
"12/19/2017 01:00:00","GENESE",61753,14.50,-0.33,-2.62
"12/19/2017 01:00:00","H Q",61844,11.84,-0.37,0.00
"12/19/2017 01:00:00","HUD VL",61758,33.75,1.05,-20.49
"12/19/2017 01:00:00","LONGIL",61762,34.10,1.23,-20.66
"12/19/2017 01:00:00","MHK VL",61756,16.16,0.35,-3.60
"12/19/2017 01:00:00","MILLWD",61759,34.11,1.09,-20.82
"12/19/2017 01:00:00","N.Y.C.",61761,33.97,1.11,-20.65
"12/19/2017 01:00:00","NORTH",61755,11.89,-0.32,0.00
"12/19/2017 01:00:00","NPX",61845,73.03,1.04,-59.79
"12/19/2017 01:00:00","O H",61846,15.12,-0.70,-3.61
"12/19/2017 01:00:00","PJM",61847,27.05,0.50,-14.34
"12/19/2017 01:00:00","WEST",61752,15.10,-0.57,-3.47
"12/19/2017 01:05:00","CAPITL",61757,41.42,-0.13,-43.31
"12/19/2017 01:05:00","CENTRL",61754,3.93,-0.01,-5.71
"12/19/2017 01:05:00","DUNWOD",61760,30.67,-0.15,-32.60
"12/19/2017 01:05:00","GENESE",61753,2.42,0.05,-4.14
"12/19/2017 01:05:00","H Q",61844,-1.72,0.05,0.00
"12/19/2017 01:05:00","HUD VL",61758,30.44,-0.15,-32.37
"12/19/2017 01:05:00","LONGIL",61762,30.68,-0.18,-32.63
"12/19/2017 01:05:00","MHK VL",61756,3.87,-0.05,-5.69
"12/19/2017 01:05:00","MILLWD",61759,30.96,-0.16,-32.89
"12/19/2017 01:05:00","N.Y.C.",61761,30.69,-0.16,-32.62
"12/19/2017 01:05:00","NORTH",61755,-1.72,0.05,0.00
"12/19/2017 01:05:00","NPX",61845,75.10,-0.15,-77.02
"12/19/2017 01:05:00","O H",61846,4.04,0.10,-5.71
"12/19/2017 01:05:00","PJM",61847,20.82,-0.07,-22.65
"12/19/2017 01:05:00","WEST",61752,3.78,0.08,-5.48
"12/19/2017 01:10:00","CAPITL",61757,41.91,-0.22,-45.23
