"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2017 00:05:00","CAPITL",61757,34.37,2.40,0.00
"12/22/2017 00:05:00","CENTRL",61754,32.14,0.16,0.00
"12/22/2017 00:05:00","DUNWOD",61760,34.79,2.81,0.00
"12/22/2017 00:05:00","GENESE",61753,30.83,-1.15,0.00
"12/22/2017 00:05:00","H Q",61844,31.08,-0.90,0.00
"12/22/2017 00:05:00","HUD VL",61758,34.76,2.78,0.00
"12/22/2017 00:05:00","LONGIL",61762,35.75,3.77,0.00
"12/22/2017 00:05:00","MHK VL",61756,33.09,1.12,0.00
"12/22/2017 00:05:00","MILLWD",61759,34.85,2.88,0.00
"12/22/2017 00:05:00","N.Y.C.",61761,34.98,3.00,0.00
"12/22/2017 00:05:00","NORTH",61755,31.27,-0.70,0.00
"12/22/2017 00:05:00","NPX",61845,34.56,2.59,0.00
"12/22/2017 00:05:00","O H",61846,29.61,-2.37,0.00
"12/22/2017 00:05:00","PJM",61847,33.03,1.05,0.00
"12/22/2017 00:05:00","WEST",61752,30.19,-1.79,0.00
"12/22/2017 00:10:00","CAPITL",61757,32.11,2.24,0.00
"12/22/2017 00:10:00","CENTRL",61754,29.99,0.12,0.00
"12/22/2017 00:10:00","DUNWOD",61760,32.50,2.63,0.00
"12/22/2017 00:10:00","GENESE",61753,28.76,-1.10,0.00
"12/22/2017 00:10:00","H Q",61844,29.03,-0.84,0.00
"12/22/2017 00:10:00","HUD VL",61758,32.46,2.60,0.00
"12/22/2017 00:10:00","LONGIL",61762,33.39,3.52,0.00
"12/22/2017 00:10:00","MHK VL",61756,30.88,1.02,0.00
"12/22/2017 00:10:00","MILLWD",61759,32.56,2.69,0.00
"12/22/2017 00:10:00","N.Y.C.",61761,32.71,2.84,0.00
"12/22/2017 00:10:00","NORTH",61755,29.18,-0.69,0.00
"12/22/2017 00:10:00","NPX",61845,32.32,2.45,0.00
"12/22/2017 00:10:00","O H",61846,27.66,-2.21,0.00
"12/22/2017 00:10:00","PJM",61847,30.88,1.02,0.00
"12/22/2017 00:10:00","WEST",61752,28.17,-1.70,0.00
"12/22/2017 00:15:00","CAPITL",61757,31.82,2.27,0.00
"12/22/2017 00:15:00","CENTRL",61754,29.63,0.09,0.00
"12/22/2017 00:15:00","DUNWOD",61760,32.14,2.60,0.00
"12/22/2017 00:15:00","GENESE",61753,28.45,-1.09,0.00
"12/22/2017 00:15:00","H Q",61844,28.71,-0.83,0.00
"12/22/2017 00:15:00","HUD VL",61758,32.11,2.57,0.00
"12/22/2017 00:15:00","LONGIL",61762,33.03,3.48,0.00
"12/22/2017 00:15:00","MHK VL",61756,30.55,1.00,0.00
"12/22/2017 00:15:00","MILLWD",61759,32.20,2.66,0.00
"12/22/2017 00:15:00","N.Y.C.",61761,32.29,2.75,0.00
"12/22/2017 00:15:00","NORTH",61755,28.86,-0.68,0.00
"12/22/2017 00:15:00","NPX",61845,31.99,2.45,0.00
"12/22/2017 00:15:00","O H",61846,27.36,-2.19,0.00
"12/22/2017 00:15:00","PJM",61847,30.52,0.97,0.00
"12/22/2017 00:15:00","WEST",61752,27.86,-1.68,0.00
"12/22/2017 00:20:00","CAPITL",61757,32.24,2.30,0.00
"12/22/2017 00:20:00","CENTRL",61754,30.05,0.12,0.00
"12/22/2017 00:20:00","DUNWOD",61760,32.47,2.54,0.00
"12/22/2017 00:20:00","GENESE",61753,28.83,-1.11,0.00
"12/22/2017 00:20:00","H Q",61844,29.09,-0.84,0.00
"12/22/2017 00:20:00","HUD VL",61758,32.47,2.54,0.00
"12/22/2017 00:20:00","LONGIL",61762,33.34,3.41,0.00
"12/22/2017 00:20:00","MHK VL",61756,30.92,0.99,0.00
"12/22/2017 00:20:00","MILLWD",61759,32.53,2.60,0.00
"12/22/2017 00:20:00","N.Y.C.",61761,32.63,2.70,0.00
"12/22/2017 00:20:00","NORTH",61755,29.24,-0.69,0.00
"12/22/2017 00:20:00","NPX",61845,32.42,2.48,0.00
"12/22/2017 00:20:00","O H",61846,27.75,-2.18,0.00
"12/22/2017 00:20:00","PJM",61847,30.89,0.96,0.00
"12/22/2017 00:20:00","WEST",61752,28.20,-1.74,0.00
"12/22/2017 00:25:00","CAPITL",61757,31.93,2.31,0.00
"12/22/2017 00:25:00","CENTRL",61754,29.80,0.18,0.00
"12/22/2017 00:25:00","DUNWOD",61760,32.14,2.52,0.00
"12/22/2017 00:25:00","GENESE",61753,28.56,-1.07,0.00
"12/22/2017 00:25:00","H Q",61844,28.79,-0.83,0.00
"12/22/2017 00:25:00","HUD VL",61758,32.14,2.52,0.00
"12/22/2017 00:25:00","LONGIL",61762,33.00,3.38,0.00
"12/22/2017 00:25:00","MHK VL",61756,30.63,1.01,0.00
"12/22/2017 00:25:00","MILLWD",61759,32.20,2.58,0.00
"12/22/2017 00:25:00","N.Y.C.",61761,32.26,2.64,0.00
"12/22/2017 00:25:00","NORTH",61755,28.91,-0.71,0.00
"12/22/2017 00:25:00","NPX",61845,32.11,2.49,0.00
"12/22/2017 00:25:00","O H",61846,27.52,-2.10,0.00
"12/22/2017 00:25:00","PJM",61847,30.63,1.01,0.00
"12/22/2017 00:25:00","WEST",61752,27.99,-1.63,0.00
"12/22/2017 00:30:00","CAPITL",61757,30.81,2.23,0.00
"12/22/2017 00:30:00","CENTRL",61754,28.69,0.11,0.00
"12/22/2017 00:30:00","DUNWOD",61760,31.03,2.46,0.00
"12/22/2017 00:30:00","GENESE",61753,27.52,-1.06,0.00
"12/22/2017 00:30:00","H Q",61844,27.78,-0.80,0.00
"12/22/2017 00:30:00","HUD VL",61758,31.03,2.46,0.00
"12/22/2017 00:30:00","LONGIL",61762,31.86,3.28,0.00
"12/22/2017 00:30:00","MHK VL",61756,29.52,0.94,0.00
"12/22/2017 00:30:00","MILLWD",61759,31.09,2.52,0.00
"12/22/2017 00:30:00","N.Y.C.",61761,31.18,2.60,0.00
"12/22/2017 00:30:00","NORTH",61755,27.92,-0.66,0.00
"12/22/2017 00:30:00","NPX",61845,30.98,2.40,0.00
"12/22/2017 00:30:00","O H",61846,26.49,-2.08,0.00
"12/22/2017 00:30:00","PJM",61847,29.52,0.94,0.00
"12/22/2017 00:30:00","WEST",61752,26.95,-1.63,0.00
"12/22/2017 00:35:00","CAPITL",61757,29.78,2.13,0.00
"12/22/2017 00:35:00","CENTRL",61754,27.79,0.14,0.00
"12/22/2017 00:35:00","DUNWOD",61760,29.97,2.32,0.00
"12/22/2017 00:35:00","GENESE",61753,26.68,-0.97,0.00
"12/22/2017 00:35:00","H Q",61844,26.88,-0.77,0.00
"12/22/2017 00:35:00","HUD VL",61758,29.97,2.32,0.00
"12/22/2017 00:35:00","LONGIL",61762,30.77,3.12,0.00
"12/22/2017 00:35:00","MHK VL",61756,28.56,0.91,0.00
"12/22/2017 00:35:00","MILLWD",61759,30.03,2.38,0.00
"12/22/2017 00:35:00","N.Y.C.",61761,30.08,2.43,0.00
"12/22/2017 00:35:00","NORTH",61755,27.02,-0.63,0.00
"12/22/2017 00:35:00","NPX",61845,43.62,2.29,-13.67
"12/22/2017 00:35:00","O H",61846,25.74,-1.91,0.00
"12/22/2017 00:35:00","PJM",61847,28.56,0.91,0.00
"12/22/2017 00:35:00","WEST",61752,26.18,-1.47,0.00
"12/22/2017 00:40:00","CAPITL",61757,29.50,2.08,0.00
"12/22/2017 00:40:00","CENTRL",61754,27.53,0.11,0.00
"12/22/2017 00:40:00","DUNWOD",61760,29.74,2.33,0.00
"12/22/2017 00:40:00","GENESE",61753,26.43,-0.99,0.00
"12/22/2017 00:40:00","H Q",61844,26.65,-0.77,0.00
"12/22/2017 00:40:00","HUD VL",61758,29.74,2.33,0.00
"12/22/2017 00:40:00","LONGIL",61762,30.55,3.12,-0.01
"12/22/2017 00:40:00","MHK VL",61756,28.32,0.90,0.00
"12/22/2017 00:40:00","MILLWD",61759,29.80,2.38,0.00
"12/22/2017 00:40:00","N.Y.C.",61761,29.91,2.49,0.00
"12/22/2017 00:40:00","NORTH",61755,26.79,-0.63,0.00
"12/22/2017 00:40:00","NPX",61845,43.36,2.27,-13.67
"12/22/2017 00:40:00","O H",61846,25.47,-1.95,0.00
"12/22/2017 00:40:00","PJM",61847,28.32,0.90,0.00
"12/22/2017 00:40:00","WEST",61752,25.91,-1.51,0.00
"12/22/2017 00:45:00","CAPITL",61757,29.56,2.09,0.00
"12/22/2017 00:45:00","CENTRL",61754,27.58,0.11,0.00
"12/22/2017 00:45:00","DUNWOD",61760,29.84,2.36,0.00
"12/22/2017 00:45:00","GENESE",61753,26.46,-1.02,0.00
"12/22/2017 00:45:00","H Q",61844,26.70,-0.77,0.00
"12/22/2017 00:45:00","HUD VL",61758,29.81,2.33,0.00
"12/22/2017 00:45:00","LONGIL",61762,30.61,3.13,-0.01
"12/22/2017 00:45:00","MHK VL",61756,28.38,0.91,0.00
"12/22/2017 00:45:00","MILLWD",61759,29.86,2.39,0.00
"12/22/2017 00:45:00","N.Y.C.",61761,30.00,2.53,0.00
"12/22/2017 00:45:00","NORTH",61755,26.87,-0.60,0.00
"12/22/2017 00:45:00","NPX",61845,43.42,2.28,-13.67
"12/22/2017 00:45:00","O H",61846,25.52,-1.95,0.00
"12/22/2017 00:45:00","PJM",61847,28.38,0.91,0.00
"12/22/2017 00:45:00","WEST",61752,25.96,-1.51,0.00
"12/22/2017 00:50:00","CAPITL",61757,28.51,2.01,0.00
"12/22/2017 00:50:00","CENTRL",61754,26.58,0.08,0.00
"12/22/2017 00:50:00","DUNWOD",61760,28.78,2.28,0.00
"12/22/2017 00:50:00","GENESE",61753,25.52,-0.98,0.00
"12/22/2017 00:50:00","H Q",61844,25.78,-0.71,0.00
"12/22/2017 00:50:00","HUD VL",61758,28.75,2.25,0.00
"12/22/2017 00:50:00","LONGIL",61762,29.52,3.02,0.00
"12/22/2017 00:50:00","MHK VL",61756,27.35,0.85,0.00
"12/22/2017 00:50:00","MILLWD",61759,28.83,2.33,0.00
"12/22/2017 00:50:00","N.Y.C.",61761,28.96,2.46,0.00
"12/22/2017 00:50:00","NORTH",61755,25.91,-0.58,0.00
"12/22/2017 00:50:00","NPX",61845,29.18,2.20,-0.49
"12/22/2017 00:50:00","O H",61846,24.56,-1.93,0.00
"12/22/2017 00:50:00","PJM",61847,27.35,0.85,0.00
"12/22/2017 00:50:00","WEST",61752,24.99,-1.51,0.00
"12/22/2017 00:55:00","CAPITL",61757,27.20,1.92,0.00
"12/22/2017 00:55:00","CENTRL",61754,25.36,0.08,0.00
"12/22/2017 00:55:00","DUNWOD",61760,27.46,2.17,0.00
"12/22/2017 00:55:00","GENESE",61753,24.35,-0.93,0.00
"12/22/2017 00:55:00","H Q",61844,24.60,-0.68,0.00
"12/22/2017 00:55:00","HUD VL",61758,27.43,2.15,0.00
"12/22/2017 00:55:00","LONGIL",61762,28.14,2.86,0.00
"12/22/2017 00:55:00","MHK VL",61756,26.09,0.81,0.00
"12/22/2017 00:55:00","MILLWD",61759,27.48,2.20,0.00
"12/22/2017 00:55:00","N.Y.C.",61761,27.61,2.32,0.00
"12/22/2017 00:55:00","NORTH",61755,24.73,-0.56,0.00
"12/22/2017 00:55:00","NPX",61845,27.87,2.10,-0.49
"12/22/2017 00:55:00","O H",61846,23.46,-1.82,0.00
"12/22/2017 00:55:00","PJM",61847,26.09,0.81,0.00
"12/22/2017 00:55:00","WEST",61752,23.87,-1.42,0.00
"12/22/2017 01:00:00","CAPITL",61757,26.55,1.85,0.00
"12/22/2017 01:00:00","CENTRL",61754,24.82,0.12,0.00
"12/22/2017 01:00:00","DUNWOD",61760,26.80,2.10,0.00
"12/22/2017 01:00:00","GENESE",61753,23.83,-0.87,0.00
"12/22/2017 01:00:00","H Q",61844,24.01,-0.69,0.00
"12/22/2017 01:00:00","HUD VL",61758,26.77,2.07,0.00
"12/22/2017 01:00:00","LONGIL",61762,27.46,2.77,0.00
"12/22/2017 01:00:00","MHK VL",61756,25.51,0.81,0.00
"12/22/2017 01:00:00","MILLWD",61759,26.85,2.15,0.00
"12/22/2017 01:00:00","N.Y.C.",61761,26.95,2.25,0.00
"12/22/2017 01:00:00","NORTH",61755,24.15,-0.54,0.00
"12/22/2017 01:00:00","NPX",61845,27.23,2.05,-0.49
"12/22/2017 01:00:00","O H",61846,23.02,-1.68,0.00
"12/22/2017 01:00:00","PJM",61847,25.51,0.81,0.00
"12/22/2017 01:00:00","WEST",61752,23.41,-1.29,0.00
"12/22/2017 01:05:00","CAPITL",61757,26.46,1.85,0.00
"12/22/2017 01:05:00","CENTRL",61754,24.74,0.12,0.00
"12/22/2017 01:05:00","DUNWOD",61760,26.71,2.09,0.00
"12/22/2017 01:05:00","GENESE",61753,23.78,-0.84,0.00
"12/22/2017 01:05:00","H Q",61844,23.93,-0.69,0.00
"12/22/2017 01:05:00","HUD VL",61758,26.69,2.07,0.00
"12/22/2017 01:05:00","LONGIL",61762,27.35,2.73,0.00
"12/22/2017 01:05:00","MHK VL",61756,25.43,0.81,0.00
"12/22/2017 01:05:00","MILLWD",61759,26.73,2.12,0.00
"12/22/2017 01:05:00","N.Y.C.",61761,26.83,2.22,0.00
"12/22/2017 01:05:00","NORTH",61755,24.08,-0.54,0.00
"12/22/2017 01:05:00","NPX",61845,26.74,2.02,-0.11
"12/22/2017 01:05:00","O H",61846,23.02,-1.60,0.00
"12/22/2017 01:05:00","PJM",61847,25.45,0.84,0.00
"12/22/2017 01:05:00","WEST",61752,23.41,-1.21,0.00
"12/22/2017 01:10:00","CAPITL",61757,26.31,1.84,0.00
"12/22/2017 01:10:00","CENTRL",61754,24.59,0.12,0.00
"12/22/2017 01:10:00","DUNWOD",61760,26.53,2.06,0.00
"12/22/2017 01:10:00","GENESE",61753,23.66,-0.81,0.00
"12/22/2017 01:10:00","H Q",61844,23.81,-0.66,0.00
"12/22/2017 01:10:00","HUD VL",61758,26.50,2.03,0.00
"12/22/2017 01:10:00","LONGIL",61762,27.14,2.67,0.00
"12/22/2017 01:10:00","MHK VL",61756,25.25,0.78,0.00
"12/22/2017 01:10:00","MILLWD",61759,26.55,2.08,0.00
"12/22/2017 01:10:00","N.Y.C.",61761,26.65,2.18,0.00
"12/22/2017 01:10:00","NORTH",61755,23.96,-0.52,0.00
"12/22/2017 01:10:00","NPX",61845,26.58,2.01,-0.11
"12/22/2017 01:10:00","O H",61846,22.86,-1.62,0.00
"12/22/2017 01:10:00","PJM",61847,25.28,0.81,0.00
"12/22/2017 01:10:00","WEST",61752,23.27,-1.20,0.00
"12/22/2017 01:15:00","CAPITL",61757,26.31,1.84,0.00
"12/22/2017 01:15:00","CENTRL",61754,24.59,0.12,0.00
"12/22/2017 01:15:00","DUNWOD",61760,26.50,2.03,0.00
"12/22/2017 01:15:00","GENESE",61753,23.69,-0.78,0.00
"12/22/2017 01:15:00","H Q",61844,23.81,-0.66,0.00
"12/22/2017 01:15:00","HUD VL",61758,26.50,2.03,0.00
"12/22/2017 01:15:00","LONGIL",61762,27.14,2.67,0.00
"12/22/2017 01:15:00","MHK VL",61756,25.25,0.78,0.00
"12/22/2017 01:15:00","MILLWD",61759,26.55,2.08,0.00
"12/22/2017 01:15:00","N.Y.C.",61761,26.63,2.15,0.00
"12/22/2017 01:15:00","NORTH",61755,23.98,-0.49,0.00
"12/22/2017 01:15:00","NPX",61845,26.56,1.98,-0.11
"12/22/2017 01:15:00","O H",61846,22.88,-1.59,0.00
"12/22/2017 01:15:00","PJM",61847,25.25,0.78,0.00
"12/22/2017 01:15:00","WEST",61752,23.30,-1.17,0.00
"12/22/2017 01:20:00","CAPITL",61757,25.65,1.77,0.00
"12/22/2017 01:20:00","CENTRL",61754,24.01,0.12,0.00
"12/22/2017 01:20:00","DUNWOD",61760,25.87,1.98,0.00
"12/22/2017 01:20:00","GENESE",61753,23.12,-0.77,0.00
"12/22/2017 01:20:00","H Q",61844,23.24,-0.64,0.00
"12/22/2017 01:20:00","HUD VL",61758,25.87,1.98,0.00
"12/22/2017 01:20:00","LONGIL",61762,26.51,2.63,0.00
"12/22/2017 01:20:00","MHK VL",61756,24.67,0.79,0.00
"12/22/2017 01:20:00","MILLWD",61759,25.92,2.03,0.00
"12/22/2017 01:20:00","N.Y.C.",61761,26.01,2.13,0.00
"12/22/2017 01:20:00","NORTH",61755,23.41,-0.48,0.00
"12/22/2017 01:20:00","NPX",61845,26.56,1.93,-0.74
"12/22/2017 01:20:00","O H",61846,22.36,-1.53,0.00
"12/22/2017 01:20:00","PJM",61847,24.67,0.79,0.00
"12/22/2017 01:20:00","WEST",61752,22.74,-1.15,0.00
"12/22/2017 01:25:00","CAPITL",61757,22.91,1.60,0.00
"12/22/2017 01:25:00","CENTRL",61754,21.40,0.09,0.00
"12/22/2017 01:25:00","DUNWOD",61760,23.08,1.77,0.00
"12/22/2017 01:25:00","GENESE",61753,20.61,-0.70,0.00
"12/22/2017 01:25:00","H Q",61844,20.76,-0.55,0.00
"12/22/2017 01:25:00","HUD VL",61758,23.08,1.77,0.00
"12/22/2017 01:25:00","LONGIL",61762,23.66,2.34,0.00
"12/22/2017 01:25:00","MHK VL",61756,21.99,0.68,0.00
"12/22/2017 01:25:00","MILLWD",61759,23.12,1.81,0.00
"12/22/2017 01:25:00","N.Y.C.",61761,23.21,1.90,0.00
"12/22/2017 01:25:00","NORTH",61755,20.91,-0.41,0.00
"12/22/2017 01:25:00","NPX",61845,23.78,1.73,-0.74
"12/22/2017 01:25:00","O H",61846,19.90,-1.41,0.00
"12/22/2017 01:25:00","PJM",61847,21.99,0.68,0.00
"12/22/2017 01:25:00","WEST",61752,20.25,-1.06,0.00
"12/22/2017 01:30:00","CAPITL",61757,22.94,1.60,0.00
"12/22/2017 01:30:00","CENTRL",61754,21.42,0.09,0.00
"12/22/2017 01:30:00","DUNWOD",61760,23.10,1.77,0.00
"12/22/2017 01:30:00","GENESE",61753,20.61,-0.73,0.00
"12/22/2017 01:30:00","H Q",61844,20.78,-0.55,0.00
"12/22/2017 01:30:00","HUD VL",61758,23.08,1.75,0.00
"12/22/2017 01:30:00","LONGIL",61762,23.66,2.33,0.00
