"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2019 04:00","DUNWOD",61760,20.82,-0.20,-23.23
"07/13/2019 04:00","GENESE",61753,0.78,0.03,-2.95
"07/13/2019 04:00","H Q",61844,-2.13,0.08,0.00
"07/13/2019 04:00","HUD VL",61758,20.63,-0.18,-23.02
"07/13/2019 04:00","LONGIL",61762,20.79,-0.25,-23.25
"07/13/2019 04:00","MHK VL",61756,1.88,-0.05,-4.13
"07/13/2019 04:00","MILLWD",61759,20.99,-0.19,-23.39
"07/13/2019 04:00","N.Y.C.",61761,20.81,-0.23,-23.24
"07/13/2019 04:00","NORTH",61755,-2.10,0.10,0.00
"07/13/2019 04:00","NPX",61845,25.53,-0.17,-27.91
"07/13/2019 04:00","O H",61846,1.81,0.05,-3.97
"07/13/2019 04:00","PJM",61847,12.07,-0.09,-14.36
"07/13/2019 04:00","WEST",61752,1.69,0.02,-3.88
"07/13/2019 05:00","CAPITL",61757,27.29,0.50,-20.50
"07/13/2019 05:00","CENTRL",61754,8.91,0.09,-2.53
"07/13/2019 05:00","DUNWOD",61760,22.03,0.56,-15.19
"07/13/2019 05:00","GENESE",61753,8.10,-0.10,-1.93
"07/13/2019 05:00","H Q",61844,6.06,-0.22,0.00
"07/13/2019 05:00","HUD VL",61758,21.80,0.50,-15.03
"07/13/2019 05:00","LONGIL",61762,22.22,0.73,-15.21
"07/13/2019 05:00","MHK VL",61756,9.13,0.15,-2.69
"07/13/2019 05:00","MILLWD",61759,22.11,0.53,-15.30
"07/13/2019 05:00","N.Y.C.",61761,22.11,0.62,-15.21
"07/13/2019 05:00","NORTH",61755,5.98,-0.29,0.00
"07/13/2019 05:00","NPX",61845,24.80,0.47,-18.04
"07/13/2019 05:00","O H",61846,8.69,-0.18,-2.59
"07/13/2019 05:00","PJM",61847,15.91,0.25,-9.38
"07/13/2019 05:00","WEST",61752,8.73,-0.08,-2.53
"07/13/2019 06:00","CAPITL",61757,23.72,1.33,-6.34
"07/13/2019 06:00","CENTRL",61754,17.08,0.24,-0.78
"07/13/2019 06:00","DUNWOD",61760,22.32,1.52,-4.74
"07/13/2019 06:00","GENESE",61753,16.35,-0.30,-0.59
"07/13/2019 06:00","H Q",61844,15.51,-0.55,0.00
"07/13/2019 06:00","HUD VL",61758,22.00,1.31,-4.63
"07/13/2019 06:00","LONGIL",61762,22.79,1.99,-4.75
"07/13/2019 06:00","MHK VL",61756,17.32,0.43,-0.83
"07/13/2019 06:00","MILLWD",61759,22.28,1.45,-4.77
"07/13/2019 06:00","N.Y.C.",61761,22.50,1.70,-4.75
"07/13/2019 06:00","NORTH",61755,15.33,-0.73,0.00
"07/13/2019 06:00","NPX",61845,23.11,1.27,-5.78
"07/13/2019 06:00","O H",61846,16.35,-0.50,-0.80
"07/13/2019 06:00","PJM",61847,19.61,0.66,-2.89
"07/13/2019 06:00","WEST",61752,16.60,-0.24,-0.78
"07/13/2019 07:00","CAPITL",61757,22.54,1.71,0.00
"07/13/2019 07:00","CENTRL",61754,21.25,0.42,0.00
"07/13/2019 07:00","DUNWOD",61760,23.01,2.17,0.00
"07/13/2019 07:00","GENESE",61753,20.59,-0.25,0.00
"07/13/2019 07:00","H Q",61844,20.12,-0.71,0.00
"07/13/2019 07:00","HUD VL",61758,22.70,1.86,0.00
"07/13/2019 07:00","LONGIL",61762,23.71,2.87,0.00
"07/13/2019 07:00","MHK VL",61756,21.49,0.65,0.00
"07/13/2019 07:00","MILLWD",61759,22.91,2.07,0.00
"07/13/2019 07:00","N.Y.C.",61761,23.24,2.41,0.00
"07/13/2019 07:00","NORTH",61755,20.01,-0.83,0.00
"07/13/2019 07:00","NPX",61845,22.54,1.70,0.00
"07/13/2019 07:00","O H",61846,20.34,-0.50,0.00
"07/13/2019 07:00","PJM",61847,21.90,1.06,0.00
"07/13/2019 07:00","WEST",61752,20.73,-0.11,0.00
"07/13/2019 08:00","CAPITL",61757,22.56,1.68,0.00
"07/13/2019 08:00","CENTRL",61754,21.31,0.42,0.00
"07/13/2019 08:00","DUNWOD",61760,23.14,2.26,0.00
"07/13/2019 08:00","GENESE",61753,20.70,-0.18,0.00
"07/13/2019 08:00","H Q",61844,20.20,-0.68,0.00
"07/13/2019 08:00","HUD VL",61758,22.82,1.93,0.00
"07/13/2019 08:00","LONGIL",61762,23.90,3.02,0.00
"07/13/2019 08:00","MHK VL",61756,21.61,0.72,0.00
"07/13/2019 08:00","MILLWD",61759,23.04,2.16,0.00
"07/13/2019 08:00","N.Y.C.",61761,23.37,2.48,0.00
"07/13/2019 08:00","NORTH",61755,20.14,-0.74,0.00
"07/13/2019 08:00","NPX",61845,22.54,1.66,0.00
"07/13/2019 08:00","O H",61846,20.38,-0.50,0.00
"07/13/2019 08:00","PJM",61847,21.96,1.08,0.00
"07/13/2019 08:00","WEST",61752,20.80,-0.08,0.00
"07/13/2019 09:00","CAPITL",61757,23.83,1.84,-0.04
"07/13/2019 09:00","CENTRL",61754,23.14,0.48,-0.70
"07/13/2019 09:00","DUNWOD",61760,24.68,2.53,-0.19
"07/13/2019 09:00","GENESE",61753,18.92,-0.16,2.87
"07/13/2019 09:00","H Q",61844,21.17,-0.79,0.00
"07/13/2019 09:00","HUD VL",61758,24.25,2.17,-0.12
"07/13/2019 09:00","LONGIL",61762,29.97,3.33,-4.68
"07/13/2019 09:00","MHK VL",61756,22.79,0.83,0.00
"07/13/2019 09:00","MILLWD",61759,24.56,2.43,-0.17
"07/13/2019 09:00","N.Y.C.",61761,24.93,2.78,-0.19
"07/13/2019 09:00","NORTH",61755,21.08,-0.87,0.00
"07/13/2019 09:00","NPX",61845,23.88,1.84,-0.08
"07/13/2019 09:00","O H",61846,18.78,-0.58,2.61
"07/13/2019 09:00","PJM",61847,27.70,1.20,-4.54
"07/13/2019 09:00","WEST",61752,40.72,-0.11,-18.87
"07/13/2019 10:00","CAPITL",61757,25.44,1.90,-0.13
"07/13/2019 10:00","CENTRL",61754,24.94,0.52,-1.01
"07/13/2019 10:00","DUNWOD",61760,26.67,2.66,-0.60
"07/13/2019 10:00","GENESE",61753,19.12,-0.14,4.16
"07/13/2019 10:00","H Q",61844,22.59,-0.82,0.00
"07/13/2019 10:00","HUD VL",61758,25.34,2.28,0.35
"07/13/2019 10:00","LONGIL",61762,30.55,3.45,-3.69
"07/13/2019 10:00","MHK VL",61756,24.28,0.92,0.05
"07/13/2019 10:00","MILLWD",61759,26.45,2.57,-0.47
"07/13/2019 10:00","N.Y.C.",61761,28.65,2.94,-2.30
"07/13/2019 10:00","NORTH",61755,22.51,-0.90,0.00
"07/13/2019 10:00","NPX",61845,25.52,1.88,-0.23
"07/13/2019 10:00","O H",61846,18.95,-0.67,3.78
"07/13/2019 10:00","PJM",61847,30.67,1.22,-6.05
"07/13/2019 10:00","WEST",61752,50.84,-0.15,-27.59
"07/13/2019 11:00","CAPITL",61757,23.28,1.58,-2.39
"07/13/2019 11:00","CENTRL",61754,20.50,0.41,-0.79
"07/13/2019 11:00","DUNWOD",61760,32.36,2.16,-10.89
"07/13/2019 11:00","GENESE",61753,15.52,-0.11,3.69
"07/13/2019 11:00","H Q",61844,18.63,-0.67,0.00
"07/13/2019 11:00","HUD VL",61758,14.63,1.86,6.54
"07/13/2019 11:00","LONGIL",61762,33.91,2.79,-11.81
"07/13/2019 11:00","MHK VL",61756,19.24,0.77,0.84
"07/13/2019 11:00","MILLWD",61759,30.09,2.09,-8.70
"07/13/2019 11:00","N.Y.C.",61761,32.47,2.36,-10.80
"07/13/2019 11:00","NORTH",61755,18.56,-0.75,0.00
"07/13/2019 11:00","NPX",61845,26.10,1.55,-5.25
"07/13/2019 11:00","O H",61846,15.42,-0.64,3.26
"07/13/2019 11:00","PJM",61847,19.50,0.92,0.72
"07/13/2019 11:00","WEST",61752,43.32,-0.21,-24.23
"07/13/2019 12:00","CAPITL",61757,22.89,1.62,-2.23
"07/13/2019 12:00","CENTRL",61754,20.05,0.32,-0.68
"07/13/2019 12:00","DUNWOD",61760,30.46,2.20,-9.22
"07/13/2019 12:00","GENESE",61753,16.17,-0.19,2.68
"07/13/2019 12:00","H Q",61844,18.37,-0.67,0.00
"07/13/2019 12:00","HUD VL",61758,15.68,1.91,5.26
"07/13/2019 12:00","LONGIL",61762,37.24,2.84,-15.36
"07/13/2019 12:00","MHK VL",61756,19.10,0.74,0.69
"07/13/2019 12:00","MILLWD",61759,28.59,2.14,-7.41
"07/13/2019 12:00","N.Y.C.",61761,31.36,2.40,-9.92
"07/13/2019 12:00","NORTH",61755,18.29,-0.75,0.00
"07/13/2019 12:00","NPX",61845,25.21,1.61,-4.57
"07/13/2019 12:00","O H",61846,15.78,-0.83,2.43
"07/13/2019 12:00","PJM",61847,18.82,0.84,1.06
"07/13/2019 12:00","WEST",61752,36.60,-0.43,-17.99
"07/13/2019 13:00","CAPITL",61757,27.76,2.00,-2.04
"07/13/2019 13:00","CENTRL",61754,24.89,0.43,-0.73
"07/13/2019 13:00","DUNWOD",61760,35.64,2.65,-9.26
"07/13/2019 13:00","GENESE",61753,20.57,-0.13,3.03
"07/13/2019 13:00","H Q",61844,22.91,-0.82,0.00
"07/13/2019 13:00","HUD VL",61758,20.42,2.32,5.62
"07/13/2019 13:00","LONGIL",61762,53.65,3.42,-26.50
"07/13/2019 13:00","MHK VL",61756,23.87,0.91,0.77
"07/13/2019 13:00","MILLWD",61759,33.73,2.59,-7.41
"07/13/2019 13:00","N.Y.C.",61761,35.88,2.85,-9.29
"07/13/2019 13:00","NORTH",61755,22.85,-0.88,0.00
"07/13/2019 13:00","NPX",61845,30.19,2.00,-4.46
"07/13/2019 13:00","O H",61846,20.02,-0.95,2.76
"07/13/2019 13:00","PJM",61847,23.96,1.02,0.79
"07/13/2019 13:00","WEST",61752,43.58,-0.42,-20.27
"07/13/2019 14:00","CAPITL",61757,29.26,2.21,-0.11
"07/13/2019 14:00","CENTRL",61754,27.43,0.50,0.00
"07/13/2019 14:00","DUNWOD",61760,30.43,2.98,-0.52
"07/13/2019 14:00","GENESE",61753,26.89,-0.05,0.00
"07/13/2019 14:00","H Q",61844,26.05,-0.89,0.00
"07/13/2019 14:00","HUD VL",61758,29.21,2.59,0.31
"07/13/2019 14:00","LONGIL",61762,31.21,3.76,-0.51
"07/13/2019 14:00","MHK VL",61756,27.93,1.04,0.04
"07/13/2019 14:00","MILLWD",61759,30.26,2.91,-0.41
"07/13/2019 14:00","N.Y.C.",61761,31.92,3.20,-1.79
"07/13/2019 14:00","NORTH",61755,25.98,-0.96,0.00
"07/13/2019 14:00","NPX",61845,29.36,2.18,-0.25
"07/13/2019 14:00","O H",61846,25.91,-1.02,0.00
"07/13/2019 14:00","PJM",61847,27.76,1.14,0.30
"07/13/2019 14:00","WEST",61752,26.49,-0.45,0.00
"07/13/2019 15:00","CAPITL",61757,31.11,2.49,0.00
"07/13/2019 15:00","CENTRL",61754,29.28,0.51,-0.14
"07/13/2019 15:00","DUNWOD",61760,31.75,3.13,0.00
"07/13/2019 15:00","GENESE",61753,27.92,-0.10,0.60
"07/13/2019 15:00","H Q",61844,27.65,-0.97,0.00
"07/13/2019 15:00","HUD VL",61758,31.40,2.78,0.00
"07/13/2019 15:00","LONGIL",61762,32.42,3.80,0.00
"07/13/2019 15:00","MHK VL",61756,29.71,1.09,0.00
"07/13/2019 15:00","MILLWD",61759,31.71,3.09,0.00
"07/13/2019 15:00","N.Y.C.",61761,33.11,3.32,-1.16
"07/13/2019 15:00","NORTH",61755,27.56,-1.07,0.00
"07/13/2019 15:00","NPX",61845,31.78,2.41,-0.74
"07/13/2019 15:00","O H",61846,26.84,-1.24,0.55
"07/13/2019 15:00","PJM",61847,30.70,1.15,-0.93
"07/13/2019 15:00","WEST",61752,32.00,-0.63,-4.00
"07/13/2019 16:00","CAPITL",61757,33.73,2.70,0.00
"07/13/2019 16:00","CENTRL",61754,31.52,0.50,0.00
"07/13/2019 16:00","DUNWOD",61760,34.46,3.44,0.00
"07/13/2019 16:00","GENESE",61753,30.91,-0.12,0.00
"07/13/2019 16:00","H Q",61844,29.98,-1.04,0.00
"07/13/2019 16:00","HUD VL",61758,34.08,3.06,0.00
"07/13/2019 16:00","LONGIL",61762,35.32,4.29,0.00
"07/13/2019 16:00","MHK VL",61756,32.22,1.20,0.00
"07/13/2019 16:00","MILLWD",61759,34.41,3.39,0.00
"07/13/2019 16:00","N.Y.C.",61761,35.00,3.62,-0.35
"07/13/2019 16:00","NORTH",61755,29.84,-1.19,0.00
"07/13/2019 16:00","NPX",61845,33.61,2.59,0.00
"07/13/2019 16:00","O H",61846,29.57,-1.45,0.00
"07/13/2019 16:00","PJM",61847,32.18,1.15,0.00
"07/13/2019 16:00","WEST",61752,30.21,-0.82,0.00
"07/13/2019 17:00","CAPITL",61757,42.52,3.48,0.00
"07/13/2019 17:00","CENTRL",61754,39.68,0.63,0.00
"07/13/2019 17:00","DUNWOD",61760,43.30,4.26,0.00
"07/13/2019 17:00","GENESE",61753,38.95,-0.10,0.00
"07/13/2019 17:00","H Q",61844,37.76,-1.29,0.00
"07/13/2019 17:00","HUD VL",61758,42.85,3.81,0.00
"07/13/2019 17:00","LONGIL",61762,64.87,5.44,-20.38
"07/13/2019 17:00","MHK VL",61756,40.65,1.60,0.00
"07/13/2019 17:00","MILLWD",61759,43.25,4.20,0.00
"07/13/2019 17:00","N.Y.C.",61761,43.51,4.46,0.00
"07/13/2019 17:00","NORTH",61755,37.61,-1.44,0.00
"07/13/2019 17:00","NPX",61845,42.27,3.22,0.00
"07/13/2019 17:00","O H",61846,37.21,-1.84,0.00
"07/13/2019 17:00","PJM",61847,40.44,1.39,0.00
"07/13/2019 17:00","WEST",61752,37.97,-1.08,0.00
"07/13/2019 18:00","CAPITL",61757,52.36,4.55,-0.08
"07/13/2019 18:00","CENTRL",61754,48.55,0.76,-0.06
"07/13/2019 18:00","DUNWOD",61760,52.99,5.20,-0.06
"07/13/2019 18:00","GENESE",61753,47.45,-0.29,-0.01
"07/13/2019 18:00","H Q",61844,46.08,-1.65,0.00
"07/13/2019 18:00","HUD VL",61758,52.47,4.68,-0.06
"07/13/2019 18:00","LONGIL",61762,60.77,6.53,-6.51
"07/13/2019 18:00","MHK VL",61756,49.73,1.95,-0.04
"07/13/2019 18:00","MILLWD",61759,52.93,5.14,-0.06
"07/13/2019 18:00","N.Y.C.",61761,53.26,5.46,-0.07
"07/13/2019 18:00","NORTH",61755,45.76,-1.97,0.00
"07/13/2019 18:00","NPX",61845,52.21,4.11,-0.36
"07/13/2019 18:00","O H",61846,45.29,-2.45,-0.01
"07/13/2019 18:00","PJM",61847,49.46,1.67,-0.05
"07/13/2019 18:00","WEST",61752,46.23,-1.51,-0.01
"07/13/2019 19:00","CAPITL",61757,37.78,2.13,-13.82
"07/13/2019 19:00","CENTRL",61754,23.78,0.36,-1.59
"07/13/2019 19:00","DUNWOD",61760,33.99,2.49,-9.68
"07/13/2019 19:00","GENESE",61753,22.73,-0.20,-1.11
"07/13/2019 19:00","H Q",61844,20.89,-0.82,0.11
"07/13/2019 19:00","HUD VL",61758,33.53,2.23,-9.48
"07/13/2019 19:00","LONGIL",61762,127.26,3.21,-102.22
"07/13/2019 19:00","MHK VL",61756,24.33,0.84,-1.66
"07/13/2019 19:00","MILLWD",61759,34.04,2.44,-9.77
"07/13/2019 19:00","N.Y.C.",61761,34.67,2.65,-10.20
"07/13/2019 19:00","NORTH",61755,20.55,-1.09,0.19
"07/13/2019 19:00","NPX",61845,40.09,1.97,-16.30
"07/13/2019 19:00","O H",61846,22.35,-1.11,-1.64
"07/13/2019 19:00","PJM",61847,28.57,0.84,-5.92
"07/13/2019 19:00","WEST",61752,22.73,-0.70,-1.61
"07/13/2019 20:00","CAPITL",61757,36.77,2.28,-11.34
"07/13/2019 20:00","CENTRL",61754,24.62,0.36,-1.11
"07/13/2019 20:00","DUNWOD",61760,31.83,2.56,-6.12
"07/13/2019 20:00","GENESE",61753,22.82,-0.32,0.02
"07/13/2019 20:00","H Q",61844,21.92,-0.84,0.40
"07/13/2019 20:00","HUD VL",61758,31.52,2.28,-6.09
"07/13/2019 20:00","LONGIL",61762,33.96,3.16,-7.65
"07/13/2019 20:00","MHK VL",61756,24.65,0.89,-0.61
"07/13/2019 20:00","MILLWD",61759,31.86,2.50,-6.20
"07/13/2019 20:00","N.Y.C.",61761,39.78,2.70,-13.93
"07/13/2019 20:00","NORTH",61755,21.31,-1.16,0.67
"07/13/2019 20:00","NPX",61845,34.84,2.07,-9.62
"07/13/2019 20:00","O H",61846,22.58,-1.26,-0.68
"07/13/2019 20:00","PJM",61847,28.66,0.85,-4.66
"07/13/2019 20:00","WEST",61752,26.18,-0.81,-3.83
"07/13/2019 21:00","CAPITL",61757,30.35,2.04,-7.61
"07/13/2019 21:00","CENTRL",61754,22.26,0.42,-1.13
"07/13/2019 21:00","DUNWOD",61760,28.71,2.32,-5.69
"07/13/2019 21:00","GENESE",61753,20.51,-0.11,0.09
"07/13/2019 21:00","H Q",61844,19.90,-0.81,0.00
"07/13/2019 21:00","HUD VL",61758,28.32,2.06,-5.56
"07/13/2019 21:00","LONGIL",61762,29.51,2.82,-5.98
"07/13/2019 21:00","MHK VL",61756,22.55,0.79,-1.05
"07/13/2019 21:00","MILLWD",61759,28.71,2.26,-5.74
"07/13/2019 21:00","N.Y.C.",61761,32.36,2.49,-9.16
"07/13/2019 21:00","NORTH",61755,19.50,-1.21,0.00
"07/13/2019 21:00","NPX",61845,34.74,1.87,-12.17
"07/13/2019 21:00","O H",61846,20.06,-0.87,-0.23
"07/13/2019 21:00","PJM",61847,26.38,0.88,-4.79
"07/13/2019 21:00","WEST",61752,26.44,-0.41,-6.15
"07/13/2019 22:00","CAPITL",61757,30.74,2.19,-4.47
"07/13/2019 22:00","CENTRL",61754,25.06,0.43,-0.55
"07/13/2019 22:00","DUNWOD",61760,30.09,2.66,-3.34
"07/13/2019 22:00","GENESE",61753,24.32,-0.17,-0.42
"07/13/2019 22:00","H Q",61844,23.21,-0.87,0.00
"07/13/2019 22:00","HUD VL",61758,29.68,2.33,-3.26
"07/13/2019 22:00","LONGIL",61762,30.80,3.34,-3.39
"07/13/2019 22:00","MHK VL",61756,25.50,0.81,-0.62
"07/13/2019 22:00","MILLWD",61759,30.03,2.58,-3.37
"07/13/2019 22:00","N.Y.C.",61761,49.04,2.93,-22.02
"07/13/2019 22:00","NORTH",61755,22.95,-1.12,0.00
"07/13/2019 22:00","NPX",61845,32.56,2.13,-6.35
"07/13/2019 22:00","O H",61846,23.69,-0.95,-0.56
"07/13/2019 22:00","PJM",61847,27.57,1.00,-2.49
"07/13/2019 22:00","WEST",61752,24.21,-0.42,-0.55
"07/13/2019 23:00","CAPITL",61757,31.23,2.41,-0.03
"07/13/2019 23:00","CENTRL",61754,29.32,0.53,0.00
"07/13/2019 23:00","DUNWOD",61760,31.95,3.04,-0.12
"07/13/2019 23:00","GENESE",61753,28.74,-0.05,0.00
"07/13/2019 23:00","H Q",61844,27.77,-1.02,0.00
"07/13/2019 23:00","HUD VL",61758,31.34,2.62,0.07
"07/13/2019 23:00","LONGIL",61762,35.12,4.03,-2.30
"07/13/2019 23:00","MHK VL",61756,29.66,0.88,0.01
"07/13/2019 23:00","MILLWD",61759,31.80,2.92,-0.09
"07/13/2019 23:00","N.Y.C.",61761,60.59,3.37,-28.43
"07/13/2019 23:00","NORTH",61755,27.61,-1.18,0.00
"07/13/2019 23:00","NPX",61845,31.02,2.33,0.10
"07/13/2019 23:00","O H",61846,27.95,-0.84,0.00
"07/13/2019 23:00","PJM",61847,28.08,1.17,1.88
"07/13/2019 23:00","WEST",61752,28.56,-0.24,0.00
