"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2020 00:00","CAPITL",61757,18.12,1.21,-0.16
"10/17/2020 00:00","CENTRL",61754,16.79,0.03,-0.02
"10/17/2020 00:00","DUNWOD",61760,18.40,1.54,-0.12
"10/17/2020 00:00","GENESE",61753,16.42,-0.34,-0.02
"10/17/2020 00:00","H Q",61844,15.39,-0.42,0.93
"10/17/2020 00:00","HUD VL",61758,18.26,1.40,-0.12
"10/17/2020 00:00","LONGIL",61762,24.43,2.02,-5.66
"10/17/2020 00:00","MHK VL",61756,17.23,0.46,-0.02
"10/17/2020 00:00","MILLWD",61759,18.35,1.49,-0.12
"10/17/2020 00:00","N.Y.C.",61761,18.52,1.66,-0.12
"10/17/2020 00:00","NORTH",61755,16.34,-0.40,0.00
"10/17/2020 00:00","NPX",61845,17.88,1.22,0.08
"10/17/2020 00:00","O H",61846,15.04,-1.27,0.43
"10/17/2020 00:00","PJM",61847,16.95,0.36,0.15
"10/17/2020 00:00","WEST",61752,15.95,-0.82,-0.02
"10/17/2020 01:00","CAPITL",61757,15.82,1.03,0.00
"10/17/2020 01:00","CENTRL",61754,14.82,0.03,0.00
"10/17/2020 01:00","DUNWOD",61760,16.11,1.31,0.00
"10/17/2020 01:00","GENESE",61753,14.49,-0.30,0.00
"10/17/2020 01:00","H Q",61844,14.37,-0.34,0.09
"10/17/2020 01:00","HUD VL",61758,15.99,1.19,0.00
"10/17/2020 01:00","LONGIL",61762,17.56,1.70,-1.06
"10/17/2020 01:00","MHK VL",61756,15.21,0.41,0.00
"10/17/2020 01:00","MILLWD",61759,16.07,1.27,0.00
"10/17/2020 01:00","N.Y.C.",61761,16.21,1.42,0.00
"10/17/2020 01:00","NORTH",61755,14.51,-0.29,0.00
"10/17/2020 01:00","NPX",61845,15.84,1.05,0.00
"10/17/2020 01:00","O H",61846,13.73,-1.07,0.00
"10/17/2020 01:00","PJM",61847,15.11,0.32,0.00
"10/17/2020 01:00","WEST",61752,14.12,-0.67,0.00
