"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2021 00:00","CAPITL",61757,22.84,1.29,-1.90
"06/02/2021 00:00","CENTRL",61754,19.82,0.08,-0.08
"06/02/2021 00:00","DUNWOD",61760,22.47,1.92,-0.89
"06/02/2021 00:00","GENESE",61753,19.23,-0.48,-0.06
"06/02/2021 00:00","H Q",61844,14.65,-0.58,4.42
"06/02/2021 00:00","HUD VL",61758,22.21,1.69,-0.86
"06/02/2021 00:00","LONGIL",61762,22.91,2.36,-0.90
"06/02/2021 00:00","MHK VL",61756,17.33,0.53,2.85
"06/02/2021 00:00","MILLWD",61759,22.38,1.83,-0.90
"06/02/2021 00:00","N.Y.C.",61761,22.56,2.01,-0.90
"06/02/2021 00:00","NORTH",61755,-2.34,-0.69,21.30
"06/02/2021 00:00","NPX",61845,21.79,1.24,-0.90
"06/02/2021 00:00","O H",61846,18.79,-0.94,-0.07
"06/02/2021 00:00","PJM",61847,21.00,0.86,-0.49
"06/02/2021 00:00","WEST",61752,19.24,-0.49,-0.08
"06/02/2021 01:00","CAPITL",61757,22.79,1.19,-2.76
"06/02/2021 01:00","CENTRL",61754,18.97,-0.01,-0.14
"06/02/2021 01:00","DUNWOD",61760,22.20,1.74,-1.62
"06/02/2021 01:00","GENESE",61753,18.24,-0.72,-0.11
"06/02/2021 01:00","H Q",61844,14.46,-0.47,3.91
"06/02/2021 01:00","HUD VL",61758,21.93,1.53,-1.56
"06/02/2021 01:00","LONGIL",61762,22.62,2.16,-1.62
"06/02/2021 01:00","MHK VL",61756,16.86,0.47,2.46
"06/02/2021 01:00","MILLWD",61759,22.13,1.66,-1.63
"06/02/2021 01:00","N.Y.C.",61761,22.27,1.81,-1.62
"06/02/2021 01:00","NORTH",61755,-0.55,-0.55,18.85
"06/02/2021 01:00","NPX",61845,21.87,1.14,-1.89
"06/02/2021 01:00","O H",61846,17.74,-1.24,-0.14
"06/02/2021 01:00","PJM",61847,20.46,0.73,-0.89
"06/02/2021 01:00","WEST",61752,18.16,-0.82,-0.14
"06/02/2021 02:00","CAPITL",61757,19.34,0.71,-7.16
"06/02/2021 02:00","CENTRL",61754,11.95,-0.01,-0.49
"06/02/2021 02:00","DUNWOD",61760,17.99,1.05,-5.47
"06/02/2021 02:00","GENESE",61753,11.43,-0.43,-0.38
"06/02/2021 02:00","H Q",61844,11.19,-0.28,0.00
"06/02/2021 02:00","HUD VL",61758,17.66,0.92,-5.27
"06/02/2021 02:00","LONGIL",61762,18.26,1.31,-5.48
"06/02/2021 02:00","MHK VL",61756,12.36,0.28,-0.61
"06/02/2021 02:00","MILLWD",61759,17.96,1.00,-5.50
"06/02/2021 02:00","N.Y.C.",61761,18.05,1.10,-5.48
"06/02/2021 02:00","NORTH",61755,11.17,-0.31,0.00
"06/02/2021 02:00","NPX",61845,18.53,0.67,-6.38
"06/02/2021 02:00","O H",61846,11.21,-0.72,-0.46
"06/02/2021 02:00","PJM",61847,14.93,0.45,-3.01
"06/02/2021 02:00","WEST",61752,11.48,-0.47,-0.48
"06/02/2021 03:00","CAPITL",61757,18.60,1.02,0.00
"06/02/2021 03:00","CENTRL",61754,17.46,-0.12,0.00
"06/02/2021 03:00","DUNWOD",61760,19.00,1.43,0.00
"06/02/2021 03:00","GENESE",61753,16.77,-0.81,0.00
"06/02/2021 03:00","H Q",61844,17.26,-0.32,0.00
"06/02/2021 03:00","HUD VL",61758,18.83,1.25,0.00
"06/02/2021 03:00","LONGIL",61762,19.36,1.78,0.00
"06/02/2021 03:00","MHK VL",61756,17.99,0.41,0.00
"06/02/2021 03:00","MILLWD",61759,18.93,1.36,0.00
"06/02/2021 03:00","N.Y.C.",61761,19.06,1.48,0.00
"06/02/2021 03:00","NORTH",61755,17.24,-0.33,0.00
"06/02/2021 03:00","NPX",61845,18.49,0.92,0.00
"06/02/2021 03:00","O H",61846,16.26,-1.32,0.00
"06/02/2021 03:00","PJM",61847,18.09,0.51,0.00
"06/02/2021 03:00","WEST",61752,16.63,-0.95,0.00
"06/02/2021 04:00","CAPITL",61757,18.45,0.98,-1.11
"06/02/2021 04:00","CENTRL",61754,16.31,-0.13,-0.08
"06/02/2021 04:00","DUNWOD",61760,18.55,1.34,-0.85
"06/02/2021 04:00","GENESE",61753,15.62,-0.80,-0.06
"06/02/2021 04:00","H Q",61844,16.06,-0.30,0.00
"06/02/2021 04:00","HUD VL",61758,18.35,1.17,-0.82
"06/02/2021 04:00","LONGIL",61762,18.89,1.68,-0.85
"06/02/2021 04:00","MHK VL",61756,16.86,0.40,-0.10
"06/02/2021 04:00","MILLWD",61759,18.48,1.27,-0.85
"06/02/2021 04:00","N.Y.C.",61761,18.61,1.40,-0.85
