"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2020 03:00","N.Y.C.",61761,10.51,0.70,0.00
"09/23/2020 03:00","NORTH",61755,9.67,-0.13,0.00
"09/23/2020 03:00","NPX",61845,10.34,0.53,0.00
"09/23/2020 03:00","O H",61846,9.05,-0.76,0.00
"09/23/2020 03:00","PJM",61847,9.77,-0.04,0.00
"09/23/2020 03:00","WEST",61752,9.25,-0.56,0.00
"09/23/2020 04:00","CAPITL",61757,8.71,0.53,0.00
"09/23/2020 04:00","CENTRL",61754,8.20,0.01,0.00
"09/23/2020 04:00","DUNWOD",61760,8.71,0.52,0.00
"09/23/2020 04:00","GENESE",61753,7.98,-0.21,0.00
"09/23/2020 04:00","H Q",61844,8.07,-0.12,0.00
"09/23/2020 04:00","HUD VL",61758,8.65,0.47,0.00
"09/23/2020 04:00","LONGIL",61762,8.90,0.71,0.00
"09/23/2020 04:00","MHK VL",61756,8.39,0.20,0.00
"09/23/2020 04:00","MILLWD",61759,8.69,0.50,0.00
"09/23/2020 04:00","N.Y.C.",61761,8.74,0.56,0.00
"09/23/2020 04:00","NORTH",61755,8.09,-0.09,0.00
"09/23/2020 04:00","NPX",61845,8.60,0.41,0.00
"09/23/2020 04:00","O H",61846,7.63,-0.56,0.00
"09/23/2020 04:00","PJM",61847,8.18,-0.01,0.00
"09/23/2020 04:00","WEST",61752,7.80,-0.39,0.00
"09/23/2020 05:00","CAPITL",61757,10.47,0.67,0.00
"09/23/2020 05:00","CENTRL",61754,9.81,0.01,0.00
"09/23/2020 05:00","DUNWOD",61760,10.44,0.65,0.00
"09/23/2020 05:00","GENESE",61753,9.55,-0.25,0.00
"09/23/2020 05:00","H Q",61844,9.64,-0.15,0.00
"09/23/2020 05:00","HUD VL",61758,10.37,0.58,0.00
"09/23/2020 05:00","LONGIL",61762,10.68,0.88,0.00
"09/23/2020 05:00","MHK VL",61756,10.07,0.28,0.00
"09/23/2020 05:00","MILLWD",61759,10.41,0.62,0.00
"09/23/2020 05:00","N.Y.C.",61761,10.49,0.69,0.00
"09/23/2020 05:00","NORTH",61755,9.69,-0.10,0.00
"09/23/2020 05:00","NPX",61845,10.31,0.51,0.00
"09/23/2020 05:00","O H",61846,9.08,-0.72,0.00
"09/23/2020 05:00","PJM",61847,9.77,-0.02,0.00
"09/23/2020 05:00","WEST",61752,9.29,-0.50,0.00
"09/23/2020 06:00","CAPITL",61757,16.92,1.17,0.00
"09/23/2020 06:00","CENTRL",61754,15.82,0.06,0.00
"09/23/2020 06:00","DUNWOD",61760,16.84,1.09,0.00
"09/23/2020 06:00","GENESE",61753,15.43,-0.33,0.00
"09/23/2020 06:00","H Q",61844,15.50,-0.26,0.00
"09/23/2020 06:00","HUD VL",61758,16.72,0.96,0.00
"09/23/2020 06:00","LONGIL",61762,17.22,1.46,0.00
"09/23/2020 06:00","MHK VL",61756,16.31,0.55,0.00
"09/23/2020 06:00","MILLWD",61759,16.79,1.03,0.00
"09/23/2020 06:00","N.Y.C.",61761,16.93,1.17,0.00
"09/23/2020 06:00","NORTH",61755,15.65,-0.11,0.00
"09/23/2020 06:00","NPX",61845,16.62,0.86,0.00
"09/23/2020 06:00","O H",61846,14.64,-1.12,0.00
"09/23/2020 06:00","PJM",61847,15.78,0.02,0.00
"09/23/2020 06:00","WEST",61752,15.04,-0.72,0.00
"09/23/2020 07:00","CAPITL",61757,22.17,1.52,0.00
"09/23/2020 07:00","CENTRL",61754,20.76,0.11,0.00
"09/23/2020 07:00","DUNWOD",61760,22.16,1.50,0.00
"09/23/2020 07:00","GENESE",61753,20.20,-0.45,0.00
"09/23/2020 07:00","H Q",61844,20.06,-0.31,0.29
"09/23/2020 07:00","HUD VL",61758,22.00,1.34,0.00
"09/23/2020 07:00","LONGIL",61762,22.53,1.88,0.00
"09/23/2020 07:00","MHK VL",61756,21.45,0.79,0.00
"09/23/2020 07:00","MILLWD",61759,22.09,1.44,0.00
"09/23/2020 07:00","N.Y.C.",61761,22.24,1.63,0.04
"09/23/2020 07:00","NORTH",61755,20.56,-0.09,0.00
"09/23/2020 07:00","NPX",61845,21.52,1.15,0.29
"09/23/2020 07:00","O H",61846,19.08,-1.57,0.00
"09/23/2020 07:00","PJM",61847,20.46,0.09,0.29
"09/23/2020 07:00","WEST",61752,19.69,-0.97,0.00
"09/23/2020 08:00","CAPITL",61757,16.18,1.03,0.00
"09/23/2020 08:00","CENTRL",61754,15.25,0.11,0.00
"09/23/2020 08:00","DUNWOD",61760,16.31,1.16,0.00
"09/23/2020 08:00","GENESE",61753,14.89,-0.25,0.00
"09/23/2020 08:00","H Q",61844,14.91,-0.23,0.00
"09/23/2020 08:00","HUD VL",61758,16.16,1.02,0.00
"09/23/2020 08:00","LONGIL",61762,16.60,1.46,0.00
"09/23/2020 08:00","MHK VL",61756,15.73,0.59,0.00
"09/23/2020 08:00","MILLWD",61759,16.26,1.11,0.00
"09/23/2020 08:00","N.Y.C.",61761,16.41,1.26,0.00
"09/23/2020 08:00","NORTH",61755,15.07,-0.08,0.00
"09/23/2020 08:00","NPX",61845,15.94,0.80,0.00
"09/23/2020 08:00","O H",61846,14.08,-1.06,0.00
"09/23/2020 08:00","PJM",61847,15.26,0.11,0.00
"09/23/2020 08:00","WEST",61752,14.55,-0.60,0.00
"09/23/2020 09:00","CAPITL",61757,16.67,1.12,0.00
"09/23/2020 09:00","CENTRL",61754,15.73,0.18,0.00
"09/23/2020 09:00","DUNWOD",61760,16.89,1.33,0.00
"09/23/2020 09:00","GENESE",61753,15.38,-0.17,0.00
"09/23/2020 09:00","H Q",61844,15.26,-0.30,0.00
"09/23/2020 09:00","HUD VL",61758,16.71,1.16,0.00
"09/23/2020 09:00","LONGIL",61762,17.22,1.66,0.00
"09/23/2020 09:00","MHK VL",61756,16.18,0.62,0.00
"09/23/2020 09:00","MILLWD",61759,16.82,1.26,0.00
"09/23/2020 09:00","N.Y.C.",61761,17.00,1.44,0.00
"09/23/2020 09:00","NORTH",61755,15.40,-0.15,0.00
"09/23/2020 09:00","NPX",61845,16.45,0.90,0.00
"09/23/2020 09:00","O H",61846,14.61,-0.94,0.00
"09/23/2020 09:00","PJM",61847,15.80,0.24,0.00
"09/23/2020 09:00","WEST",61752,15.11,-0.44,0.00
"09/23/2020 10:00","CAPITL",61757,17.83,1.06,0.00
"09/23/2020 10:00","CENTRL",61754,16.95,0.18,0.00
"09/23/2020 10:00","DUNWOD",61760,18.14,1.37,0.00
"09/23/2020 10:00","GENESE",61753,16.65,-0.13,0.00
"09/23/2020 10:00","H Q",61844,16.51,-0.27,0.00
"09/23/2020 10:00","HUD VL",61758,17.94,1.16,0.00
"09/23/2020 10:00","LONGIL",61762,18.41,1.63,0.00
"09/23/2020 10:00","MHK VL",61756,17.41,0.64,0.00
"09/23/2020 10:00","MILLWD",61759,18.07,1.29,0.00
"09/23/2020 10:00","N.Y.C.",61761,18.29,1.52,0.00
"09/23/2020 10:00","NORTH",61755,16.67,-0.10,0.00
"09/23/2020 10:00","NPX",61845,17.58,0.85,0.04
"09/23/2020 10:00","O H",61846,15.85,-0.93,0.00
"09/23/2020 10:00","PJM",61847,17.02,0.25,0.00
"09/23/2020 10:00","WEST",61752,16.37,-0.41,0.00
"09/23/2020 11:00","CAPITL",61757,13.41,0.83,0.00
"09/23/2020 11:00","CENTRL",61754,12.75,0.17,0.00
"09/23/2020 11:00","DUNWOD",61760,13.69,1.11,0.00
"09/23/2020 11:00","GENESE",61753,12.58,0.00,0.00
"09/23/2020 11:00","H Q",61844,12.31,-0.26,0.00
"09/23/2020 11:00","HUD VL",61758,13.54,0.96,0.00
"09/23/2020 11:00","LONGIL",61762,13.86,1.28,0.00
"09/23/2020 11:00","MHK VL",61756,13.04,0.46,0.00
"09/23/2020 11:00","MILLWD",61759,13.64,1.06,0.00
"09/23/2020 11:00","N.Y.C.",61761,13.81,1.23,0.00
"09/23/2020 11:00","NORTH",61755,12.45,-0.13,0.00
"09/23/2020 11:00","NPX",61845,13.31,0.73,0.00
"09/23/2020 11:00","O H",61846,12.04,-0.54,0.00
"09/23/2020 11:00","PJM",61847,12.87,0.29,0.00
"09/23/2020 11:00","WEST",61752,12.42,-0.16,0.00
"09/23/2020 12:00","CAPITL",61757,13.88,0.88,-0.29
"09/23/2020 12:00","CENTRL",61754,12.66,0.12,0.16
"09/23/2020 12:00","DUNWOD",61760,16.81,1.15,-2.96
"09/23/2020 12:00","GENESE",61753,12.65,-0.05,0.00
"09/23/2020 12:00","H Q",61844,12.43,-0.27,0.00
"09/23/2020 12:00","HUD VL",61758,10.42,0.99,3.27
"09/23/2020 12:00","LONGIL",61762,16.85,1.30,-2.86
"09/23/2020 12:00","MHK VL",61756,12.91,0.45,0.23
"09/23/2020 12:00","MILLWD",61759,16.05,1.09,-2.26
"09/23/2020 12:00","N.Y.C.",61761,16.85,1.27,-2.88
"09/23/2020 12:00","NORTH",61755,12.55,-0.15,0.00
"09/23/2020 12:00","NPX",61845,14.35,0.78,-0.87
"09/23/2020 12:00","O H",61846,11.87,-0.66,0.17
"09/23/2020 12:00","PJM",61847,9.59,0.21,3.32
"09/23/2020 12:00","WEST",61752,12.22,-0.31,0.18
"09/23/2020 13:00","CAPITL",61757,13.08,0.83,0.00
"09/23/2020 13:00","CENTRL",61754,12.34,0.08,0.00
"09/23/2020 13:00","DUNWOD",61760,13.32,1.07,0.00
"09/23/2020 13:00","GENESE",61753,12.14,-0.12,0.00
"09/23/2020 13:00","H Q",61844,12.02,-0.23,0.00
"09/23/2020 13:00","HUD VL",61758,13.17,0.91,0.00
"09/23/2020 13:00","LONGIL",61762,13.36,1.11,0.00
"09/23/2020 13:00","MHK VL",61756,12.68,0.42,0.00
"09/23/2020 13:00","MILLWD",61759,13.26,1.01,0.00
"09/23/2020 13:00","N.Y.C.",61761,15.41,1.18,-1.98
"09/23/2020 13:00","NORTH",61755,12.11,-0.15,0.00
"09/23/2020 13:00","NPX",61845,12.98,0.72,0.00
"09/23/2020 13:00","O H",61846,11.49,-0.76,0.00
"09/23/2020 13:00","PJM",61847,12.39,0.13,0.00
"09/23/2020 13:00","WEST",61752,11.84,-0.42,0.00
"09/23/2020 14:00","CAPITL",61757,13.44,0.85,0.00
"09/23/2020 14:00","CENTRL",61754,12.64,0.04,0.00
"09/23/2020 14:00","DUNWOD",61760,13.66,1.06,0.00
"09/23/2020 14:00","GENESE",61753,12.45,-0.14,0.00
"09/23/2020 14:00","H Q",61844,12.37,-0.23,0.00
"09/23/2020 14:00","HUD VL",61758,13.51,0.92,0.00
"09/23/2020 14:00","LONGIL",61762,13.71,1.12,0.00
"09/23/2020 14:00","MHK VL",61756,12.97,0.37,0.00
"09/23/2020 14:00","MILLWD",61759,13.61,1.01,0.00
"09/23/2020 14:00","N.Y.C.",61761,17.68,1.17,-3.90
"09/23/2020 14:00","NORTH",61755,12.43,-0.17,0.00
"09/23/2020 14:00","NPX",61845,13.33,0.74,0.00
"09/23/2020 14:00","O H",61846,11.78,-0.81,0.00
"09/23/2020 14:00","PJM",61847,12.71,0.11,0.00
"09/23/2020 14:00","WEST",61752,12.13,-0.47,0.00
"09/23/2020 15:00","CAPITL",61757,13.58,0.85,-0.01
"09/23/2020 15:00","CENTRL",61754,12.78,0.07,0.00
"09/23/2020 15:00","DUNWOD",61760,13.92,1.14,-0.07
"09/23/2020 15:00","GENESE",61753,12.59,-0.13,0.00
"09/23/2020 15:00","H Q",61844,12.48,-0.23,0.00
"09/23/2020 15:00","HUD VL",61758,13.63,0.99,0.07
"09/23/2020 15:00","LONGIL",61762,13.96,1.19,-0.06
"09/23/2020 15:00","MHK VL",61756,13.09,0.38,0.00
"09/23/2020 15:00","MILLWD",61759,13.84,1.07,-0.05
"09/23/2020 15:00","N.Y.C.",61761,20.25,1.24,-6.30
"09/23/2020 15:00","NORTH",61755,12.54,-0.18,0.00
"09/23/2020 15:00","NPX",61845,13.51,0.77,-0.02
"09/23/2020 15:00","O H",61846,11.93,-0.78,0.00
"09/23/2020 15:00","PJM",61847,12.77,0.13,0.07
"09/23/2020 15:00","WEST",61752,12.27,-0.45,0.00
"09/23/2020 16:00","CAPITL",61757,14.57,0.99,0.00
"09/23/2020 16:00","CENTRL",61754,13.72,0.14,0.00
"09/23/2020 16:00","DUNWOD",61760,14.93,1.35,0.00
"09/23/2020 16:00","GENESE",61753,13.49,-0.09,0.00
"09/23/2020 16:00","H Q",61844,13.25,-0.33,0.00
"09/23/2020 16:00","HUD VL",61758,14.76,1.18,0.00
"09/23/2020 16:00","LONGIL",61762,15.05,1.47,0.00
"09/23/2020 16:00","MHK VL",61756,14.02,0.44,0.00
"09/23/2020 16:00","MILLWD",61759,14.85,1.27,0.00
"09/23/2020 16:00","N.Y.C.",61761,19.34,1.46,-4.30
"09/23/2020 16:00","NORTH",61755,13.28,-0.30,0.00
"09/23/2020 16:00","NPX",61845,14.51,0.93,0.00
"09/23/2020 16:00","O H",61846,12.79,-0.79,0.00
"09/23/2020 16:00","PJM",61847,13.85,0.27,0.00
"09/23/2020 16:00","WEST",61752,13.17,-0.40,0.00
"09/23/2020 17:00","CAPITL",61757,26.23,1.70,-1.51
"09/23/2020 17:00","CENTRL",61754,22.44,0.13,0.71
"09/23/2020 17:00","DUNWOD",61760,40.33,2.15,-15.16
"09/23/2020 17:00","GENESE",61753,22.10,-0.30,0.61
"09/23/2020 17:00","H Q",61844,22.52,-0.49,0.00
"09/23/2020 17:00","HUD VL",61758,8.02,1.89,16.88
"09/23/2020 17:00","LONGIL",61762,40.12,2.46,-14.64
"09/23/2020 17:00","MHK VL",61756,22.48,0.75,1.29
"09/23/2020 17:00","MILLWD",61759,36.81,2.04,-11.76
"09/23/2020 17:00","N.Y.C.",61761,40.46,2.30,-15.14
"09/23/2020 17:00","NORTH",61755,22.64,-0.38,0.00
"09/23/2020 17:00","NPX",61845,28.44,1.52,-3.91
"09/23/2020 17:00","O H",61846,18.72,-1.69,2.61
"09/23/2020 17:00","PJM",61847,4.29,0.19,18.92
"09/23/2020 17:00","WEST",61752,19.37,-1.05,2.59
"09/23/2020 18:00","CAPITL",61757,25.05,1.77,-0.72
"09/23/2020 18:00","CENTRL",61754,22.97,0.17,-0.23
"09/23/2020 18:00","DUNWOD",61760,25.24,2.09,-0.59
"09/23/2020 18:00","GENESE",61753,21.94,-0.27,0.36
"09/23/2020 18:00","H Q",61844,22.04,-0.53,0.00
"09/23/2020 18:00","HUD VL",61758,25.02,1.87,-0.58
"09/23/2020 18:00","LONGIL",61762,25.67,2.52,-0.59
"09/23/2020 18:00","MHK VL",61756,23.52,0.84,-0.11
"09/23/2020 18:00","MILLWD",61759,25.16,2.00,-0.59
"09/23/2020 18:00","N.Y.C.",61761,25.34,2.24,-0.54
"09/23/2020 18:00","NORTH",61755,22.21,-0.36,0.00
"09/23/2020 18:00","NPX",61845,24.71,1.51,-0.64
"09/23/2020 18:00","O H",61846,19.76,-1.64,1.17
"09/23/2020 18:00","PJM",61847,21.68,0.20,1.10
"09/23/2020 18:00","WEST",61752,20.42,-1.02,1.13
"09/23/2020 19:00","CAPITL",61757,30.24,0.85,-19.21
"09/23/2020 19:00","CENTRL",61754,14.21,0.16,-3.87
"09/23/2020 19:00","DUNWOD",61760,27.05,0.95,-15.92
"09/23/2020 19:00","GENESE",61753,12.83,0.00,-2.65
"09/23/2020 19:00","H Q",61844,9.98,-0.28,-0.08
"09/23/2020 19:00","HUD VL",61758,26.87,0.87,-15.82
"09/23/2020 19:00","LONGIL",61762,27.22,1.12,-15.92
"09/23/2020 19:00","MHK VL",61756,14.09,0.41,-3.51
"09/23/2020 19:00","MILLWD",61759,27.09,0.92,-15.99
"09/23/2020 19:00","N.Y.C.",61761,27.01,1.01,-15.83
"09/23/2020 19:00","NORTH",61755,10.12,-0.21,-0.16
"09/23/2020 19:00","NPX",61845,28.45,0.72,-17.56
"09/23/2020 19:00","O H",61846,12.05,-0.52,-2.40
"09/23/2020 19:00","PJM",61847,17.91,0.19,-7.54
"09/23/2020 19:00","WEST",61752,12.46,-0.25,-2.53
"09/23/2020 20:00","CAPITL",61757,16.89,1.24,-0.04
"09/23/2020 20:00","CENTRL",61754,15.84,0.13,-0.10
"09/23/2020 20:00","DUNWOD",61760,17.12,1.47,-0.04
"09/23/2020 20:00","GENESE",61753,15.18,-0.17,0.26
"09/23/2020 20:00","H Q",61844,15.22,-0.39,0.00
"09/23/2020 20:00","HUD VL",61758,16.97,1.32,-0.04
"09/23/2020 20:00","LONGIL",61762,17.37,1.73,-0.04
"09/23/2020 20:00","MHK VL",61756,16.15,0.54,-0.01
"09/23/2020 20:00","MILLWD",61759,17.06,1.42,-0.04
"09/23/2020 20:00","N.Y.C.",61761,17.25,1.61,-0.04
"09/23/2020 20:00","NORTH",61755,15.24,-0.37,0.00
"09/23/2020 20:00","NPX",61845,16.99,1.07,-0.31
"09/23/2020 20:00","O H",61846,11.52,-1.07,3.02
"09/23/2020 20:00","PJM",61847,15.03,0.24,0.82
"09/23/2020 20:00","WEST",61752,14.43,-0.61,0.57
"09/23/2020 21:00","CAPITL",61757,14.82,0.97,0.00
"09/23/2020 21:00","CENTRL",61754,13.97,0.08,-0.05
"09/23/2020 21:00","DUNWOD",61760,15.05,1.20,0.00
"09/23/2020 21:00","GENESE",61753,13.48,-0.17,0.19
"09/23/2020 21:00","H Q",61844,13.58,-0.27,0.00
"09/23/2020 21:00","HUD VL",61758,14.90,1.05,0.00
"09/23/2020 21:00","LONGIL",61762,15.53,1.45,-0.23
"09/23/2020 21:00","MHK VL",61756,14.28,0.43,0.00
"09/23/2020 21:00","MILLWD",61759,15.00,1.15,0.00
"09/23/2020 21:00","N.Y.C.",61761,15.18,1.34,0.00
"09/23/2020 21:00","NORTH",61755,13.57,-0.27,0.00
"09/23/2020 21:00","NPX",61845,14.70,0.85,0.00
"09/23/2020 21:00","O H",61846,12.40,-0.91,0.54
"09/23/2020 21:00","PJM",61847,13.40,0.14,0.59
"09/23/2020 21:00","WEST",61752,12.79,-0.53,0.52
"09/23/2020 22:00","CAPITL",61757,13.57,0.79,0.00
"09/23/2020 22:00","CENTRL",61754,12.77,0.00,0.00
"09/23/2020 22:00","DUNWOD",61760,13.87,1.10,0.00
"09/23/2020 22:00","GENESE",61753,12.50,-0.27,0.00
"09/23/2020 22:00","H Q",61844,12.57,-0.20,0.00
"09/23/2020 22:00","HUD VL",61758,13.72,0.95,0.00
"09/23/2020 22:00","LONGIL",61762,14.12,1.34,0.00
"09/23/2020 22:00","MHK VL",61756,13.13,0.36,0.00
"09/23/2020 22:00","MILLWD",61759,13.81,1.04,0.00
"09/23/2020 22:00","N.Y.C.",61761,14.48,1.22,-0.49
"09/23/2020 22:00","NORTH",61755,12.60,-0.17,0.00
"09/23/2020 22:00","NPX",61845,13.45,0.74,0.06
"09/23/2020 22:00","O H",61846,11.82,-0.95,0.00
"09/23/2020 22:00","PJM",61847,12.85,0.07,0.00
"09/23/2020 22:00","WEST",61752,12.15,-0.63,0.00
"09/23/2020 23:00","CAPITL",61757,14.53,0.84,0.00
"09/23/2020 23:00","CENTRL",61754,13.72,0.03,0.00
"09/23/2020 23:00","DUNWOD",61760,14.82,1.13,0.00
"09/23/2020 23:00","GENESE",61753,13.42,-0.27,0.00
"09/23/2020 23:00","H Q",61844,13.48,-0.21,0.00
"09/23/2020 23:00","HUD VL",61758,14.67,0.98,0.00
"09/23/2020 23:00","LONGIL",61762,15.15,1.46,0.00
"09/23/2020 23:00","MHK VL",61756,14.07,0.38,0.00
"09/23/2020 23:00","MILLWD",61759,14.75,1.06,0.00
"09/23/2020 23:00","N.Y.C.",61761,14.92,1.24,0.00
"09/23/2020 23:00","NORTH",61755,13.55,-0.14,0.00
"09/23/2020 23:00","NPX",61845,14.27,0.75,0.16
"09/23/2020 23:00","O H",61846,12.93,-0.91,-0.15
"09/23/2020 23:00","PJM",61847,13.81,0.12,0.00
"09/23/2020 23:00","WEST",61752,13.11,-0.58,0.00
