"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"10/10/2015 06:00","NPX",61845,17.68,0.96,0.00
"10/10/2015 06:00","O H",61846,16.41,-0.32,0.00
"10/10/2015 06:00","PJM",61847,17.28,0.55,0.00
"10/10/2015 06:00","WEST",61752,16.71,-0.02,0.00
"10/10/2015 07:00","CAPITL",61757,21.02,0.94,0.00
"10/10/2015 07:00","CENTRL",61754,20.12,0.05,0.00
"10/10/2015 07:00","DUNWOD",61760,21.35,1.28,0.00
"10/10/2015 07:00","GENESE",61753,19.90,-0.17,0.00
"10/10/2015 07:00","H Q",61844,20.08,0.00,0.00
"10/10/2015 07:00","HUD VL",61758,21.35,1.27,0.00
"10/10/2015 07:00","LONGIL",61762,21.72,1.65,0.00
"10/10/2015 07:00","MHK VL",61756,20.50,0.43,0.00
"10/10/2015 07:00","MILLWD",61759,21.33,1.25,0.00
"10/10/2015 07:00","N.Y.C.",61761,21.47,1.39,0.00
"10/10/2015 07:00","NORTH",61755,18.75,-1.32,0.00
"10/10/2015 07:00","NPX",61845,21.19,1.11,0.00
"10/10/2015 07:00","O H",61846,19.59,-0.48,0.00
"10/10/2015 07:00","PJM",61847,20.68,0.60,0.00
"10/10/2015 07:00","WEST",61752,19.94,-0.14,0.00
"10/10/2015 08:00","CAPITL",61757,22.44,1.09,0.00
"10/10/2015 08:00","CENTRL",61754,21.35,-0.01,0.00
"10/10/2015 08:00","DUNWOD",61760,22.82,1.47,0.00
"10/10/2015 08:00","GENESE",61753,21.03,-0.33,0.00
"10/10/2015 08:00","H Q",61844,21.35,0.00,0.00
"10/10/2015 08:00","HUD VL",61758,22.80,1.44,0.00
"10/10/2015 08:00","LONGIL",61762,23.17,1.82,0.00
"10/10/2015 08:00","MHK VL",61756,21.80,0.45,0.00
"10/10/2015 08:00","MILLWD",61759,22.79,1.44,0.00
"10/10/2015 08:00","N.Y.C.",61761,22.97,1.61,0.00
"10/10/2015 08:00","NORTH",61755,20.00,-1.35,0.00
"10/10/2015 08:00","NPX",61845,22.59,1.24,0.00
"10/10/2015 08:00","O H",61846,20.56,-0.80,0.00
"10/10/2015 08:00","PJM",61847,21.96,0.61,0.00
"10/10/2015 08:00","WEST",61752,20.89,-0.46,0.00
"10/10/2015 09:00","CAPITL",61757,21.68,1.11,0.00
"10/10/2015 09:00","CENTRL",61754,20.55,-0.02,0.00
"10/10/2015 09:00","DUNWOD",61760,22.05,1.48,0.00
"10/10/2015 09:00","GENESE",61753,20.21,-0.37,0.00
"10/10/2015 09:00","H Q",61844,20.57,0.00,0.00
"10/10/2015 09:00","HUD VL",61758,22.02,1.44,0.00
"10/10/2015 09:00","LONGIL",61762,22.47,1.90,0.00
"10/10/2015 09:00","MHK VL",61756,20.94,0.37,0.00
"10/10/2015 09:00","MILLWD",61759,22.02,1.44,0.00
"10/10/2015 09:00","N.Y.C.",61761,22.19,1.61,0.00
"10/10/2015 09:00","NORTH",61755,18.69,-1.89,0.00
"10/10/2015 09:00","NPX",61845,21.83,1.25,0.00
"10/10/2015 09:00","O H",61846,19.70,-0.87,0.00
"10/10/2015 09:00","PJM",61847,21.18,0.60,0.00
"10/10/2015 09:00","WEST",61752,20.05,-0.52,0.00
"10/10/2015 10:00","CAPITL",61757,21.96,1.06,0.00
"10/10/2015 10:00","CENTRL",61754,20.89,-0.01,0.00
"10/10/2015 10:00","DUNWOD",61760,22.46,1.56,0.00
"10/10/2015 10:00","GENESE",61753,20.54,-0.36,0.00
"10/10/2015 10:00","H Q",61844,20.90,0.00,0.00
"10/10/2015 10:00","HUD VL",61758,22.41,1.51,0.00
"10/10/2015 10:00","LONGIL",61762,22.96,2.06,0.00
"10/10/2015 10:00","MHK VL",61756,21.24,0.34,0.00
"10/10/2015 10:00","MILLWD",61759,22.42,1.52,0.00
"10/10/2015 10:00","N.Y.C.",61761,22.60,1.70,0.00
"10/10/2015 10:00","NORTH",61755,18.74,-2.16,0.00
"10/10/2015 10:00","NPX",61845,22.13,1.23,0.00
"10/10/2015 10:00","O H",61846,20.06,-0.84,0.00
"10/10/2015 10:00","PJM",61847,21.57,0.68,0.00
"10/10/2015 10:00","WEST",61752,20.41,-0.49,0.00
"10/10/2015 11:00","CAPITL",61757,20.52,0.94,0.00
"10/10/2015 11:00","CENTRL",61754,19.58,0.00,0.00
"10/10/2015 11:00","DUNWOD",61760,21.03,1.45,0.00
"10/10/2015 11:00","GENESE",61753,19.25,-0.33,0.00
"10/10/2015 11:00","H Q",61844,19.58,0.00,0.00
"10/10/2015 11:00","HUD VL",61758,20.98,1.40,0.00
"10/10/2015 11:00","LONGIL",61762,21.44,1.86,0.00
"10/10/2015 11:00","MHK VL",61756,19.87,0.29,0.00
"10/10/2015 11:00","MILLWD",61759,20.99,1.41,0.00
"10/10/2015 11:00","N.Y.C.",61761,21.17,1.59,0.00
"10/10/2015 11:00","NORTH",61755,17.56,-2.02,0.00
"10/10/2015 11:00","NPX",61845,20.71,1.14,0.00
"10/10/2015 11:00","O H",61846,18.82,-0.75,0.00
"10/10/2015 11:00","PJM",61847,20.22,0.64,0.00
"10/10/2015 11:00","WEST",61752,19.15,-0.43,0.00
"10/10/2015 12:00","CAPITL",61757,19.74,0.87,0.00
"10/10/2015 12:00","CENTRL",61754,18.90,0.02,0.00
"10/10/2015 12:00","DUNWOD",61760,20.27,1.40,0.00
"10/10/2015 12:00","GENESE",61753,18.59,-0.29,0.00
"10/10/2015 12:00","H Q",61844,18.88,0.00,0.00
"10/10/2015 12:00","HUD VL",61758,20.22,1.34,0.00
"10/10/2015 12:00","LONGIL",61762,20.60,1.72,0.00
"10/10/2015 12:00","MHK VL",61756,19.16,0.28,0.00
"10/10/2015 12:00","MILLWD",61759,20.23,1.35,0.00
"10/10/2015 12:00","N.Y.C.",61761,20.42,1.54,0.00
"10/10/2015 12:00","NORTH",61755,17.07,-1.81,0.00
"10/10/2015 12:00","NPX",61845,19.94,1.06,0.00
"10/10/2015 12:00","O H",61846,18.21,-0.67,0.00
"10/10/2015 12:00","PJM",61847,19.52,0.64,0.00
"10/10/2015 12:00","WEST",61752,18.52,-0.36,0.00
"10/10/2015 13:00","CAPITL",61757,18.21,0.78,0.00
"10/10/2015 13:00","CENTRL",61754,17.44,0.01,0.00
"10/10/2015 13:00","DUNWOD",61760,18.77,1.33,0.00
"10/10/2015 13:00","GENESE",61753,17.13,-0.31,0.00
"10/10/2015 13:00","H Q",61844,17.44,0.00,0.00
"10/10/2015 13:00","HUD VL",61758,18.71,1.27,0.00
"10/10/2015 13:00","LONGIL",61762,18.95,1.51,0.00
"10/10/2015 13:00","MHK VL",61756,17.65,0.21,0.00
"10/10/2015 13:00","MILLWD",61759,18.73,1.29,0.00
"10/10/2015 13:00","N.Y.C.",61761,18.91,1.47,0.00
"10/10/2015 13:00","NORTH",61755,15.57,-1.87,0.00
"10/10/2015 13:00","NPX",61845,18.43,1.00,0.00
"10/10/2015 13:00","O H",61846,16.79,-0.65,0.00
"10/10/2015 13:00","PJM",61847,18.05,0.61,0.00
"10/10/2015 13:00","WEST",61752,17.07,-0.37,0.00
"10/10/2015 14:00","CAPITL",61757,18.79,0.77,0.00
"10/10/2015 14:00","CENTRL",61754,18.07,0.05,0.00
"10/10/2015 14:00","DUNWOD",61760,19.36,1.34,0.00
"10/10/2015 14:00","GENESE",61753,17.75,-0.27,0.00
"10/10/2015 14:00","H Q",61844,18.02,0.00,0.00
"10/10/2015 14:00","HUD VL",61758,19.31,1.28,0.00
"10/10/2015 14:00","LONGIL",61762,19.50,1.48,0.00
"10/10/2015 14:00","MHK VL",61756,18.28,0.26,0.00
"10/10/2015 14:00","MILLWD",61759,19.31,1.29,0.00
"10/10/2015 14:00","N.Y.C.",61761,19.50,1.48,0.00
"10/10/2015 14:00","NORTH",61755,16.38,-1.64,0.00
"10/10/2015 14:00","NPX",61845,19.01,0.99,0.00
"10/10/2015 14:00","O H",61846,17.44,-0.58,0.00
"10/10/2015 14:00","PJM",61847,18.67,0.65,0.00
"10/10/2015 14:00","WEST",61752,17.72,-0.30,0.00
"10/10/2015 15:00","CAPITL",61757,18.14,0.73,0.00
"10/10/2015 15:00","CENTRL",61754,17.45,0.04,0.00
"10/10/2015 15:00","DUNWOD",61760,18.71,1.30,0.00
"10/10/2015 15:00","GENESE",61753,17.19,-0.21,0.00
"10/10/2015 15:00","H Q",61844,17.40,0.00,0.00
"10/10/2015 15:00","HUD VL",61758,18.65,1.24,0.00
"10/10/2015 15:00","LONGIL",61762,18.86,1.45,0.00
"10/10/2015 15:00","MHK VL",61756,17.61,0.21,0.00
"10/10/2015 15:00","MILLWD",61759,18.65,1.25,0.00
"10/10/2015 15:00","N.Y.C.",61761,18.85,1.44,0.00
"10/10/2015 15:00","NORTH",61755,15.71,-1.70,0.00
"10/10/2015 15:00","NPX",61845,18.34,0.93,0.00
"10/10/2015 15:00","O H",61846,16.92,-0.49,0.00
"10/10/2015 15:00","PJM",61847,18.05,0.64,0.00
"10/10/2015 15:00","WEST",61752,17.18,-0.22,0.00
"10/10/2015 16:00","CAPITL",61757,16.89,0.75,0.00
"10/10/2015 16:00","CENTRL",61754,16.12,-0.02,0.00
"10/10/2015 16:00","DUNWOD",61760,17.37,1.23,0.00
"10/10/2015 16:00","GENESE",61753,15.82,-0.31,0.00
"10/10/2015 16:00","H Q",61844,16.13,0.00,0.00
"10/10/2015 16:00","HUD VL",61758,17.31,1.18,0.00
"10/10/2015 16:00","LONGIL",61762,17.56,1.42,0.00
"10/10/2015 16:00","MHK VL",61756,16.34,0.20,0.00
"10/10/2015 16:00","MILLWD",61759,17.32,1.19,0.00
"10/10/2015 16:00","N.Y.C.",61761,17.49,1.36,0.00
"10/10/2015 16:00","NORTH",61755,14.42,-1.71,0.00
"10/10/2015 16:00","NPX",61845,17.05,0.91,0.00
"10/10/2015 16:00","O H",61846,15.50,-0.63,0.00
"10/10/2015 16:00","PJM",61847,16.69,0.56,0.00
"10/10/2015 16:00","WEST",61752,15.73,-0.40,0.00
"10/10/2015 17:00","CAPITL",61757,17.80,0.84,0.00
"10/10/2015 17:00","CENTRL",61754,16.94,-0.03,0.00
"10/10/2015 17:00","DUNWOD",61760,18.24,1.28,0.00
"10/10/2015 17:00","GENESE",61753,16.58,-0.39,0.00
"10/10/2015 17:00","H Q",61844,16.96,0.00,0.00
"10/10/2015 17:00","HUD VL",61758,18.19,1.23,0.00
"10/10/2015 17:00","LONGIL",61762,18.48,1.52,0.00
"10/10/2015 17:00","MHK VL",61756,17.20,0.24,0.00
"10/10/2015 17:00","MILLWD",61759,18.20,1.24,0.00
"10/10/2015 17:00","N.Y.C.",61761,18.35,1.39,0.00
"10/10/2015 17:00","NORTH",61755,15.29,-1.67,0.00
"10/10/2015 17:00","NPX",61845,17.94,0.97,0.00
"10/10/2015 17:00","O H",61846,16.18,-0.78,0.00
"10/10/2015 17:00","PJM",61847,17.50,0.53,0.00
"10/10/2015 17:00","WEST",61752,16.40,-0.56,0.00
"10/10/2015 18:00","CAPITL",61757,29.34,1.43,0.00
"10/10/2015 18:00","CENTRL",61754,27.89,-0.02,0.00
"10/10/2015 18:00","DUNWOD",61760,30.05,2.14,0.00
"10/10/2015 18:00","GENESE",61753,27.15,-0.76,0.00
"10/10/2015 18:00","H Q",61844,27.90,0.00,0.00
"10/10/2015 18:00","HUD VL",61758,30.00,2.10,0.00
"10/10/2015 18:00","LONGIL",61762,30.48,2.58,0.00
"10/10/2015 18:00","MHK VL",61756,28.38,0.48,0.00
"10/10/2015 18:00","MILLWD",61759,30.02,2.12,0.00
"10/10/2015 18:00","N.Y.C.",61761,30.21,2.31,0.00
"10/10/2015 18:00","NORTH",61755,25.32,-2.58,0.00
"10/10/2015 18:00","NPX",61845,29.52,1.62,0.00
"10/10/2015 18:00","O H",61846,26.34,-1.56,0.00
"10/10/2015 18:00","PJM",61847,28.74,0.84,0.00
"10/10/2015 18:00","WEST",61752,26.70,-1.20,0.00
"10/10/2015 19:00","CAPITL",61757,28.23,1.44,0.00
"10/10/2015 19:00","CENTRL",61754,26.76,-0.03,0.00
"10/10/2015 19:00","DUNWOD",61760,28.90,2.11,0.00
"10/10/2015 19:00","GENESE",61753,26.04,-0.75,0.00
"10/10/2015 19:00","H Q",61844,26.79,0.00,0.00
"10/10/2015 19:00","HUD VL",61758,28.83,2.05,0.00
"10/10/2015 19:00","LONGIL",61762,29.39,2.61,0.00
"10/10/2015 19:00","MHK VL",61756,27.24,0.45,0.00
"10/10/2015 19:00","MILLWD",61759,28.87,2.08,0.00
"10/10/2015 19:00","N.Y.C.",61761,29.06,2.27,0.00
"10/10/2015 19:00","NORTH",61755,23.89,-2.90,0.00
"10/10/2015 19:00","NPX",61845,41.64,1.62,-13.23
"10/10/2015 19:00","O H",61846,25.15,-1.64,0.00
"10/10/2015 19:00","PJM",61847,27.57,0.78,0.00
"10/10/2015 19:00","WEST",61752,25.53,-1.25,0.00
"10/10/2015 20:00","CAPITL",61757,41.11,2.08,0.00
"10/10/2015 20:00","CENTRL",61754,39.11,0.08,0.00
"10/10/2015 20:00","DUNWOD",61760,41.97,2.94,0.00
"10/10/2015 20:00","GENESE",61753,38.12,-0.91,0.00
"10/10/2015 20:00","H Q",61844,39.03,0.00,0.00
"10/10/2015 20:00","HUD VL",61758,41.93,2.90,0.00
"10/10/2015 20:00","LONGIL",61762,42.86,3.83,0.00
"10/10/2015 20:00","MHK VL",61756,39.62,0.58,0.00
"10/10/2015 20:00","MILLWD",61759,41.96,2.93,0.00
"10/10/2015 20:00","N.Y.C.",61761,42.18,3.15,0.00
"10/10/2015 20:00","NORTH",61755,34.45,-4.58,0.00
"10/10/2015 20:00","NPX",61845,41.39,2.35,0.00
"10/10/2015 20:00","O H",61846,37.08,-1.95,0.00
"10/10/2015 20:00","PJM",61847,40.27,1.24,0.00
"10/10/2015 20:00","WEST",61752,37.65,-1.38,0.00
"10/10/2015 21:00","CAPITL",61757,19.46,0.94,-0.50
"10/10/2015 21:00","CENTRL",61754,18.07,-0.01,-0.06
"10/10/2015 21:00","DUNWOD",61760,19.78,1.39,-0.37
"10/10/2015 21:00","GENESE",61753,17.61,-0.45,-0.04
"10/10/2015 21:00","H Q",61844,18.02,0.00,0.00
"10/10/2015 21:00","HUD VL",61758,19.74,1.36,-0.36
"10/10/2015 21:00","LONGIL",61762,20.11,1.73,-0.37
"10/10/2015 21:00","MHK VL",61756,18.25,0.17,-0.06
"10/10/2015 21:00","MILLWD",61759,19.77,1.39,-0.37
"10/10/2015 21:00","N.Y.C.",61761,19.91,1.53,-0.37
"10/10/2015 21:00","NORTH",61755,15.39,-2.61,0.02
"10/10/2015 21:00","NPX",61845,19.58,1.13,-0.43
"10/10/2015 21:00","O H",61846,17.18,-0.90,-0.06
"10/10/2015 21:00","PJM",61847,18.84,0.57,-0.25
"10/10/2015 21:00","WEST",61752,17.44,-0.63,-0.06
"10/10/2015 22:00","CAPITL",61757,15.99,0.69,-1.56
"10/10/2015 22:00","CENTRL",61754,13.93,0.02,-0.18
"10/10/2015 22:00","DUNWOD",61760,15.96,1.07,-1.16
"10/10/2015 22:00","GENESE",61753,13.57,-0.30,-0.14
"10/10/2015 22:00","H Q",61844,13.73,0.00,0.00
"10/10/2015 22:00","HUD VL",61758,15.91,1.03,-1.15
"10/10/2015 22:00","LONGIL",61762,16.15,1.26,-1.16
"10/10/2015 22:00","MHK VL",61756,14.01,0.09,-0.18
"10/10/2015 22:00","MILLWD",61759,15.95,1.05,-1.16
"10/10/2015 22:00","N.Y.C.",61761,16.06,1.18,-1.16
"10/10/2015 22:00","NORTH",61755,11.47,-2.20,0.06
"10/10/2015 22:00","NPX",61845,15.94,0.85,-1.35
"10/10/2015 22:00","O H",61846,18.95,-0.56,-5.78
"10/10/2015 22:00","PJM",61847,15.00,0.49,-0.78
"10/10/2015 22:00","WEST",61752,13.54,-0.37,-0.17
"10/10/2015 23:00","CAPITL",61757,16.44,0.20,-12.28
"10/10/2015 23:00","CENTRL",61754,5.36,0.01,-1.40
"10/10/2015 23:00","DUNWOD",61760,13.34,0.31,-9.07
"10/10/2015 23:00","GENESE",61753,4.99,-0.07,-1.10
"10/10/2015 23:00","H Q",61844,-20.17,0.00,24.13
"10/10/2015 23:00","HUD VL",61758,13.25,0.29,-9.00
"10/10/2015 23:00","LONGIL",61762,13.38,0.35,-9.07
"10/10/2015 23:00","MHK VL",61756,5.40,0.00,-1.44
"10/10/2015 23:00","MILLWD",61759,13.40,0.30,-9.14
"10/10/2015 23:00","N.Y.C.",61761,13.36,0.33,-9.07
"10/10/2015 23:00","NORTH",61755,-20.98,-0.70,24.25
"10/10/2015 23:00","NPX",61845,16.58,0.26,-12.37
"10/10/2015 23:00","O H",61846,5.36,-0.10,-1.50
"10/10/2015 23:00","PJM",61847,10.22,0.16,-6.10
"10/10/2015 23:00","WEST",61752,5.29,-0.05,-1.38
