"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2018 00:05:00","CAPITL",61757,29.43,1.87,0.00
"11/11/2018 00:05:00","CENTRL",61754,28.05,0.50,0.00
"11/11/2018 00:05:00","DUNWOD",61760,29.98,2.43,0.00
"11/11/2018 00:05:00","GENESE",61753,27.14,-0.41,0.00
"11/11/2018 00:05:00","H Q",61844,26.87,-0.69,0.00
"11/11/2018 00:05:00","HUD VL",61758,29.79,2.23,0.00
"11/11/2018 00:05:00","LONGIL",61762,30.75,3.20,0.00
"11/11/2018 00:05:00","MHK VL",61756,28.14,0.58,0.00
"11/11/2018 00:05:00","MILLWD",61759,29.90,2.34,0.00
"11/11/2018 00:05:00","N.Y.C.",61761,30.29,2.73,0.00
"11/11/2018 00:05:00","NORTH",61755,26.01,-1.54,0.00
"11/11/2018 00:05:00","NPX",61845,29.76,2.21,0.00
"11/11/2018 00:05:00","O H",61846,26.70,-0.85,0.00
"11/11/2018 00:05:00","PJM",61847,28.69,1.13,0.00
"11/11/2018 00:05:00","WEST",61752,27.37,-0.19,0.00
"11/11/2018 00:10:00","CAPITL",61757,38.98,2.45,0.00
"11/11/2018 00:10:00","CENTRL",61754,37.34,0.80,0.00
"11/11/2018 00:10:00","DUNWOD",61760,39.68,3.14,0.00
"11/11/2018 00:10:00","GENESE",61753,36.10,-0.44,0.00
"11/11/2018 00:10:00","H Q",61844,35.59,-0.95,0.00
"11/11/2018 00:10:00","HUD VL",61758,39.42,2.89,0.00
"11/11/2018 00:10:00","LONGIL",61762,40.59,4.05,0.00
"11/11/2018 00:10:00","MHK VL",61756,37.34,0.80,0.00
"11/11/2018 00:10:00","MILLWD",61759,39.57,3.03,0.00
"11/11/2018 00:10:00","N.Y.C.",61761,40.08,3.54,0.00
"11/11/2018 00:10:00","NORTH",61755,34.45,-2.08,0.00
"11/11/2018 00:10:00","NPX",61845,39.39,2.85,0.00
"11/11/2018 00:10:00","O H",61846,35.66,-0.88,0.00
"11/11/2018 00:10:00","PJM",61847,38.25,1.72,0.00
"11/11/2018 00:10:00","WEST",61752,36.61,0.07,0.00
"11/11/2018 00:15:00","CAPITL",61757,33.48,2.13,0.00
"11/11/2018 00:15:00","CENTRL",61754,32.07,0.72,0.00
"11/11/2018 00:15:00","DUNWOD",61760,33.92,2.57,0.00
"11/11/2018 00:15:00","GENESE",61753,31.00,-0.34,0.00
"11/11/2018 00:15:00","H Q",61844,30.53,-0.82,0.00
"11/11/2018 00:15:00","HUD VL",61758,33.73,2.38,0.00
