"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2017 00:00","CAPITL",61757,9.35,0.16,-5.39
"10/18/2017 00:00","CENTRL",61754,4.45,0.02,-0.62
"10/18/2017 00:00","DUNWOD",61760,8.18,0.26,-4.11
"10/18/2017 00:00","GENESE",61753,4.18,-0.09,-0.46
"10/18/2017 00:00","H Q",61844,-24.21,0.00,28.02
"10/18/2017 00:00","HUD VL",61758,8.22,0.27,-4.14
"10/18/2017 00:00","LONGIL",61762,49.82,0.43,-45.58
"10/18/2017 00:00","MHK VL",61756,4.36,-0.04,-0.58
"10/18/2017 00:00","MILLWD",61759,8.22,0.26,-4.15
"10/18/2017 00:00","N.Y.C.",61761,8.22,0.30,-4.11
"10/18/2017 00:00","NORTH",61755,-24.71,-0.64,27.88
"10/18/2017 00:00","NPX",61845,9.98,0.27,-5.90
"10/18/2017 00:00","O H",61846,4.29,-0.13,-0.61
"10/18/2017 00:00","PJM",61847,6.76,0.14,-2.81
"10/18/2017 00:00","WEST",61752,4.30,-0.10,-0.58
"10/18/2017 01:00","CAPITL",61757,13.70,0.20,-8.68
"10/18/2017 01:00","CENTRL",61754,5.85,0.03,-1.00
"10/18/2017 01:00","DUNWOD",61760,11.78,0.33,-6.63
"10/18/2017 01:00","GENESE",61753,5.45,-0.12,-0.74
"10/18/2017 01:00","H Q",61844,2.73,0.00,2.10
"10/18/2017 01:00","HUD VL",61758,11.84,0.34,-6.67
"10/18/2017 01:00","LONGIL",61762,44.37,0.55,-39.00
"10/18/2017 01:00","MHK VL",61756,5.70,-0.06,-0.94
"10/18/2017 01:00","MILLWD",61759,11.85,0.33,-6.69
"10/18/2017 01:00","N.Y.C.",61761,11.84,0.38,-6.63
"10/18/2017 01:00","NORTH",61755,1.60,-0.82,2.40
"10/18/2017 01:00","NPX",61845,16.65,0.33,-11.49
"10/18/2017 01:00","O H",61846,5.65,-0.16,-0.98
"10/18/2017 01:00","PJM",61847,9.54,0.19,-4.53
"10/18/2017 01:00","WEST",61752,5.63,-0.13,-0.94
"10/18/2017 02:00","CAPITL",61757,19.61,0.78,-0.05
"10/18/2017 02:00","CENTRL",61754,18.89,0.11,-0.01
"10/18/2017 02:00","DUNWOD",61760,20.09,1.27,-0.04
"10/18/2017 02:00","GENESE",61753,18.34,-0.44,0.00
"10/18/2017 02:00","H Q",61844,18.78,0.00,0.00
"10/18/2017 02:00","HUD VL",61758,20.13,1.31,-0.04
"10/18/2017 02:00","LONGIL",61762,20.94,2.08,-0.08
"10/18/2017 02:00","MHK VL",61756,18.54,-0.25,0.00
"10/18/2017 02:00","MILLWD",61759,20.10,1.28,-0.04
"10/18/2017 02:00","N.Y.C.",61761,20.25,1.43,-0.04
"10/18/2017 02:00","NORTH",61755,15.60,-3.18,0.01
"10/18/2017 02:00","NPX",61845,26.00,1.33,-5.89
"10/18/2017 02:00","O H",61846,18.22,-0.57,-0.01
"10/18/2017 02:00","PJM",61847,19.51,0.70,-0.03
"10/18/2017 02:00","WEST",61752,18.33,-0.46,-0.01
"10/18/2017 03:00","CAPITL",61757,18.47,0.73,0.00
"10/18/2017 03:00","CENTRL",61754,17.86,0.11,0.00
"10/18/2017 03:00","DUNWOD",61760,18.88,1.13,0.00
"10/18/2017 03:00","GENESE",61753,17.35,-0.40,0.00
"10/18/2017 03:00","H Q",61844,17.74,0.00,0.01
"10/18/2017 03:00","HUD VL",61758,18.93,1.19,0.00
"10/18/2017 03:00","LONGIL",61762,19.51,1.76,-0.01
"10/18/2017 03:00","MHK VL",61756,17.50,-0.24,0.00
"10/18/2017 03:00","MILLWD",61759,18.90,1.15,0.00
"10/18/2017 03:00","N.Y.C.",61761,19.03,1.29,0.00
"10/18/2017 03:00","NORTH",61755,14.74,-3.00,0.01
"10/18/2017 03:00","NPX",61845,24.44,1.21,-5.48
"10/18/2017 03:00","O H",61846,17.23,-0.51,0.00
"10/18/2017 03:00","PJM",61847,18.36,0.62,0.00
"10/18/2017 03:00","WEST",61752,17.36,-0.39,0.00
"10/18/2017 04:00","CAPITL",61757,13.25,0.56,-0.06
"10/18/2017 04:00","CENTRL",61754,12.71,0.07,-0.01
"10/18/2017 04:00","DUNWOD",61760,13.50,0.83,-0.05
"10/18/2017 04:00","GENESE",61753,12.37,-0.26,0.00
"10/18/2017 04:00","H Q",61844,5.84,0.00,6.79
"10/18/2017 04:00","HUD VL",61758,13.54,0.87,-0.05
"10/18/2017 04:00","LONGIL",61762,14.03,1.36,-0.05
"10/18/2017 04:00","MHK VL",61756,12.51,-0.12,-0.01
"10/18/2017 04:00","MILLWD",61759,13.52,0.84,-0.05
"10/18/2017 04:00","N.Y.C.",61761,13.60,0.93,-0.05
"10/18/2017 04:00","NORTH",61755,3.97,-1.94,6.72
"10/18/2017 04:00","NPX",61845,18.05,0.92,-4.50
"10/18/2017 04:00","O H",61846,12.28,-0.35,-0.01
"10/18/2017 04:00","PJM",61847,13.10,0.44,-0.03
"10/18/2017 04:00","WEST",61752,12.40,-0.24,-0.01
"10/18/2017 05:00","CAPITL",61757,16.84,0.77,0.00
"10/18/2017 05:00","CENTRL",61754,16.21,0.14,0.00
"10/18/2017 05:00","DUNWOD",61760,17.23,1.16,0.00
"10/18/2017 05:00","GENESE",61753,15.88,-0.19,0.00
