"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/03/2018 00:00","CAPITL",61757,137.52,10.10,0.00
"01/03/2018 00:00","CENTRL",61754,126.35,-1.06,0.00
"01/03/2018 00:00","DUNWOD",61760,138.35,10.94,0.00
"01/03/2018 00:00","GENESE",61753,122.65,-4.76,0.00
"01/03/2018 00:00","H Q",61844,93.04,-1.97,32.41
"01/03/2018 00:00","HUD VL",61758,138.03,10.62,0.00
"01/03/2018 00:00","LONGIL",61762,141.26,13.84,0.00
"01/03/2018 00:00","MHK VL",61756,132.32,4.91,0.00
"01/03/2018 00:00","MILLWD",61759,138.65,11.24,0.00
"01/03/2018 00:00","N.Y.C.",61761,139.41,12.00,0.00
"01/03/2018 00:00","NORTH",61755,127.03,-0.38,0.00
"01/03/2018 00:00","NPX",61845,137.24,9.83,0.00
"01/03/2018 00:00","O H",61846,119.26,-8.15,0.00
"01/03/2018 00:00","PJM",61847,131.74,4.33,0.00
"01/03/2018 00:00","WEST",61752,121.72,-5.69,0.00
"01/03/2018 01:00","CAPITL",61757,129.99,9.22,0.00
"01/03/2018 01:00","CENTRL",61754,119.80,-0.97,0.00
"01/03/2018 01:00","DUNWOD",61760,129.97,9.20,0.00
"01/03/2018 01:00","GENESE",61753,115.78,-4.99,0.00
"01/03/2018 01:00","H Q",61844,95.34,-1.63,23.79
"01/03/2018 01:00","HUD VL",61758,129.86,9.09,0.00
"01/03/2018 01:00","LONGIL",61762,132.14,11.37,0.00
"01/03/2018 01:00","MHK VL",61756,125.44,4.66,0.00
"01/03/2018 01:00","MILLWD",61759,130.31,9.54,0.00
"01/03/2018 01:00","N.Y.C.",61761,130.92,10.15,0.00
"01/03/2018 01:00","NORTH",61755,121.05,0.28,0.00
"01/03/2018 01:00","NPX",61845,129.43,8.66,0.00
"01/03/2018 01:00","O H",61846,112.25,-8.52,0.00
"01/03/2018 01:00","PJM",61847,123.82,3.04,0.00
"01/03/2018 01:00","WEST",61752,114.48,-6.29,0.00
"01/03/2018 02:00","CAPITL",61757,121.10,8.64,0.00
"01/03/2018 02:00","CENTRL",61754,111.64,-0.82,0.00
"01/03/2018 02:00","DUNWOD",61760,121.12,8.66,0.00
"01/03/2018 02:00","GENESE",61753,107.83,-4.63,0.00
"01/03/2018 02:00","H Q",61844,62.94,-1.67,47.85
"01/03/2018 02:00","HUD VL",61758,121.08,8.62,0.00
"01/03/2018 02:00","LONGIL",61762,123.15,10.69,0.00
"01/03/2018 02:00","MHK VL",61756,116.83,4.37,0.00
"01/03/2018 02:00","MILLWD",61759,121.45,8.99,0.00
"01/03/2018 02:00","N.Y.C.",61761,122.05,9.59,0.00
"01/03/2018 02:00","NORTH",61755,112.30,-0.16,0.00
"01/03/2018 02:00","NPX",61845,120.66,8.20,0.00
"01/03/2018 02:00","O H",61846,104.64,-7.82,0.00
"01/03/2018 02:00","PJM",61847,115.29,2.83,0.00
"01/03/2018 02:00","WEST",61752,106.76,-5.71,0.00
"01/03/2018 03:00","CAPITL",61757,149.02,10.33,0.00
"01/03/2018 03:00","CENTRL",61754,138.09,-0.59,0.00
"01/03/2018 03:00","DUNWOD",61760,148.59,9.90,0.00
"01/03/2018 03:00","GENESE",61753,133.68,-5.01,0.00
"01/03/2018 03:00","H Q",61844,136.85,-1.83,0.00
"01/03/2018 03:00","HUD VL",61758,148.67,9.98,0.00
"01/03/2018 03:00","LONGIL",61762,150.01,11.33,0.00
"01/03/2018 03:00","MHK VL",61756,144.23,5.55,0.00
"01/03/2018 03:00","MILLWD",61759,149.10,10.41,0.00
"01/03/2018 03:00","N.Y.C.",61761,149.72,11.03,0.00
"01/03/2018 03:00","NORTH",61755,139.34,0.65,0.00
"01/03/2018 03:00","NPX",61845,148.23,9.54,0.00
"01/03/2018 03:00","O H",61846,130.04,-8.65,0.00
"01/03/2018 03:00","PJM",61847,142.26,3.57,0.00
"01/03/2018 03:00","WEST",61752,132.72,-5.97,0.00
"01/03/2018 04:00","CAPITL",61757,134.55,9.44,0.00
"01/03/2018 04:00","CENTRL",61754,124.31,-0.80,0.00
"01/03/2018 04:00","DUNWOD",61760,134.28,9.17,0.00
"01/03/2018 04:00","GENESE",61753,120.41,-4.70,0.00
"01/03/2018 04:00","H Q",61844,123.64,-1.48,0.00
"01/03/2018 04:00","HUD VL",61758,134.33,9.22,0.00
"01/03/2018 04:00","LONGIL",61762,136.60,11.49,0.00
"01/03/2018 04:00","MHK VL",61756,130.01,4.90,0.00
"01/03/2018 04:00","MILLWD",61759,134.67,9.55,0.00
"01/03/2018 04:00","N.Y.C.",61761,135.29,10.18,0.00
"01/03/2018 04:00","NORTH",61755,126.48,1.37,0.00
"01/03/2018 04:00","NPX",61845,133.86,8.74,0.00
"01/03/2018 04:00","O H",61846,117.01,-8.11,0.00
"01/03/2018 04:00","PJM",61847,128.29,3.17,0.00
"01/03/2018 04:00","WEST",61752,119.40,-5.71,0.00
"01/03/2018 05:00","CAPITL",61757,187.82,12.54,0.00
"01/03/2018 05:00","CENTRL",61754,174.93,-0.35,0.00
"01/03/2018 05:00","DUNWOD",61760,188.12,12.84,0.00
"01/03/2018 05:00","GENESE",61753,170.40,-4.87,0.00
"01/03/2018 05:00","H Q",61844,158.97,-1.91,14.39
"01/03/2018 05:00","HUD VL",61758,188.14,12.87,0.00
"01/03/2018 05:00","LONGIL",61762,191.82,16.54,0.00
"01/03/2018 05:00","MHK VL",61756,182.50,7.22,0.00
"01/03/2018 05:00","MILLWD",61759,188.74,13.46,0.00
"01/03/2018 05:00","N.Y.C.",61761,189.66,14.39,0.00
"01/03/2018 05:00","NORTH",61755,177.29,2.01,0.00
"01/03/2018 05:00","NPX",61845,186.51,11.23,0.00
"01/03/2018 05:00","O H",61846,165.63,-9.65,0.00
"01/03/2018 05:00","PJM",61847,180.24,4.96,0.00
"01/03/2018 05:00","WEST",61752,169.46,-5.81,0.00
"01/03/2018 06:00","CAPITL",61757,243.38,17.25,0.00
"01/03/2018 06:00","CENTRL",61754,226.11,-0.01,0.00
"01/03/2018 06:00","DUNWOD",61760,243.76,17.64,0.00
"01/03/2018 06:00","GENESE",61753,219.21,-6.91,0.00
"01/03/2018 06:00","H Q",61844,189.64,-2.95,33.53
"01/03/2018 06:00","HUD VL",61758,243.73,17.60,0.00
"01/03/2018 06:00","LONGIL",61762,247.11,20.99,0.00
"01/03/2018 06:00","MHK VL",61756,236.52,10.40,0.00
"01/03/2018 06:00","MILLWD",61759,244.70,18.58,0.00
"01/03/2018 06:00","N.Y.C.",61761,250.33,19.81,-4.40
"01/03/2018 06:00","NORTH",61755,227.75,1.63,0.00
"01/03/2018 06:00","NPX",61845,236.51,15.48,5.09
"01/03/2018 06:00","O H",61846,211.50,-14.62,0.00
"01/03/2018 06:00","PJM",61847,229.82,6.91,3.21
"01/03/2018 06:00","WEST",61752,216.43,-9.69,0.00
"01/03/2018 07:00","CAPITL",61757,211.85,15.32,0.00
"01/03/2018 07:00","CENTRL",61754,195.35,-1.18,0.00
"01/03/2018 07:00","DUNWOD",61760,213.31,16.78,0.00
"01/03/2018 07:00","GENESE",61753,187.35,-9.18,0.00
"01/03/2018 07:00","H Q",61844,155.53,-2.54,38.46
"01/03/2018 07:00","HUD VL",61758,213.26,16.73,0.00
"01/03/2018 07:00","LONGIL",61762,216.74,20.21,0.00
"01/03/2018 07:00","MHK VL",61756,205.26,8.74,0.00
"01/03/2018 07:00","MILLWD",61759,214.15,17.62,0.00
"01/03/2018 07:00","N.Y.C.",61761,236.60,19.05,-21.03
"01/03/2018 07:00","NORTH",61755,197.23,0.70,0.00
"01/03/2018 07:00","NPX",61845,194.12,13.81,16.21
"01/03/2018 07:00","O H",61846,179.18,-17.34,0.00
"01/03/2018 07:00","PJM",61847,185.93,5.62,16.21
"01/03/2018 07:00","WEST",61752,183.38,-13.15,0.00
"01/03/2018 08:00","CAPITL",61757,243.45,18.40,0.00
"01/03/2018 08:00","CENTRL",61754,223.68,-1.37,0.00
"01/03/2018 08:00","DUNWOD",61760,245.40,20.35,0.00
"01/03/2018 08:00","GENESE",61753,214.41,-10.63,0.00
"01/03/2018 08:00","H Q",61844,199.87,-3.28,21.89
"01/03/2018 08:00","HUD VL",61758,245.19,20.15,0.00
"01/03/2018 08:00","LONGIL",61762,251.40,26.36,0.00
"01/03/2018 08:00","MHK VL",61756,236.00,10.95,0.00
"01/03/2018 08:00","MILLWD",61759,246.26,21.22,0.00
"01/03/2018 08:00","N.Y.C.",61761,269.25,22.98,-21.22
"01/03/2018 08:00","NORTH",61755,224.95,-0.09,0.00
"01/03/2018 08:00","NPX",61845,242.38,17.33,0.00
"01/03/2018 08:00","O H",61846,205.27,-19.77,0.00
"01/03/2018 08:00","PJM",61847,232.18,7.13,0.00
"01/03/2018 08:00","WEST",61752,210.14,-14.90,0.00
"01/03/2018 09:00","CAPITL",61757,206.90,15.35,-6.64
"01/03/2018 09:00","CENTRL",61754,183.76,-2.01,-0.86
"01/03/2018 09:00","DUNWOD",61760,206.66,16.77,-4.98
"01/03/2018 09:00","GENESE",61753,175.29,-10.25,-0.63
"01/03/2018 09:00","H Q",61844,182.41,-2.49,0.00
"01/03/2018 09:00","HUD VL",61758,206.17,16.29,-4.97
"01/03/2018 09:00","LONGIL",61762,211.15,21.25,-4.99
"01/03/2018 09:00","MHK VL",61756,194.65,8.80,-0.94
"01/03/2018 09:00","MILLWD",61759,207.28,17.34,-5.04
"01/03/2018 09:00","N.Y.C.",61761,231.34,18.95,-27.48
