"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2019 00:00","CAPITL",61757,18.75,1.38,0.00
"07/24/2019 00:00","CENTRL",61754,17.71,0.34,0.00
"07/24/2019 00:00","DUNWOD",61760,18.94,1.57,0.00
"07/24/2019 00:00","GENESE",61753,17.37,0.01,0.00
"07/24/2019 00:00","H Q",61844,16.79,-0.57,0.00
"07/24/2019 00:00","HUD VL",61758,18.74,1.38,0.00
"07/24/2019 00:00","LONGIL",61762,19.47,2.10,0.00
"07/24/2019 00:00","MHK VL",61756,17.92,0.55,0.00
"07/24/2019 00:00","MILLWD",61759,18.84,1.48,0.00
"07/24/2019 00:00","N.Y.C.",61761,19.14,1.77,0.00
"07/24/2019 00:00","NORTH",61755,16.78,-0.59,0.00
"07/24/2019 00:00","NPX",61845,18.60,1.24,0.00
"07/24/2019 00:00","O H",61846,17.12,-0.24,0.00
"07/24/2019 00:00","PJM",61847,18.13,0.77,0.00
"07/24/2019 00:00","WEST",61752,17.45,0.09,0.00
"07/24/2019 01:00","CAPITL",61757,16.13,1.19,0.00
"07/24/2019 01:00","CENTRL",61754,15.21,0.26,0.00
"07/24/2019 01:00","DUNWOD",61760,16.23,1.29,0.00
"07/24/2019 01:00","GENESE",61753,14.94,-0.01,0.00
"07/24/2019 01:00","H Q",61844,14.46,-0.48,0.00
"07/24/2019 01:00","HUD VL",61758,16.08,1.13,0.00
"07/24/2019 01:00","LONGIL",61762,16.67,1.73,0.00
"07/24/2019 01:00","MHK VL",61756,15.38,0.44,0.00
"07/24/2019 01:00","MILLWD",61759,16.16,1.21,0.00
"07/24/2019 01:00","N.Y.C.",61761,16.40,1.46,0.00
"07/24/2019 01:00","NORTH",61755,14.44,-0.51,0.00
"07/24/2019 01:00","NPX",61845,16.02,1.08,0.00
"07/24/2019 01:00","O H",61846,14.73,-0.22,0.00
"07/24/2019 01:00","PJM",61847,15.54,0.59,0.00
"07/24/2019 01:00","WEST",61752,15.00,0.06,0.00
"07/24/2019 02:00","CAPITL",61757,15.00,1.07,0.00
"07/24/2019 02:00","CENTRL",61754,14.18,0.24,0.00
"07/24/2019 02:00","DUNWOD",61760,15.13,1.20,0.00
"07/24/2019 02:00","GENESE",61753,13.92,-0.01,0.00
"07/24/2019 02:00","H Q",61844,13.49,-0.44,0.00
"07/24/2019 02:00","HUD VL",61758,14.99,1.06,0.00
"07/24/2019 02:00","LONGIL",61762,15.59,1.66,0.00
"07/24/2019 02:00","MHK VL",61756,14.33,0.40,0.00
"07/24/2019 02:00","MILLWD",61759,15.06,1.13,0.00
"07/24/2019 02:00","N.Y.C.",61761,15.29,1.36,0.00
"07/24/2019 02:00","NORTH",61755,13.47,-0.46,0.00
"07/24/2019 02:00","NPX",61845,14.92,0.99,0.00
"07/24/2019 02:00","O H",61846,13.77,-0.17,0.00
"07/24/2019 02:00","PJM",61847,14.50,0.57,0.00
"07/24/2019 02:00","WEST",61752,14.01,0.07,0.00
"07/24/2019 03:00","CAPITL",61757,14.70,1.05,0.00
"07/24/2019 03:00","CENTRL",61754,13.88,0.23,0.00
"07/24/2019 03:00","DUNWOD",61760,14.81,1.16,0.00
"07/24/2019 03:00","GENESE",61753,13.61,-0.04,0.00
"07/24/2019 03:00","H Q",61844,13.21,-0.44,0.00
"07/24/2019 03:00","HUD VL",61758,14.68,1.03,0.00
"07/24/2019 03:00","LONGIL",61762,15.24,1.59,0.00
"07/24/2019 03:00","MHK VL",61756,14.03,0.38,0.00
"07/24/2019 03:00","MILLWD",61759,14.74,1.10,0.00
"07/24/2019 03:00","N.Y.C.",61761,14.96,1.31,0.00
"07/24/2019 03:00","NORTH",61755,13.18,-0.47,0.00
"07/24/2019 03:00","NPX",61845,14.62,0.97,0.00
"07/24/2019 03:00","O H",61846,13.46,-0.19,0.00
"07/24/2019 03:00","PJM",61847,14.20,0.55,0.00
"07/24/2019 03:00","WEST",61752,13.69,0.04,0.00
"07/24/2019 04:00","CAPITL",61757,14.41,1.04,0.00
"07/24/2019 04:00","CENTRL",61754,13.60,0.23,0.00
"07/24/2019 04:00","DUNWOD",61760,14.49,1.12,0.00
"07/24/2019 04:00","GENESE",61753,13.34,-0.03,0.00
"07/24/2019 04:00","H Q",61844,12.94,-0.43,0.00
"07/24/2019 04:00","HUD VL",61758,14.37,1.00,0.00
"07/24/2019 04:00","LONGIL",61762,14.93,1.56,0.00
"07/24/2019 04:00","MHK VL",61756,13.75,0.38,0.00
"07/24/2019 04:00","MILLWD",61759,14.43,1.06,0.00
"07/24/2019 04:00","N.Y.C.",61761,14.63,1.27,0.00
"07/24/2019 04:00","NORTH",61755,12.92,-0.45,0.00
"07/24/2019 04:00","NPX",61845,14.32,0.95,0.00
"07/24/2019 04:00","O H",61846,13.19,-0.18,0.00
"07/24/2019 04:00","PJM",61847,13.90,0.53,0.00
"07/24/2019 04:00","WEST",61752,13.41,0.04,0.00
"07/24/2019 05:00","CAPITL",61757,15.26,1.11,0.00
"07/24/2019 05:00","CENTRL",61754,14.41,0.26,0.00
"07/24/2019 05:00","DUNWOD",61760,15.40,1.25,0.00
"07/24/2019 05:00","GENESE",61753,14.17,0.02,0.00
"07/24/2019 05:00","H Q",61844,13.71,-0.45,0.00
"07/24/2019 05:00","HUD VL",61758,15.24,1.09,0.00
"07/24/2019 05:00","LONGIL",61762,15.93,1.77,-0.01
"07/24/2019 05:00","MHK VL",61756,14.58,0.43,0.00
"07/24/2019 05:00","MILLWD",61759,15.32,1.17,0.00
"07/24/2019 05:00","N.Y.C.",61761,15.56,1.40,0.00
"07/24/2019 05:00","NORTH",61755,13.70,-0.45,0.00
"07/24/2019 05:00","NPX",61845,15.18,1.03,0.00
"07/24/2019 05:00","O H",61846,14.01,-0.15,0.00
"07/24/2019 05:00","PJM",61847,14.75,0.60,0.00
"07/24/2019 05:00","WEST",61752,14.25,0.10,0.00
"07/24/2019 06:00","CAPITL",61757,17.19,1.27,0.00
"07/24/2019 06:00","CENTRL",61754,16.30,0.38,0.00
"07/24/2019 06:00","DUNWOD",61760,17.49,1.57,0.00
"07/24/2019 06:00","GENESE",61753,15.99,0.07,0.00
"07/24/2019 06:00","H Q",61844,15.38,-0.54,0.00
"07/24/2019 06:00","HUD VL",61758,17.29,1.37,0.00
"07/24/2019 06:00","LONGIL",61762,17.98,2.06,0.00
"07/24/2019 06:00","MHK VL",61756,16.48,0.56,0.00
"07/24/2019 06:00","MILLWD",61759,17.40,1.48,0.00
"07/24/2019 06:00","N.Y.C.",61761,17.69,1.77,0.00
"07/24/2019 06:00","NORTH",61755,15.35,-0.57,0.00
"07/24/2019 06:00","NPX",61845,17.17,1.25,0.00
"07/24/2019 06:00","O H",61846,15.84,-0.08,0.00
"07/24/2019 06:00","PJM",61847,16.77,0.84,0.00
"07/24/2019 06:00","WEST",61752,16.13,0.21,0.00
"07/24/2019 07:00","CAPITL",61757,19.01,1.40,0.00
"07/24/2019 07:00","CENTRL",61754,18.01,0.41,0.00
"07/24/2019 07:00","DUNWOD",61760,19.51,1.90,0.00
"07/24/2019 07:00","GENESE",61753,17.61,0.01,0.00
"07/24/2019 07:00","H Q",61844,17.03,-0.57,0.00
"07/24/2019 07:00","HUD VL",61758,19.26,1.66,0.00
"07/24/2019 07:00","LONGIL",61762,20.14,2.53,0.00
"07/24/2019 07:00","MHK VL",61756,18.30,0.69,0.00
"07/24/2019 07:00","MILLWD",61759,19.45,1.85,0.00
"07/24/2019 07:00","N.Y.C.",61761,19.72,2.11,0.00
"07/24/2019 07:00","NORTH",61755,17.04,-0.56,0.00
"07/24/2019 07:00","NPX",61845,19.00,1.39,0.00
"07/24/2019 07:00","O H",61846,17.34,-0.27,0.00
"07/24/2019 07:00","PJM",61847,18.56,0.95,0.00
"07/24/2019 07:00","WEST",61752,17.67,0.06,0.00
"07/24/2019 08:00","CAPITL",61757,19.09,1.43,0.00
"07/24/2019 08:00","CENTRL",61754,18.23,0.41,-0.16
"07/24/2019 08:00","DUNWOD",61760,19.60,1.94,0.00
"07/24/2019 08:00","GENESE",61753,14.71,-0.01,2.94
"07/24/2019 08:00","H Q",61844,17.06,-0.59,0.00
"07/24/2019 08:00","HUD VL",61758,19.36,1.70,0.00
"07/24/2019 08:00","LONGIL",61762,20.14,2.49,0.00
"07/24/2019 08:00","MHK VL",61756,18.39,0.73,0.00
"07/24/2019 08:00","MILLWD",61759,19.55,1.90,0.00
"07/24/2019 08:00","N.Y.C.",61761,20.73,2.14,-0.92
"07/24/2019 08:00","NORTH",61755,17.07,-0.59,0.00
"07/24/2019 08:00","NPX",61845,19.07,1.41,0.00
"07/24/2019 08:00","O H",61846,15.30,-0.39,1.97
"07/24/2019 08:00","PJM",61847,23.26,0.92,-4.69
"07/24/2019 08:00","WEST",61752,35.21,-0.01,-17.56
"07/24/2019 09:00","CAPITL",61757,20.14,1.50,-0.09
"07/24/2019 09:00","CENTRL",61754,19.81,0.37,-0.89
"07/24/2019 09:00","DUNWOD",61760,20.64,2.03,-0.07
"07/24/2019 09:00","GENESE",61753,14.21,-0.06,4.27
"07/24/2019 09:00","H Q",61844,17.94,-0.61,0.00
"07/24/2019 09:00","HUD VL",61758,20.42,1.80,-0.07
"07/24/2019 09:00","LONGIL",61762,21.56,2.58,-0.43
"07/24/2019 09:00","MHK VL",61756,19.31,0.75,-0.01
"07/24/2019 09:00","MILLWD",61759,20.60,1.99,-0.07
"07/24/2019 09:00","N.Y.C.",61761,23.20,2.24,-2.42
"07/24/2019 09:00","NORTH",61755,17.96,-0.58,0.00
"07/24/2019 09:00","NPX",61845,20.11,1.49,-0.08
"07/24/2019 09:00","O H",61846,14.61,-0.58,3.35
"07/24/2019 09:00","PJM",61847,25.68,0.85,-6.28
"07/24/2019 09:00","WEST",61752,46.46,-0.16,-28.08
"07/24/2019 10:00","CAPITL",61757,21.62,1.52,0.00
"07/24/2019 10:00","CENTRL",61754,21.15,0.44,-0.61
"07/24/2019 10:00","DUNWOD",61760,22.26,2.17,0.00
"07/24/2019 10:00","GENESE",61753,16.16,0.05,3.99
"07/24/2019 10:00","H Q",61844,19.45,-0.64,0.00
"07/24/2019 10:00","HUD VL",61758,22.02,1.93,0.00
"07/24/2019 10:00","LONGIL",61762,22.76,2.66,0.00
"07/24/2019 10:00","MHK VL",61756,20.93,0.84,0.00
"07/24/2019 10:00","MILLWD",61759,22.23,2.14,0.00
"07/24/2019 10:00","N.Y.C.",61761,23.94,2.39,-1.46
"07/24/2019 10:00","NORTH",61755,19.48,-0.61,0.00
"07/24/2019 10:00","NPX",61845,21.63,1.54,0.00
"07/24/2019 10:00","O H",61846,16.57,-0.54,2.98
"07/24/2019 10:00","PJM",61847,27.24,0.92,-6.22
"07/24/2019 10:00","WEST",61752,45.70,-0.06,-25.66
"07/24/2019 11:00","CAPITL",61757,20.62,1.41,0.00
"07/24/2019 11:00","CENTRL",61754,20.56,0.45,-0.89
"07/24/2019 11:00","DUNWOD",61760,21.32,2.11,0.00
"07/24/2019 11:00","GENESE",61753,15.04,0.13,4.30
"07/24/2019 11:00","H Q",61844,18.58,-0.63,0.00
"07/24/2019 11:00","HUD VL",61758,21.09,1.88,0.00
"07/24/2019 11:00","LONGIL",61762,26.60,2.53,-4.86
"07/24/2019 11:00","MHK VL",61756,20.04,0.83,0.00
"07/24/2019 11:00","MILLWD",61759,21.27,2.06,0.00
"07/24/2019 11:00","N.Y.C.",61761,24.16,2.32,-2.63
"07/24/2019 11:00","NORTH",61755,18.60,-0.62,0.00
"07/24/2019 11:00","NPX",61845,20.59,1.40,0.03
"07/24/2019 11:00","O H",61846,15.31,-0.46,3.44
"07/24/2019 11:00","PJM",61847,26.86,0.91,-6.74
"07/24/2019 11:00","WEST",61752,47.38,0.01,-28.15
"07/24/2019 12:00","CAPITL",61757,19.75,1.35,0.00
"07/24/2019 12:00","CENTRL",61754,19.08,0.38,-0.30
"07/24/2019 12:00","DUNWOD",61760,20.42,2.01,0.00
"07/24/2019 12:00","GENESE",61753,17.12,0.06,1.34
"07/24/2019 12:00","H Q",61844,17.76,-0.60,0.03
"07/24/2019 12:00","HUD VL",61758,20.19,1.79,0.00
"07/24/2019 12:00","LONGIL",61762,27.17,2.45,-6.33
"07/24/2019 12:00","MHK VL",61756,19.17,0.77,0.00
"07/24/2019 12:00","MILLWD",61759,20.37,1.97,0.00
"07/24/2019 12:00","N.Y.C.",61761,27.28,2.20,-6.68
"07/24/2019 12:00","NORTH",61755,17.77,-0.63,0.00
"07/24/2019 12:00","NPX",61845,19.71,1.34,0.03
"07/24/2019 12:00","O H",61846,16.65,-0.62,1.14
"07/24/2019 12:00","PJM",61847,21.58,0.77,-2.41
"07/24/2019 12:00","WEST",61752,27.00,-0.17,-8.76
"07/24/2019 13:00","CAPITL",61757,21.42,1.48,0.00
"07/24/2019 13:00","CENTRL",61754,20.34,0.39,0.00
"07/24/2019 13:00","DUNWOD",61760,22.14,2.20,0.00
"07/24/2019 13:00","GENESE",61753,20.03,0.08,0.00
"07/24/2019 13:00","H Q",61844,19.28,-0.66,0.00
"07/24/2019 13:00","HUD VL",61758,21.91,1.96,0.00
"07/24/2019 13:00","LONGIL",61762,29.70,2.72,-7.04
"07/24/2019 13:00","MHK VL",61756,20.75,0.81,0.00
"07/24/2019 13:00","MILLWD",61759,22.11,2.17,0.00
"07/24/2019 13:00","N.Y.C.",61761,24.53,2.40,-2.19
"07/24/2019 13:00","NORTH",61755,19.22,-0.73,0.00
"07/24/2019 13:00","NPX",61845,21.38,1.43,0.00
"07/24/2019 13:00","O H",61846,19.24,-0.70,0.00
"07/24/2019 13:00","PJM",61847,20.89,0.79,-0.15
"07/24/2019 13:00","WEST",61752,19.71,-0.24,0.00
"07/24/2019 14:00","CAPITL",61757,25.10,1.77,0.00
"07/24/2019 14:00","CENTRL",61754,23.84,0.50,0.00
"07/24/2019 14:00","DUNWOD",61760,25.94,2.61,0.00
"07/24/2019 14:00","GENESE",61753,23.47,0.14,0.00
