"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/06/2018 00:00","CAPITL",61757,195.42,15.02,0.00
"01/06/2018 00:00","CENTRL",61754,180.36,-0.04,0.00
"01/06/2018 00:00","DUNWOD",61760,195.51,15.11,0.00
"01/06/2018 00:00","GENESE",61753,174.53,-5.88,0.00
"01/06/2018 00:00","H Q",61844,176.93,-3.47,0.00
"01/06/2018 00:00","HUD VL",61758,195.63,15.22,0.00
"01/06/2018 00:00","LONGIL",61762,195.19,14.78,0.00
"01/06/2018 00:00","MHK VL",61756,187.80,7.40,0.00
"01/06/2018 00:00","MILLWD",61759,196.41,16.00,0.00
"01/06/2018 00:00","N.Y.C.",61761,196.87,16.47,0.00
"01/06/2018 00:00","NORTH",61755,176.75,-3.66,0.00
"01/06/2018 00:00","NPX",61845,169.36,14.65,25.70
"01/06/2018 00:00","O H",61846,170.12,-10.29,0.00
"01/06/2018 00:00","PJM",61847,187.50,7.10,0.00
"01/06/2018 00:00","WEST",61752,173.01,-7.40,0.00
"01/06/2018 01:00","CAPITL",61757,270.33,12.41,-109.33
"01/06/2018 01:00","CENTRL",61754,162.49,0.04,-13.85
"01/06/2018 01:00","DUNWOD",61760,242.69,12.17,-81.92
"01/06/2018 01:00","GENESE",61753,154.14,-4.81,-10.34
"01/06/2018 01:00","H Q",61844,145.56,-3.04,0.00
"01/06/2018 01:00","HUD VL",61758,242.65,12.39,-81.66
"01/06/2018 01:00","LONGIL",61762,241.77,11.18,-82.00
"01/06/2018 01:00","MHK VL",61756,170.83,5.86,-16.37
"01/06/2018 01:00","MILLWD",61759,244.37,12.92,-82.85
"01/06/2018 01:00","N.Y.C.",61761,243.79,13.21,-81.98
"01/06/2018 01:00","NORTH",61755,145.49,-3.11,0.00
"01/06/2018 01:00","NPX",61845,279.94,12.23,-119.10
"01/06/2018 01:00","O H",61846,154.34,-8.14,-13.87
"01/06/2018 01:00","PJM",61847,211.05,5.84,-56.60
"01/06/2018 01:00","WEST",61752,156.14,-5.87,-13.41
"01/06/2018 02:00","CAPITL",61757,244.38,13.60,-65.43
"01/06/2018 02:00","CENTRL",61754,173.47,-0.12,-8.25
"01/06/2018 02:00","DUNWOD",61760,227.43,13.04,-49.04
"01/06/2018 02:00","GENESE",61753,165.84,-5.70,-6.19
"01/06/2018 02:00","H Q",61844,162.13,-3.21,0.00
"01/06/2018 02:00","HUD VL",61758,227.64,13.39,-48.90
"01/06/2018 02:00","LONGIL",61762,226.96,12.52,-49.09
"01/06/2018 02:00","MHK VL",61756,181.78,6.55,-9.88
"01/06/2018 02:00","MILLWD",61759,228.87,13.92,-49.60
"01/06/2018 02:00","N.Y.C.",61761,228.50,14.07,-49.08
"01/06/2018 02:00","NORTH",61755,162.03,-3.31,0.00
"01/06/2018 02:00","NPX",61845,236.41,13.22,-57.83
"01/06/2018 02:00","O H",61846,167.57,-9.29,-11.51
"01/06/2018 02:00","PJM",61847,205.46,6.22,-33.89
"01/06/2018 02:00","WEST",61752,166.47,-6.90,-8.03
"01/06/2018 03:00","CAPITL",61757,243.27,7.70,-141.79
"01/06/2018 03:00","CENTRL",61754,111.56,-0.10,-17.89
"01/06/2018 03:00","DUNWOD",61760,207.13,7.09,-106.27
"01/06/2018 03:00","GENESE",61753,104.28,-2.91,-13.42
"01/06/2018 03:00","H Q",61844,91.97,-1.81,0.00
"01/06/2018 03:00","HUD VL",61758,207.15,7.37,-106.00
"01/06/2018 03:00","LONGIL",61762,207.15,7.00,-106.37
"01/06/2018 03:00","MHK VL",61756,119.09,3.81,-21.50
"01/06/2018 03:00","MILLWD",61759,208.90,7.62,-107.50
"01/06/2018 03:00","N.Y.C.",61761,207.75,7.63,-106.35
"01/06/2018 03:00","NORTH",61755,91.78,-2.00,0.00
"01/06/2018 03:00","NPX",61845,226.51,7.40,-125.33
"01/06/2018 03:00","O H",61846,106.73,-5.04,-18.00
