"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/11/2021 00:15:00","PJM",61847,44.98,0.75,0.00
"11/11/2021 00:15:00","WEST",61752,42.64,-1.59,0.00
"11/11/2021 00:20:00","CAPITL",61757,45.99,1.81,0.00
"11/11/2021 00:20:00","CENTRL",61754,44.67,0.49,0.00
"11/11/2021 00:20:00","DUNWOD",61760,47.14,2.96,0.00
"11/11/2021 00:20:00","GENESE",61753,43.34,-0.84,0.00
"11/11/2021 00:20:00","H Q",61844,43.74,-0.44,0.00
"11/11/2021 00:20:00","HUD VL",61758,46.79,2.61,0.00
"11/11/2021 00:20:00","LONGIL",61762,48.42,4.24,0.00
"11/11/2021 00:20:00","MHK VL",61756,45.55,1.37,0.00
"11/11/2021 00:20:00","MILLWD",61759,46.97,2.79,0.00
"11/11/2021 00:20:00","N.Y.C.",61761,47.41,3.22,0.00
"11/11/2021 00:20:00","NORTH",61755,43.83,-0.35,0.00
"11/11/2021 00:20:00","NPX",61845,45.77,1.59,0.00
"11/11/2021 00:20:00","O H",61846,41.49,-2.70,0.00
"11/11/2021 00:20:00","PJM",61847,45.06,0.88,0.00
"11/11/2021 00:20:00","WEST",61752,42.77,-1.42,0.00
"11/11/2021 00:25:00","CAPITL",61757,45.99,1.81,0.00
"11/11/2021 00:25:00","CENTRL",61754,44.67,0.49,0.00
"11/11/2021 00:25:00","DUNWOD",61760,47.10,2.92,0.00
"11/11/2021 00:25:00","GENESE",61753,43.39,-0.79,0.00
"11/11/2021 00:25:00","H Q",61844,43.74,-0.44,0.00
"11/11/2021 00:25:00","HUD VL",61758,46.74,2.56,0.00
"11/11/2021 00:25:00","LONGIL",61762,48.33,4.15,0.00
"11/11/2021 00:25:00","MHK VL",61756,45.55,1.37,0.00
"11/11/2021 00:25:00","MILLWD",61759,46.97,2.79,0.00
"11/11/2021 00:25:00","N.Y.C.",61761,47.41,3.22,0.00
"11/11/2021 00:25:00","NORTH",61755,43.83,-0.35,0.00
"11/11/2021 00:25:00","NPX",61845,45.77,1.59,0.00
"11/11/2021 00:25:00","O H",61846,41.53,-2.65,0.00
"11/11/2021 00:25:00","PJM",61847,45.02,0.84,0.00
"11/11/2021 00:25:00","WEST",61752,42.77,-1.42,0.00
"11/11/2021 00:30:00","CAPITL",61757,46.19,1.82,0.00
"11/11/2021 00:30:00","CENTRL",61754,44.77,0.40,0.00
"11/11/2021 00:30:00","DUNWOD",61760,47.26,2.88,0.00
"11/11/2021 00:30:00","GENESE",61753,43.44,-0.93,0.00
"11/11/2021 00:30:00","H Q",61844,44.02,-0.36,0.00
"11/11/2021 00:30:00","HUD VL",61758,46.90,2.53,0.00
"11/11/2021 00:30:00","LONGIL",61762,48.50,4.13,0.00
"11/11/2021 00:30:00","MHK VL",61756,45.70,1.33,0.00
"11/11/2021 00:30:00","MILLWD",61759,47.13,2.75,0.00
"11/11/2021 00:30:00","N.Y.C.",61761,47.61,3.24,0.00
"11/11/2021 00:30:00","NORTH",61755,44.11,-0.26,0.00
"11/11/2021 00:30:00","NPX",61845,45.97,1.60,0.00
"11/11/2021 00:30:00","O H",61846,41.49,-2.88,0.00
"11/11/2021 00:30:00","PJM",61847,45.00,0.62,0.00
"11/11/2021 00:30:00","WEST",61752,42.64,-1.73,0.00
"11/11/2021 00:35:00","CAPITL",61757,47.78,1.84,0.00
"11/11/2021 00:35:00","CENTRL",61754,46.27,0.32,0.00
"11/11/2021 00:35:00","DUNWOD",61760,48.93,2.98,0.00
"11/11/2021 00:35:00","GENESE",61753,44.97,-0.97,0.00
"11/11/2021 00:35:00","H Q",61844,45.57,-0.37,0.00
"11/11/2021 00:35:00","HUD VL",61758,48.56,2.62,0.00
"11/11/2021 00:35:00","LONGIL",61762,50.26,4.32,0.00
"11/11/2021 00:35:00","MHK VL",61756,47.27,1.33,0.00
"11/11/2021 00:35:00","MILLWD",61759,48.79,2.85,0.00
"11/11/2021 00:35:00","N.Y.C.",61761,49.34,3.40,0.00
"11/11/2021 00:35:00","NORTH",61755,45.71,-0.23,0.00
"11/11/2021 00:35:00","NPX",61845,47.59,1.65,0.00
"11/11/2021 00:35:00","O H",61846,43.00,-2.94,0.00
"11/11/2021 00:35:00","PJM",61847,46.49,0.55,0.00
"11/11/2021 00:35:00","WEST",61752,44.15,-1.79,0.00
"11/11/2021 00:40:00","CAPITL",61757,45.95,1.77,0.00
"11/11/2021 00:40:00","CENTRL",61754,44.53,0.35,0.00
"11/11/2021 00:40:00","DUNWOD",61760,47.05,2.87,0.00
"11/11/2021 00:40:00","GENESE",61753,43.30,-0.88,0.00
"11/11/2021 00:40:00","H Q",61844,43.83,-0.35,0.00
"11/11/2021 00:40:00","HUD VL",61758,46.70,2.52,0.00
"11/11/2021 00:40:00","LONGIL",61762,48.29,4.11,0.00
"11/11/2021 00:40:00","MHK VL",61756,45.51,1.32,0.00
"11/11/2021 00:40:00","MILLWD",61759,46.92,2.74,0.00
"11/11/2021 00:40:00","N.Y.C.",61761,47.50,3.32,0.00
"11/11/2021 00:40:00","NORTH",61755,43.96,-0.22,0.00
"11/11/2021 00:40:00","NPX",61845,45.77,1.59,0.00
"11/11/2021 00:40:00","O H",61846,41.44,-2.74,0.00
"11/11/2021 00:40:00","PJM",61847,44.80,0.62,0.00
"11/11/2021 00:40:00","WEST",61752,42.55,-1.63,0.00
"11/11/2021 00:45:00","CAPITL",61757,45.37,1.66,0.00
"11/11/2021 00:45:00","CENTRL",61754,44.19,0.48,0.00
"11/11/2021 00:45:00","DUNWOD",61760,46.47,2.76,0.00
"11/11/2021 00:45:00","GENESE",61753,43.10,-0.61,0.00
"11/11/2021 00:45:00","H Q",61844,43.36,-0.35,0.00
"11/11/2021 00:45:00","HUD VL",61758,46.11,2.40,0.00
"11/11/2021 00:45:00","LONGIL",61762,47.69,3.98,0.00
"11/11/2021 00:45:00","MHK VL",61756,45.02,1.31,0.00
"11/11/2021 00:45:00","MILLWD",61759,46.33,2.62,0.00
"11/11/2021 00:45:00","N.Y.C.",61761,46.86,3.15,0.00
"11/11/2021 00:45:00","NORTH",61755,43.49,-0.22,0.00
"11/11/2021 00:45:00","NPX",61845,45.15,1.44,0.00
"11/11/2021 00:45:00","O H",61846,41.48,-2.23,0.00
"11/11/2021 00:45:00","PJM",61847,44.50,0.79,0.00
"11/11/2021 00:45:00","WEST",61752,42.62,-1.09,0.00
"11/11/2021 00:50:00","CAPITL",61757,43.75,1.56,0.00
"11/11/2021 00:50:00","CENTRL",61754,42.65,0.46,0.00
"11/11/2021 00:50:00","DUNWOD",61760,44.89,2.70,0.00
"11/11/2021 00:50:00","GENESE",61753,41.60,-0.59,0.00
"11/11/2021 00:50:00","H Q",61844,41.85,-0.34,0.00
"11/11/2021 00:50:00","HUD VL",61758,44.55,2.36,0.00
"11/11/2021 00:50:00","LONGIL",61762,45.94,3.75,0.00
"11/11/2021 00:50:00","MHK VL",61756,43.45,1.26,0.00
"11/11/2021 00:50:00","MILLWD",61759,44.72,2.53,0.00
"11/11/2021 00:50:00","N.Y.C.",61761,45.23,3.04,0.00
"11/11/2021 00:50:00","NORTH",61755,41.98,-0.21,0.00
"11/11/2021 00:50:00","NPX",61845,43.58,1.39,0.00
"11/11/2021 00:50:00","O H",61846,40.12,-2.07,0.00
"11/11/2021 00:50:00","PJM",61847,42.95,0.76,0.00
"11/11/2021 00:50:00","WEST",61752,41.22,-0.97,0.00
"11/11/2021 00:55:00","CAPITL",61757,44.05,1.57,0.00
"11/11/2021 00:55:00","CENTRL",61754,42.94,0.47,0.00
"11/11/2021 00:55:00","DUNWOD",61760,45.24,2.76,0.00
"11/11/2021 00:55:00","GENESE",61753,41.88,-0.59,0.00
"11/11/2021 00:55:00","H Q",61844,42.09,-0.38,0.00
"11/11/2021 00:55:00","HUD VL",61758,44.85,2.38,0.00
"11/11/2021 00:55:00","LONGIL",61762,46.26,3.78,0.00
"11/11/2021 00:55:00","MHK VL",61756,43.80,1.32,0.00
"11/11/2021 00:55:00","MILLWD",61759,45.07,2.59,0.00
"11/11/2021 00:55:00","N.Y.C.",61761,45.58,3.10,0.00
"11/11/2021 00:55:00","NORTH",61755,42.22,-0.25,0.00
"11/11/2021 00:55:00","NPX",61845,43.88,1.40,0.00
"11/11/2021 00:55:00","O H",61846,40.40,-2.08,0.00
"11/11/2021 00:55:00","PJM",61847,43.28,0.81,0.00
"11/11/2021 00:55:00","WEST",61752,41.50,-0.98,0.00
"11/11/2021 01:00:00","CAPITL",61757,39.43,1.55,0.00
"11/11/2021 01:00:00","CENTRL",61754,38.11,0.23,0.00
"11/11/2021 01:00:00","DUNWOD",61760,40.42,2.54,0.00
"11/11/2021 01:00:00","GENESE",61753,37.05,-0.83,0.00
"11/11/2021 01:00:00","H Q",61844,37.58,-0.30,0.00
"11/11/2021 01:00:00","HUD VL",61758,40.08,2.20,0.00
"11/11/2021 01:00:00","LONGIL",61762,41.44,3.56,0.00
"11/11/2021 01:00:00","MHK VL",61756,39.02,1.14,0.00
"11/11/2021 01:00:00","MILLWD",61759,40.27,2.39,0.00
"11/11/2021 01:00:00","N.Y.C.",61761,40.72,2.84,0.00
"11/11/2021 01:00:00","NORTH",61755,37.69,-0.19,0.00
"11/11/2021 01:00:00","NPX",61845,39.28,1.40,0.00
"11/11/2021 01:00:00","O H",61846,35.38,-2.50,0.00
"11/11/2021 01:00:00","PJM",61847,38.34,0.46,0.00
"11/11/2021 01:00:00","WEST",61752,36.33,-1.55,0.00
"11/11/2021 01:05:00","CAPITL",61757,33.14,1.40,0.00
"11/11/2021 01:05:00","CENTRL",61754,31.81,0.06,0.00
"11/11/2021 01:05:00","DUNWOD",61760,33.93,2.19,0.00
"11/11/2021 01:05:00","GENESE",61753,30.76,-0.98,0.00
"11/11/2021 01:05:00","H Q",61844,31.49,-0.26,0.00
"11/11/2021 01:05:00","HUD VL",61758,33.65,1.90,0.00
"11/11/2021 01:05:00","LONGIL",61762,34.92,3.17,0.00
"11/11/2021 01:05:00","MHK VL",61756,32.66,0.92,0.00
"11/11/2021 01:05:00","MILLWD",61759,33.80,2.06,0.00
"11/11/2021 01:05:00","N.Y.C.",61761,34.19,2.44,0.00
"11/11/2021 01:05:00","NORTH",61755,31.58,-0.16,0.00
"11/11/2021 01:05:00","NPX",61845,33.04,1.30,0.00
"11/11/2021 01:05:00","O H",61846,29.11,-2.63,0.00
"11/11/2021 01:05:00","PJM",61847,31.90,0.16,0.00
"11/11/2021 01:05:00","WEST",61752,29.87,-1.87,0.00
"11/11/2021 01:10:00","CAPITL",61757,33.04,1.39,0.00
"11/11/2021 01:10:00","CENTRL",61754,31.71,0.06,0.00
"11/11/2021 01:10:00","DUNWOD",61760,33.86,2.21,0.00
"11/11/2021 01:10:00","GENESE",61753,30.70,-0.95,0.00
"11/11/2021 01:10:00","H Q",61844,31.39,-0.25,0.00
"11/11/2021 01:10:00","HUD VL",61758,33.58,1.93,0.00
"11/11/2021 01:10:00","LONGIL",61762,34.75,3.10,0.00
"11/11/2021 01:10:00","MHK VL",61756,32.56,0.92,0.00
"11/11/2021 01:10:00","MILLWD",61759,33.73,2.09,0.00
"11/11/2021 01:10:00","N.Y.C.",61761,34.12,2.47,0.00
"11/11/2021 01:10:00","NORTH",61755,31.49,-0.16,0.00
"11/11/2021 01:10:00","NPX",61845,32.97,1.33,0.00
"11/11/2021 01:10:00","O H",61846,29.14,-2.50,0.00
"11/11/2021 01:10:00","PJM",61847,31.87,0.22,0.00
"11/11/2021 01:10:00","WEST",61752,29.87,-1.77,0.00
"11/11/2021 01:15:00","CAPITL",61757,33.11,1.46,0.00
"11/11/2021 01:15:00","CENTRL",61754,31.65,0.00,0.00
"11/11/2021 01:15:00","DUNWOD",61760,33.93,2.28,0.00
"11/11/2021 01:15:00","GENESE",61753,30.70,-0.95,0.00
"11/11/2021 01:15:00","H Q",61844,31.36,-0.29,0.00
"11/11/2021 01:15:00","HUD VL",61758,33.61,1.96,0.00
"11/11/2021 01:15:00","LONGIL",61762,34.78,3.13,0.00
"11/11/2021 01:15:00","MHK VL",61756,32.53,0.88,0.00
"11/11/2021 01:15:00","MILLWD",61759,33.77,2.12,0.00
"11/11/2021 01:15:00","N.Y.C.",61761,34.15,2.50,0.00
"11/11/2021 01:15:00","NORTH",61755,31.46,-0.19,0.00
"11/11/2021 01:15:00","NPX",61845,33.04,1.39,0.00
"11/11/2021 01:15:00","O H",61846,29.15,-2.50,0.00
"11/11/2021 01:15:00","PJM",61847,31.90,0.25,0.00
"11/11/2021 01:15:00","WEST",61752,29.85,-1.80,0.00
"11/11/2021 01:20:00","CAPITL",61757,33.20,1.40,0.00
"11/11/2021 01:20:00","CENTRL",61754,31.96,0.16,0.00
"11/11/2021 01:20:00","DUNWOD",61760,33.93,2.13,0.00
"11/11/2021 01:20:00","GENESE",61753,31.01,-0.79,0.00
"11/11/2021 01:20:00","H Q",61844,31.51,-0.29,0.00
"11/11/2021 01:20:00","HUD VL",61758,33.64,1.84,0.00
"11/11/2021 01:20:00","LONGIL",61762,34.79,2.99,0.00
"11/11/2021 01:20:00","MHK VL",61756,32.72,0.92,0.00
"11/11/2021 01:20:00","MILLWD",61759,33.80,2.00,0.00
"11/11/2021 01:20:00","N.Y.C.",61761,34.15,2.35,0.00
"11/11/2021 01:20:00","NORTH",61755,31.64,-0.16,0.00
"11/11/2021 01:20:00","NPX",61845,33.10,1.30,0.00
"11/11/2021 01:20:00","O H",61846,29.61,-2.19,0.00
"11/11/2021 01:20:00","PJM",61847,32.15,0.35,0.00
"11/11/2021 01:20:00","WEST",61752,30.37,-1.43,0.00
"11/11/2021 01:25:00","CAPITL",61757,33.19,1.40,0.00
"11/11/2021 01:25:00","CENTRL",61754,31.99,0.19,0.00
"11/11/2021 01:25:00","DUNWOD",61760,33.93,2.13,0.00
"11/11/2021 01:25:00","GENESE",61753,31.03,-0.76,0.00
"11/11/2021 01:25:00","H Q",61844,31.51,-0.29,0.00
"11/11/2021 01:25:00","HUD VL",61758,33.64,1.84,0.00
"11/11/2021 01:25:00","LONGIL",61762,34.78,2.99,0.00
"11/11/2021 01:25:00","MHK VL",61756,32.72,0.92,0.00
"11/11/2021 01:25:00","MILLWD",61759,33.80,2.00,0.00
"11/11/2021 01:25:00","N.Y.C.",61761,34.15,2.35,0.00
"11/11/2021 01:25:00","NORTH",61755,31.64,-0.16,0.00
"11/11/2021 01:25:00","NPX",61845,33.07,1.27,0.00
"11/11/2021 01:25:00","O H",61846,29.67,-2.13,0.00
"11/11/2021 01:25:00","PJM",61847,32.15,0.35,0.00
"11/11/2021 01:25:00","WEST",61752,30.43,-1.37,0.00
"11/11/2021 01:30:00","CAPITL",61757,33.23,1.40,0.00
"11/11/2021 01:30:00","CENTRL",61754,31.99,0.16,0.00
"11/11/2021 01:30:00","DUNWOD",61760,33.96,2.13,0.00
"11/11/2021 01:30:00","GENESE",61753,31.07,-0.76,0.00
"11/11/2021 01:30:00","H Q",61844,31.54,-0.29,0.00
"11/11/2021 01:30:00","HUD VL",61758,33.68,1.85,0.00
"11/11/2021 01:30:00","LONGIL",61762,34.79,2.96,0.00
"11/11/2021 01:30:00","MHK VL",61756,32.75,0.92,0.00
"11/11/2021 01:30:00","MILLWD",61759,33.84,2.01,0.00
"11/11/2021 01:30:00","N.Y.C.",61761,34.19,2.36,0.00
"11/11/2021 01:30:00","NORTH",61755,31.67,-0.16,0.00
"11/11/2021 01:30:00","NPX",61845,33.14,1.31,0.00
"11/11/2021 01:30:00","O H",61846,29.70,-2.13,0.00
"11/11/2021 01:30:00","PJM",61847,32.18,0.35,0.00
"11/11/2021 01:30:00","WEST",61752,30.46,-1.37,0.00
"11/11/2021 01:35:00","CAPITL",61757,33.29,1.46,0.00
"11/11/2021 01:35:00","CENTRL",61754,31.96,0.13,0.00
"11/11/2021 01:35:00","DUNWOD",61760,33.96,2.13,0.00
"11/11/2021 01:35:00","GENESE",61753,31.00,-0.83,0.00
"11/11/2021 01:35:00","H Q",61844,31.54,-0.29,0.00
"11/11/2021 01:35:00","HUD VL",61758,33.68,1.85,0.00
"11/11/2021 01:35:00","LONGIL",61762,34.79,2.96,0.00
"11/11/2021 01:35:00","MHK VL",61756,32.75,0.92,0.00
"11/11/2021 01:35:00","MILLWD",61759,33.84,2.01,0.00
"11/11/2021 01:35:00","N.Y.C.",61761,34.19,2.36,0.00
"11/11/2021 01:35:00","NORTH",61755,31.64,-0.19,0.00
"11/11/2021 01:35:00","NPX",61845,33.17,1.34,0.00
"11/11/2021 01:35:00","O H",61846,29.57,-2.26,0.00
"11/11/2021 01:35:00","PJM",61847,32.12,0.29,0.00
"11/11/2021 01:35:00","WEST",61752,30.30,-1.53,0.00
"11/11/2021 01:40:00","CAPITL",61757,33.23,1.43,0.00
"11/11/2021 01:40:00","CENTRL",61754,31.89,0.10,0.00
"11/11/2021 01:40:00","DUNWOD",61760,33.93,2.13,0.00
"11/11/2021 01:40:00","GENESE",61753,31.01,-0.79,0.00
"11/11/2021 01:40:00","H Q",61844,31.51,-0.29,0.00
"11/11/2021 01:40:00","HUD VL",61758,33.64,1.84,0.00
"11/11/2021 01:40:00","LONGIL",61762,34.72,2.92,0.00
"11/11/2021 01:40:00","MHK VL",61756,32.72,0.92,0.00
"11/11/2021 01:40:00","MILLWD",61759,33.80,2.00,0.00
"11/11/2021 01:40:00","N.Y.C.",61761,34.15,2.35,0.00
"11/11/2021 01:40:00","NORTH",61755,31.64,-0.16,0.00
"11/11/2021 01:40:00","NPX",61845,33.13,1.34,0.00
"11/11/2021 01:40:00","O H",61846,29.61,-2.19,0.00
"11/11/2021 01:40:00","PJM",61847,32.08,0.29,0.00
"11/11/2021 01:40:00","WEST",61752,30.31,-1.49,0.00
"11/11/2021 01:45:00","CAPITL",61757,33.23,1.43,0.00
"11/11/2021 01:45:00","CENTRL",61754,31.89,0.10,0.00
"11/11/2021 01:45:00","DUNWOD",61760,33.93,2.13,0.00
"11/11/2021 01:45:00","GENESE",61753,30.97,-0.83,0.00
"11/11/2021 01:45:00","H Q",61844,31.51,-0.29,0.00
"11/11/2021 01:45:00","HUD VL",61758,33.67,1.88,0.00
"11/11/2021 01:45:00","LONGIL",61762,34.76,2.96,0.00
"11/11/2021 01:45:00","MHK VL",61756,32.72,0.92,0.00
"11/11/2021 01:45:00","MILLWD",61759,33.84,2.04,0.00
"11/11/2021 01:45:00","N.Y.C.",61761,34.15,2.35,0.00
"11/11/2021 01:45:00","NORTH",61755,31.61,-0.19,0.00
"11/11/2021 01:45:00","NPX",61845,33.13,1.34,0.00
"11/11/2021 01:45:00","O H",61846,29.51,-2.29,0.00
"11/11/2021 01:45:00","PJM",61847,32.08,0.29,0.00
"11/11/2021 01:45:00","WEST",61752,30.24,-1.56,0.00
"11/11/2021 01:50:00","CAPITL",61757,33.26,1.40,0.00
"11/11/2021 01:50:00","CENTRL",61754,32.05,0.19,0.00
"11/11/2021 01:50:00","DUNWOD",61760,33.96,2.10,0.00
"11/11/2021 01:50:00","GENESE",61753,31.16,-0.70,0.00
"11/11/2021 01:50:00","H Q",61844,31.57,-0.29,0.00
"11/11/2021 01:50:00","HUD VL",61758,33.68,1.82,0.00
"11/11/2021 01:50:00","LONGIL",61762,34.76,2.90,0.00
"11/11/2021 01:50:00","MHK VL",61756,32.82,0.95,0.00
"11/11/2021 01:50:00","MILLWD",61759,33.84,1.98,0.00
"11/11/2021 01:50:00","N.Y.C.",61761,34.18,2.32,0.00
"11/11/2021 01:50:00","NORTH",61755,31.67,-0.19,0.00
"11/11/2021 01:50:00","NPX",61845,33.17,1.31,0.00
"11/11/2021 01:50:00","O H",61846,78.87,-2.04,-49.05
"11/11/2021 01:50:00","PJM",61847,32.24,0.38,0.00
"11/11/2021 01:50:00","WEST",61752,30.55,-1.31,0.00
"11/11/2021 01:55:00","CAPITL",61757,33.23,1.43,0.00
"11/11/2021 01:55:00","CENTRL",61754,31.93,0.13,0.00
"11/11/2021 01:55:00","DUNWOD",61760,33.93,2.13,0.00
"11/11/2021 01:55:00","GENESE",61753,31.04,-0.76,0.00
"11/11/2021 01:55:00","H Q",61844,31.51,-0.29,0.00
"11/11/2021 01:55:00","HUD VL",61758,33.67,1.88,0.00
"11/11/2021 01:55:00","LONGIL",61762,34.76,2.96,0.00
"11/11/2021 01:55:00","MHK VL",61756,32.72,0.92,0.00
"11/11/2021 01:55:00","MILLWD",61759,33.84,2.04,0.00
"11/11/2021 01:55:00","N.Y.C.",61761,34.15,2.35,0.00
"11/11/2021 01:55:00","NORTH",61755,31.61,-0.19,0.00
"11/11/2021 01:55:00","NPX",61845,33.13,1.34,0.00
"11/11/2021 01:55:00","O H",61846,78.72,-2.13,-49.05
"11/11/2021 01:55:00","PJM",61847,32.15,0.35,0.00
"11/11/2021 01:55:00","WEST",61752,30.37,-1.43,0.00
"11/11/2021 02:00:00","CAPITL",61757,40.63,1.79,0.00
"11/11/2021 02:00:00","CENTRL",61754,38.89,0.04,0.00
"11/11/2021 02:00:00","DUNWOD",61760,41.52,2.68,0.00
"11/11/2021 02:00:00","GENESE",61753,37.53,-1.32,0.00
"11/11/2021 02:00:00","H Q",61844,38.50,-0.35,0.00
"11/11/2021 02:00:00","HUD VL",61758,41.18,2.33,0.00
"11/11/2021 02:00:00","LONGIL",61762,42.58,3.73,0.00
"11/11/2021 02:00:00","MHK VL",61756,39.97,1.13,0.00
"11/11/2021 02:00:00","MILLWD",61759,41.37,2.52,0.00
"11/11/2021 02:00:00","N.Y.C.",61761,41.76,2.91,0.00
"11/11/2021 02:00:00","NORTH",61755,38.61,-0.23,0.00
"11/11/2021 02:00:00","NPX",61845,40.52,1.67,0.00
"11/11/2021 02:00:00","O H",61846,84.52,-3.38,-49.05
"11/11/2021 02:00:00","PJM",61847,39.00,0.16,0.00
"11/11/2021 02:00:00","WEST",61752,36.32,-2.52,0.00
"11/11/2021 02:05:00","CAPITL",61757,33.08,1.49,0.00
"11/11/2021 02:05:00","CENTRL",61754,31.56,-0.03,0.00
"11/11/2021 02:05:00","DUNWOD",61760,33.87,2.28,0.00
"11/11/2021 02:05:00","GENESE",61753,30.30,-1.30,0.00
"11/11/2021 02:05:00","H Q",61844,31.31,-0.28,0.00
"11/11/2021 02:05:00","HUD VL",61758,33.58,1.99,0.00
"11/11/2021 02:05:00","LONGIL",61762,34.75,3.16,0.00
"11/11/2021 02:05:00","MHK VL",61756,32.51,0.92,0.00
"11/11/2021 02:05:00","MILLWD",61759,33.74,2.15,0.00
"11/11/2021 02:05:00","N.Y.C.",61761,34.09,2.50,0.00
"11/11/2021 02:05:00","NORTH",61755,31.37,-0.22,0.00
"11/11/2021 02:05:00","NPX",61845,33.02,1.42,0.00
"11/11/2021 02:05:00","O H",61846,28.37,-3.22,0.00
"11/11/2021 02:05:00","PJM",61847,31.62,0.03,0.00
"11/11/2021 02:05:00","WEST",61752,29.13,-2.46,0.00
"11/11/2021 02:10:00","CAPITL",61757,32.74,1.50,0.00
"11/11/2021 02:10:00","CENTRL",61754,31.24,0.00,0.00
"11/11/2021 02:10:00","DUNWOD",61760,33.49,2.25,0.00
"11/11/2021 02:10:00","GENESE",61753,30.02,-1.22,0.00
"11/11/2021 02:10:00","H Q",61844,30.92,-0.31,0.00
"11/11/2021 02:10:00","HUD VL",61758,33.17,1.94,0.00
"11/11/2021 02:10:00","LONGIL",61762,34.33,3.09,0.00
"11/11/2021 02:10:00","MHK VL",61756,32.14,0.91,0.00
"11/11/2021 02:10:00","MILLWD",61759,33.36,2.13,0.00
"11/11/2021 02:10:00","N.Y.C.",61761,33.70,2.47,0.00
"11/11/2021 02:10:00","NORTH",61755,30.99,-0.25,0.00
"11/11/2021 02:10:00","NPX",61845,32.64,1.41,0.00
"11/11/2021 02:10:00","O H",61846,28.27,-2.97,0.00
"11/11/2021 02:10:00","PJM",61847,31.33,0.09,0.00
"11/11/2021 02:10:00","WEST",61752,28.99,-2.25,0.00
"11/11/2021 02:15:00","CAPITL",61757,26.34,1.18,0.00
"11/11/2021 02:15:00","CENTRL",61754,25.23,0.08,0.00
"11/11/2021 02:15:00","DUNWOD",61760,26.92,1.76,0.00
"11/11/2021 02:15:00","GENESE",61753,24.25,-0.90,0.00
"11/11/2021 02:15:00","H Q",61844,24.91,-0.25,0.00
"11/11/2021 02:15:00","HUD VL",61758,26.69,1.53,0.00
"11/11/2021 02:15:00","LONGIL",61762,27.65,2.49,0.00
"11/11/2021 02:15:00","MHK VL",61756,25.89,0.73,0.00
"11/11/2021 02:15:00","MILLWD",61759,26.82,1.66,0.00
