"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2019 02:00","GENESE",61753,15.28,0.02,0.00
"12/11/2019 02:00","H Q",61844,14.93,-0.34,0.00
"12/11/2019 02:00","HUD VL",61758,16.21,0.95,0.00
"12/11/2019 02:00","LONGIL",61762,16.96,1.69,-0.01
"12/11/2019 02:00","MHK VL",61756,15.73,0.46,0.00
"12/11/2019 02:00","MILLWD",61759,16.38,1.11,0.00
"12/11/2019 02:00","N.Y.C.",61761,16.47,1.20,0.00
"12/11/2019 02:00","NORTH",61755,15.03,-0.24,0.00
"12/11/2019 02:00","NPX",61845,16.07,0.81,0.00
"12/11/2019 02:00","O H",61846,15.08,-0.18,0.00
"12/11/2019 02:00","PJM",61847,15.92,0.65,0.00
"12/11/2019 02:00","WEST",61752,15.43,0.16,0.00
"12/11/2019 03:00","CAPITL",61757,16.14,0.72,0.00
"12/11/2019 03:00","CENTRL",61754,15.91,0.49,0.00
"12/11/2019 03:00","DUNWOD",61760,16.53,1.10,0.00
"12/11/2019 03:00","GENESE",61753,15.31,0.09,0.21
"12/11/2019 03:00","H Q",61844,15.09,-0.34,0.00
"12/11/2019 03:00","HUD VL",61758,16.38,0.96,0.00
"12/11/2019 03:00","LONGIL",61762,17.10,1.66,-0.01
"12/11/2019 03:00","MHK VL",61756,15.91,0.48,0.00
"12/11/2019 03:00","MILLWD",61759,16.55,1.13,0.00
"12/11/2019 03:00","N.Y.C.",61761,16.65,1.22,0.00
"12/11/2019 03:00","NORTH",61755,15.23,-0.20,0.00
"12/11/2019 03:00","NPX",61845,16.21,0.78,0.00
"12/11/2019 03:00","O H",61846,15.24,-0.06,0.13
"12/11/2019 03:00","PJM",61847,16.52,0.73,-0.37
"12/11/2019 03:00","WEST",61752,17.51,0.30,-1.77
"12/11/2019 04:00","CAPITL",61757,15.37,0.72,0.00
"12/11/2019 04:00","CENTRL",61754,15.09,0.44,0.00
"12/11/2019 04:00","DUNWOD",61760,15.74,1.09,0.00
"12/11/2019 04:00","GENESE",61753,14.71,0.06,0.00
"12/11/2019 04:00","H Q",61844,14.32,-0.33,0.00
"12/11/2019 04:00","HUD VL",61758,15.61,0.96,0.00
"12/11/2019 04:00","LONGIL",61762,16.21,1.57,0.00
"12/11/2019 04:00","MHK VL",61756,15.11,0.46,0.00
"12/11/2019 04:00","MILLWD",61759,15.77,1.13,0.00
"12/11/2019 04:00","N.Y.C.",61761,15.86,1.21,0.00
"12/11/2019 04:00","NORTH",61755,14.48,-0.17,0.00
"12/11/2019 04:00","NPX",61845,15.44,0.79,0.00
"12/11/2019 04:00","O H",61846,14.53,-0.12,0.00
"12/11/2019 04:00","PJM",61847,15.34,0.69,0.00
"12/11/2019 04:00","WEST",61752,14.87,0.22,0.00
"12/11/2019 05:00","CAPITL",61757,16.39,0.96,0.00
"12/11/2019 05:00","CENTRL",61754,15.82,0.39,0.00
"12/11/2019 05:00","DUNWOD",61760,16.71,1.28,0.00
"12/11/2019 05:00","GENESE",61753,15.45,0.03,0.00
"12/11/2019 05:00","H Q",61844,15.08,-0.35,0.00
"12/11/2019 05:00","HUD VL",61758,16.56,1.13,0.00
"12/11/2019 05:00","LONGIL",61762,52.17,1.88,-34.86
"12/11/2019 05:00","MHK VL",61756,15.92,0.49,0.00
"12/11/2019 05:00","MILLWD",61759,16.75,1.32,0.00
"12/11/2019 05:00","N.Y.C.",61761,16.81,1.38,0.00
"12/11/2019 05:00","NORTH",61755,15.25,-0.18,0.00
"12/11/2019 05:00","NPX",61845,16.43,0.99,0.00
"12/11/2019 05:00","O H",61846,15.15,-0.28,0.00
"12/11/2019 05:00","PJM",61847,16.10,0.67,0.00
"12/11/2019 05:00","WEST",61752,15.50,0.07,0.00
"12/11/2019 06:00","CAPITL",61757,16.71,1.11,0.00
"12/11/2019 06:00","CENTRL",61754,15.99,0.39,0.00
"12/11/2019 06:00","DUNWOD",61760,17.07,1.47,0.00
"12/11/2019 06:00","GENESE",61753,15.57,-0.03,0.00
"12/11/2019 06:00","H Q",61844,15.18,-0.42,0.00
"12/11/2019 06:00","HUD VL",61758,16.90,1.31,0.00
"12/11/2019 06:00","LONGIL",61762,23.84,2.04,-6.20
"12/11/2019 06:00","MHK VL",61756,16.13,0.53,0.00
"12/11/2019 06:00","MILLWD",61759,17.12,1.52,0.00
"12/11/2019 06:00","N.Y.C.",61761,17.19,1.59,0.00
"12/11/2019 06:00","NORTH",61755,15.23,-0.37,0.00
"12/11/2019 06:00","NPX",61845,16.73,1.13,0.00
"12/11/2019 06:00","O H",61846,15.11,-0.49,0.00
"12/11/2019 06:00","PJM",61847,16.29,0.69,0.00
"12/11/2019 06:00","WEST",61752,15.47,-0.13,0.00
"12/11/2019 07:00","CAPITL",61757,22.86,1.43,0.00
"12/11/2019 07:00","CENTRL",61754,22.03,0.60,0.00
"12/11/2019 07:00","DUNWOD",61760,23.39,1.97,0.00
"12/11/2019 07:00","GENESE",61753,21.62,0.20,0.00
"12/11/2019 07:00","H Q",61844,20.91,-0.52,0.00
"12/11/2019 07:00","HUD VL",61758,23.17,1.74,0.00
"12/11/2019 07:00","LONGIL",61762,28.18,2.55,-4.21
"12/11/2019 07:00","MHK VL",61756,22.24,0.82,0.00
"12/11/2019 07:00","MILLWD",61759,23.46,2.03,0.00
"12/11/2019 07:00","N.Y.C.",61761,23.58,2.15,0.00
"12/11/2019 07:00","NORTH",61755,21.05,-0.38,0.00
"12/11/2019 07:00","NPX",61845,22.86,1.44,0.00
"12/11/2019 07:00","O H",61846,21.00,-0.43,0.00
"12/11/2019 07:00","PJM",61847,22.39,0.97,0.00
"12/11/2019 07:00","WEST",61752,21.54,0.11,0.00
"12/11/2019 08:00","CAPITL",61757,24.01,1.55,0.00
"12/11/2019 08:00","CENTRL",61754,22.94,0.49,0.00
"12/11/2019 08:00","DUNWOD",61760,24.61,2.15,0.00
"12/11/2019 08:00","GENESE",61753,22.46,0.01,0.00
"12/11/2019 08:00","H Q",61844,21.92,-0.54,0.00
"12/11/2019 08:00","HUD VL",61758,24.36,1.90,0.00
"12/11/2019 08:00","LONGIL",61762,32.15,2.91,-6.78
"12/11/2019 08:00","MHK VL",61756,23.29,0.84,0.00
"12/11/2019 08:00","MILLWD",61759,24.69,2.23,0.00
"12/11/2019 08:00","N.Y.C.",61761,24.81,2.35,0.00
"12/11/2019 08:00","NORTH",61755,22.09,-0.36,0.00
"12/11/2019 08:00","NPX",61845,24.05,1.59,0.00
"12/11/2019 08:00","O H",61846,21.68,-0.78,0.00
"12/11/2019 08:00","PJM",61847,23.34,0.89,0.00
"12/11/2019 08:00","WEST",61752,22.24,-0.22,0.00
"12/11/2019 09:00","CAPITL",61757,22.43,1.42,0.00
"12/11/2019 09:00","CENTRL",61754,21.46,0.45,0.00
"12/11/2019 09:00","DUNWOD",61760,23.21,2.18,-0.01
"12/11/2019 09:00","GENESE",61753,20.98,-0.03,0.00
"12/11/2019 09:00","H Q",61844,20.46,-0.55,0.00
"12/11/2019 09:00","HUD VL",61758,22.93,1.92,-0.01
"12/11/2019 09:00","LONGIL",61762,30.42,2.99,-6.43
"12/11/2019 09:00","MHK VL",61756,21.77,0.76,0.00
"12/11/2019 09:00","MILLWD",61759,23.27,2.25,-0.01
"12/11/2019 09:00","N.Y.C.",61761,23.41,2.39,-0.01
"12/11/2019 09:00","NORTH",61755,20.57,-0.44,0.00
"12/11/2019 09:00","NPX",61845,22.10,1.55,0.45
"12/11/2019 09:00","O H",61846,20.26,-0.74,0.00
"12/11/2019 09:00","PJM",61847,21.98,0.96,-0.01
"12/11/2019 09:00","WEST",61752,20.78,-0.23,0.00
"12/11/2019 10:00","CAPITL",61757,29.42,1.80,-1.34
"12/11/2019 10:00","CENTRL",61754,26.72,0.34,-0.10
"12/11/2019 10:00","DUNWOD",61760,31.67,2.90,-2.49
"12/11/2019 10:00","GENESE",61753,26.05,-0.31,-0.08
"12/11/2019 10:00","H Q",61844,25.59,-0.69,0.00
"12/11/2019 10:00","HUD VL",61758,30.46,2.54,-1.64
"12/11/2019 10:00","LONGIL",61762,39.23,3.69,-9.26
"12/11/2019 10:00","MHK VL",61756,27.24,0.85,-0.11
"12/11/2019 10:00","MILLWD",61759,31.33,2.97,-2.08
"12/11/2019 10:00","N.Y.C.",61761,31.94,3.16,-2.49
"12/11/2019 10:00","NORTH",61755,25.69,-0.59,0.00
"12/11/2019 10:00","NPX",61845,30.92,2.16,-2.48
"12/11/2019 10:00","O H",61846,25.02,-1.35,-0.08
"12/11/2019 10:00","PJM",61847,28.92,1.02,-1.61
"12/11/2019 10:00","WEST",61752,25.65,-0.77,-0.14
"12/11/2019 11:00","CAPITL",61757,30.00,1.81,0.00
"12/11/2019 11:00","CENTRL",61754,28.63,0.44,0.00
"12/11/2019 11:00","DUNWOD",61760,31.26,3.07,0.00
"12/11/2019 11:00","GENESE",61753,27.95,-0.25,0.00
"12/11/2019 11:00","H Q",61844,27.48,-0.71,0.00
"12/11/2019 11:00","HUD VL",61758,30.87,2.68,0.00
"12/11/2019 11:00","LONGIL",61762,36.45,3.92,-4.34
"12/11/2019 11:00","MHK VL",61756,29.05,0.86,0.00
"12/11/2019 11:00","MILLWD",61759,31.32,3.13,0.00
"12/11/2019 11:00","N.Y.C.",61761,31.51,3.32,0.00
"12/11/2019 11:00","NORTH",61755,27.54,-0.65,0.00
"12/11/2019 11:00","NPX",61845,32.25,2.30,-1.75
"12/11/2019 11:00","O H",61846,-346.27,-1.27,373.20
"12/11/2019 11:00","PJM",61847,29.36,1.17,0.00
"12/11/2019 11:00","WEST",61752,27.60,-0.59,0.00
"12/11/2019 12:00","CAPITL",61757,26.12,1.55,-0.20
"12/11/2019 12:00","CENTRL",61754,24.81,0.45,0.00
"12/11/2019 12:00","DUNWOD",61760,27.89,2.73,-0.79
"12/11/2019 12:00","GENESE",61753,24.29,-0.08,0.00
"12/11/2019 12:00","H Q",61844,23.68,-0.69,0.00
"12/11/2019 12:00","HUD VL",61758,27.22,2.39,-0.47
"12/11/2019 12:00","LONGIL",61762,36.63,3.63,-8.64
"12/11/2019 12:00","MHK VL",61756,25.11,0.75,0.00
"12/11/2019 12:00","MILLWD",61759,27.73,2.75,-0.61
"12/11/2019 12:00","N.Y.C.",61761,28.12,2.95,-0.80
"12/11/2019 12:00","NORTH",61755,23.68,-0.69,0.00
"12/11/2019 12:00","NPX",61845,31.74,2.05,-5.33
"12/11/2019 12:00","O H",61846,23.48,-0.89,0.00
"12/11/2019 12:00","PJM",61847,26.04,1.14,-0.53
"12/11/2019 12:00","WEST",61752,24.09,-0.27,0.00
"12/11/2019 13:00","CAPITL",61757,28.12,1.84,0.00
"12/11/2019 13:00","CENTRL",61754,26.81,0.54,0.00
"12/11/2019 13:00","DUNWOD",61760,29.21,2.93,0.00
"12/11/2019 13:00","GENESE",61753,26.36,0.08,0.00
"12/11/2019 13:00","H Q",61844,25.45,-0.82,0.00
"12/11/2019 13:00","HUD VL",61758,28.85,2.58,0.00
"12/11/2019 13:00","LONGIL",61762,37.09,3.88,-6.94
"12/11/2019 13:00","MHK VL",61756,27.09,0.82,0.00
"12/11/2019 13:00","MILLWD",61759,29.23,2.96,0.00
"12/11/2019 13:00","N.Y.C.",61761,29.45,3.17,0.00
"12/11/2019 13:00","NORTH",61755,25.33,-0.94,0.00
"12/11/2019 13:00","NPX",61845,32.72,2.24,-4.20
"12/11/2019 13:00","O H",61846,25.56,-0.71,0.00
"12/11/2019 13:00","PJM",61847,27.61,1.34,0.00
"12/11/2019 13:00","WEST",61752,26.23,-0.04,0.00
"12/11/2019 14:00","CAPITL",61757,23.81,1.58,0.00
"12/11/2019 14:00","CENTRL",61754,22.65,0.42,0.00
"12/11/2019 14:00","DUNWOD",61760,24.78,2.55,0.00
"12/11/2019 14:00","GENESE",61753,22.35,0.11,0.00
"12/11/2019 14:00","H Q",61844,21.51,-0.73,0.00
"12/11/2019 14:00","HUD VL",61758,24.48,2.25,0.00
"12/11/2019 14:00","LONGIL",61762,26.25,3.37,-0.64
"12/11/2019 14:00","MHK VL",61756,22.89,0.65,0.00
"12/11/2019 14:00","MILLWD",61759,24.80,2.56,0.00
"12/11/2019 14:00","N.Y.C.",61761,25.00,2.76,0.00
"12/11/2019 14:00","NORTH",61755,21.31,-0.92,0.00
"12/11/2019 14:00","NPX",61845,29.76,1.93,-5.59
"12/11/2019 14:00","O H",61846,21.64,-0.60,0.00
"12/11/2019 14:00","PJM",61847,23.40,1.17,0.00
"12/11/2019 14:00","WEST",61752,22.14,-0.10,0.00
"12/11/2019 15:00","CAPITL",61757,26.97,1.78,0.00
"12/11/2019 15:00","CENTRL",61754,25.70,0.51,0.00
"12/11/2019 15:00","DUNWOD",61760,28.07,2.88,0.00
"12/11/2019 15:00","GENESE",61753,25.37,0.18,0.00
"12/11/2019 15:00","H Q",61844,24.38,-0.81,0.00
"12/11/2019 15:00","HUD VL",61758,27.73,2.54,0.00
"12/11/2019 15:00","LONGIL",61762,29.04,3.78,-0.07
"12/11/2019 15:00","MHK VL",61756,25.91,0.72,0.00
"12/11/2019 15:00","MILLWD",61759,28.10,2.91,0.00
"12/11/2019 15:00","N.Y.C.",61761,28.30,3.12,0.00
"12/11/2019 15:00","NORTH",61755,24.14,-1.05,0.00
"12/11/2019 15:00","NPX",61845,29.51,2.18,-2.14
"12/11/2019 15:00","O H",61846,24.52,-0.67,0.00
"12/11/2019 15:00","PJM",61847,26.48,1.30,0.00
"12/11/2019 15:00","WEST",61752,25.05,-0.13,0.00
"12/11/2019 16:00","CAPITL",61757,33.18,2.23,0.00
"12/11/2019 16:00","CENTRL",61754,31.80,0.85,0.00
"12/11/2019 16:00","DUNWOD",61760,34.43,3.47,0.00
"12/11/2019 16:00","GENESE",61753,31.48,0.52,0.00
"12/11/2019 16:00","H Q",61844,29.97,-0.98,0.00
"12/11/2019 16:00","HUD VL",61758,34.05,3.10,0.00
"12/11/2019 16:00","LONGIL",61762,47.85,4.55,-12.35
"12/11/2019 16:00","MHK VL",61756,31.96,1.01,0.00
"12/11/2019 16:00","MILLWD",61759,34.51,3.55,0.00
"12/11/2019 16:00","N.Y.C.",61761,34.65,3.70,0.00
"12/11/2019 16:00","NORTH",61755,29.70,-1.26,0.00
"12/11/2019 16:00","NPX",61845,34.20,2.56,-0.67
"12/11/2019 16:00","O H",61846,30.42,-0.53,0.00
"12/11/2019 16:00","PJM",61847,32.63,1.68,0.00
"12/11/2019 16:00","WEST",61752,31.15,0.19,0.00
"12/11/2019 17:00","CAPITL",61757,35.45,2.48,0.00
"12/11/2019 17:00","CENTRL",61754,33.94,0.97,0.00
"12/11/2019 17:00","DUNWOD",61760,36.83,3.86,0.00
"12/11/2019 17:00","GENESE",61753,33.55,0.59,0.00
"12/11/2019 17:00","H Q",61844,31.81,-1.15,0.00
"12/11/2019 17:00","HUD VL",61758,36.48,3.51,0.00
"12/11/2019 17:00","LONGIL",61762,37.75,4.78,0.00
"12/11/2019 17:00","MHK VL",61756,34.09,1.12,0.00
"12/11/2019 17:00","MILLWD",61759,36.97,4.01,0.00
"12/11/2019 17:00","N.Y.C.",61761,37.04,4.07,0.00
"12/11/2019 17:00","NORTH",61755,31.33,-1.64,0.00
"12/11/2019 17:00","NPX",61845,38.00,2.82,-2.21
"12/11/2019 17:00","O H",61846,32.31,-0.66,0.00
"12/11/2019 17:00","PJM",61847,34.85,1.88,0.00
"12/11/2019 17:00","WEST",61752,33.12,0.15,0.00
"12/11/2019 18:00","CAPITL",61757,33.11,2.33,0.00
"12/11/2019 18:00","CENTRL",61754,31.71,0.93,0.00
"12/11/2019 18:00","DUNWOD",61760,34.36,3.59,0.00
"12/11/2019 18:00","GENESE",61753,31.38,0.61,0.00
"12/11/2019 18:00","H Q",61844,29.66,-1.12,0.00
"12/11/2019 18:00","HUD VL",61758,34.05,3.28,0.00
"12/11/2019 18:00","LONGIL",61762,41.58,4.57,-6.23
"12/11/2019 18:00","MHK VL",61756,31.86,1.08,0.00
"12/11/2019 18:00","MILLWD",61759,34.54,3.76,0.00
"12/11/2019 18:00","N.Y.C.",61761,34.56,3.78,0.00
"12/11/2019 18:00","NORTH",61755,29.06,-1.72,0.00
"12/11/2019 18:00","NPX",61845,39.54,2.65,-6.11
"12/11/2019 18:00","O H",61846,30.22,-0.55,0.00
"12/11/2019 18:00","PJM",61847,32.53,1.76,0.00
"12/11/2019 18:00","WEST",61752,30.98,0.21,0.00
"12/11/2019 19:00","CAPITL",61757,32.75,2.36,-0.46
"12/11/2019 19:00","CENTRL",61754,30.83,0.89,0.00
"12/11/2019 19:00","DUNWOD",61760,33.44,3.50,0.00
"12/11/2019 19:00","GENESE",61753,30.47,0.53,0.00
"12/11/2019 19:00","H Q",61844,26.04,-1.11,2.78
"12/11/2019 19:00","HUD VL",61758,33.15,3.21,0.00
"12/11/2019 19:00","LONGIL",61762,38.56,4.43,-4.19
"12/11/2019 19:00","MHK VL",61756,29.65,1.02,1.30
"12/11/2019 19:00","MILLWD",61759,33.61,3.68,0.00
"12/11/2019 19:00","N.Y.C.",61761,33.65,3.71,0.00
"12/11/2019 19:00","NORTH",61755,17.08,-1.73,11.13
"12/11/2019 19:00","NPX",61845,42.44,2.62,-9.88
"12/11/2019 19:00","O H",61846,29.35,-0.58,0.00
"12/11/2019 19:00","PJM",61847,31.64,1.70,0.00
"12/11/2019 19:00","WEST",61752,30.10,0.16,0.00
"12/11/2019 20:00","CAPITL",61757,29.02,2.13,0.00
"12/11/2019 20:00","CENTRL",61754,27.66,0.76,0.00
"12/11/2019 20:00","DUNWOD",61760,30.03,3.14,0.00
"12/11/2019 20:00","GENESE",61753,27.26,0.36,0.00
"12/11/2019 20:00","H Q",61844,25.90,-0.99,0.00
"12/11/2019 20:00","HUD VL",61758,29.76,2.87,0.00
"12/11/2019 20:00","LONGIL",61762,46.25,4.01,-15.35
"12/11/2019 20:00","MHK VL",61756,27.76,0.87,0.00
"12/11/2019 20:00","MILLWD",61759,30.17,3.28,0.00
"12/11/2019 20:00","N.Y.C.",61761,30.22,3.33,0.00
"12/11/2019 20:00","NORTH",61755,25.27,-1.62,0.00
"12/11/2019 20:00","NPX",61845,37.25,2.40,-7.96
"12/11/2019 20:00","O H",61846,26.27,-0.62,0.00
"12/11/2019 20:00","PJM",61847,28.38,1.49,0.00
"12/11/2019 20:00","WEST",61752,26.93,0.05,0.00
"12/11/2019 21:00","CAPITL",61757,25.19,1.73,0.00
"12/11/2019 21:00","CENTRL",61754,24.11,0.64,0.00
"12/11/2019 21:00","DUNWOD",61760,26.16,2.70,0.00
"12/11/2019 21:00","GENESE",61753,23.73,0.26,0.00
"12/11/2019 21:00","H Q",61844,22.62,-0.84,0.00
"12/11/2019 21:00","HUD VL",61758,25.92,2.45,0.00
"12/11/2019 21:00","LONGIL",61762,30.94,3.46,-4.02
"12/11/2019 21:00","MHK VL",61756,24.22,0.76,0.00
"12/11/2019 21:00","MILLWD",61759,26.28,2.81,0.00
"12/11/2019 21:00","N.Y.C.",61761,26.35,2.89,0.00
"12/11/2019 21:00","NORTH",61755,22.08,-1.39,0.00
"12/11/2019 21:00","NPX",61845,30.27,2.07,-4.74
"12/11/2019 21:00","O H",61846,22.96,-0.50,0.00
"12/11/2019 21:00","PJM",61847,24.78,1.31,0.00
"12/11/2019 21:00","WEST",61752,23.54,0.07,0.00
"12/11/2019 22:00","CAPITL",61757,25.98,1.79,0.00
"12/11/2019 22:00","CENTRL",61754,24.73,0.55,0.00
"12/11/2019 22:00","DUNWOD",61760,26.89,2.70,0.00
"12/11/2019 22:00","GENESE",61753,24.22,0.03,0.00
"12/11/2019 22:00","H Q",61844,23.33,-0.86,0.00
"12/11/2019 22:00","HUD VL",61758,26.63,2.44,0.00
"12/11/2019 22:00","LONGIL",61762,29.10,3.47,-1.44
"12/11/2019 22:00","MHK VL",61756,24.92,0.73,0.00
"12/11/2019 22:00","MILLWD",61759,26.97,2.79,0.00
"12/11/2019 22:00","N.Y.C.",61761,27.11,2.92,0.00
"12/11/2019 22:00","NORTH",61755,22.88,-1.31,0.00
"12/11/2019 22:00","NPX",61845,31.87,2.13,-5.56
"12/11/2019 22:00","O H",61846,23.42,-0.76,0.00
"12/11/2019 22:00","PJM",61847,25.38,1.20,0.00
"12/11/2019 22:00","WEST",61752,23.98,-0.20,0.00
"12/11/2019 23:00","CAPITL",61757,21.77,1.29,0.00
"12/11/2019 23:00","CENTRL",61754,20.94,0.45,0.00
"12/11/2019 23:00","DUNWOD",61760,22.65,2.16,0.00
"12/11/2019 23:00","GENESE",61753,20.40,-0.09,0.00
"12/11/2019 23:00","H Q",61844,19.80,-0.69,0.00
"12/11/2019 23:00","HUD VL",61758,22.43,1.95,0.00
"12/11/2019 23:00","LONGIL",61762,23.30,2.81,0.00
"12/11/2019 23:00","MHK VL",61756,21.12,0.64,0.00
"12/11/2019 23:00","MILLWD",61759,22.71,2.22,0.00
"12/11/2019 23:00","N.Y.C.",61761,22.84,2.35,0.00
"12/11/2019 23:00","NORTH",61755,19.47,-1.02,0.00
"12/11/2019 23:00","NPX",61845,23.63,1.68,-1.45
"12/11/2019 23:00","O H",61846,20.04,-0.75,-0.30
"12/11/2019 23:00","PJM",61847,21.41,0.93,0.00
"12/11/2019 23:00","WEST",61752,20.18,-0.30,0.00
