"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2018 00:00","CAPITL",61757,32.74,2.48,0.00
"12/19/2018 00:00","CENTRL",61754,31.48,0.52,-0.70
"12/19/2018 00:00","DUNWOD",61760,32.88,2.62,0.00
"12/19/2018 00:00","GENESE",61753,30.43,-0.32,-0.49
"12/19/2018 00:00","H Q",61844,29.08,-1.18,0.00
"12/19/2018 00:00","HUD VL",61758,32.72,2.47,0.00
"12/19/2018 00:00","LONGIL",61762,34.03,3.77,0.00
"12/19/2018 00:00","MHK VL",61756,31.68,1.07,-0.35
"12/19/2018 00:00","MILLWD",61759,32.84,2.59,0.00
"12/19/2018 00:00","N.Y.C.",61761,33.08,2.83,0.00
"12/19/2018 00:00","NORTH",61755,28.88,-1.38,0.00
"12/19/2018 00:00","NPX",61845,36.09,2.78,-3.05
"12/19/2018 00:00","O H",61846,29.68,-1.05,-0.47
"12/19/2018 00:00","PJM",61847,31.53,0.98,-0.29
"12/19/2018 00:00","WEST",61752,30.27,-0.46,-0.48
"12/19/2018 01:00","CAPITL",61757,30.02,2.35,0.44
"12/19/2018 01:00","CENTRL",61754,28.57,0.52,0.06
"12/19/2018 01:00","DUNWOD",61760,30.45,2.33,0.00
"12/19/2018 01:00","GENESE",61753,27.87,-0.20,0.05
"12/19/2018 01:00","H Q",61844,-10.89,-1.10,37.91
"12/19/2018 01:00","HUD VL",61758,30.36,2.24,0.00
"12/19/2018 01:00","LONGIL",61762,31.23,3.11,0.00
"12/19/2018 01:00","MHK VL",61756,24.52,0.98,4.58
"12/19/2018 01:00","MILLWD",61759,30.43,2.31,0.00
"12/19/2018 01:00","N.Y.C.",61761,30.62,2.50,0.00
"12/19/2018 01:00","NORTH",61755,-7.30,-1.14,34.28
"12/19/2018 01:00","NPX",61845,32.42,2.62,-1.68
"12/19/2018 01:00","O H",61846,27.34,-0.73,0.05
"12/19/2018 01:00","PJM",61847,28.91,1.00,0.21
"12/19/2018 01:00","WEST",61752,27.86,-0.21,0.05
"12/19/2018 02:00","CAPITL",61757,29.62,2.33,0.41
"12/19/2018 02:00","CENTRL",61754,27.46,0.40,0.64
"12/19/2018 02:00","DUNWOD",61760,29.95,2.24,0.00
"12/19/2018 02:00","GENESE",61753,26.90,-0.34,0.47
"12/19/2018 02:00","H Q",61844,-8.57,-1.05,35.22
"12/19/2018 02:00","HUD VL",61758,29.87,2.16,0.00
"12/19/2018 02:00","LONGIL",61762,30.68,2.98,0.00
"12/19/2018 02:00","MHK VL",61756,24.09,0.96,4.58
"12/19/2018 02:00","MILLWD",61759,29.94,2.23,0.00
"12/19/2018 02:00","N.Y.C.",61761,30.11,2.39,0.00
"12/19/2018 02:00","NORTH",61755,-5.24,-1.11,31.84
"12/19/2018 02:00","NPX",61845,30.30,2.59,0.00
"12/19/2018 02:00","O H",61846,26.31,-0.95,0.45
"12/19/2018 02:00","PJM",61847,28.08,0.81,0.44
"12/19/2018 02:00","WEST",61752,26.78,-0.48,0.45
"12/19/2018 03:00","CAPITL",61757,27.18,2.10,0.14
"12/19/2018 03:00","CENTRL",61754,25.38,0.38,0.23
"12/19/2018 03:00","DUNWOD",61760,27.24,2.01,0.00
"12/19/2018 03:00","GENESE",61753,24.74,-0.32,0.17
"12/19/2018 03:00","H Q",61844,11.92,-0.96,12.35
"12/19/2018 03:00","HUD VL",61758,27.19,1.96,0.00
"12/19/2018 03:00","LONGIL",61762,27.86,2.63,0.00
"12/19/2018 03:00","MHK VL",61756,24.50,0.88,1.61
"12/19/2018 03:00","MILLWD",61759,27.24,2.01,0.00
"12/19/2018 03:00","N.Y.C.",61761,27.38,2.16,0.00
"12/19/2018 03:00","NORTH",61755,13.03,-1.04,11.17
"12/19/2018 03:00","NPX",61845,27.55,2.32,0.00
"12/19/2018 03:00","O H",61846,24.24,-0.84,0.16
"12/19/2018 03:00","PJM",61847,25.86,0.79,0.16
"12/19/2018 03:00","WEST",61752,24.62,-0.45,0.16
"12/19/2018 04:00","CAPITL",61757,30.45,2.32,0.00
"12/19/2018 04:00","CENTRL",61754,28.84,0.46,-0.24
"12/19/2018 04:00","DUNWOD",61760,30.37,2.24,0.00
"12/19/2018 04:00","GENESE",61753,28.00,-0.31,-0.18
"12/19/2018 04:00","H Q",61844,27.07,-1.06,0.00
"12/19/2018 04:00","HUD VL",61758,30.32,2.19,0.00
"12/19/2018 04:00","LONGIL",61762,31.04,2.91,0.00
"12/19/2018 04:00","MHK VL",61756,29.28,1.02,-0.13
"12/19/2018 04:00","MILLWD",61759,30.38,2.25,0.00
"12/19/2018 04:00","N.Y.C.",61761,30.53,2.39,0.00
"12/19/2018 04:00","NORTH",61755,27.04,-1.09,0.00
"12/19/2018 04:00","NPX",61845,30.67,2.53,0.00
"12/19/2018 04:00","O H",61846,27.38,-0.92,-0.17
"12/19/2018 04:00","PJM",61847,29.11,0.87,-0.10
"12/19/2018 04:00","WEST",61752,27.83,-0.48,-0.17
"12/19/2018 05:00","CAPITL",61757,36.52,2.91,0.47
"12/19/2018 05:00","CENTRL",61754,34.52,0.52,0.08
"12/19/2018 05:00","DUNWOD",61760,36.90,2.81,0.00
"12/19/2018 05:00","GENESE",61753,33.51,-0.50,0.07
"12/19/2018 05:00","H Q",61844,-7.18,-1.30,39.97
"12/19/2018 05:00","HUD VL",61758,36.82,2.74,0.00
"12/19/2018 05:00","LONGIL",61762,37.91,3.83,0.00
"12/19/2018 05:00","MHK VL",61756,30.50,1.28,4.87
"12/19/2018 05:00","MILLWD",61759,36.90,2.82,0.00
"12/19/2018 05:00","N.Y.C.",61761,37.08,2.99,0.00
"12/19/2018 05:00","NORTH",61755,-3.32,-1.27,36.13
"12/19/2018 05:00","NPX",61845,37.20,3.12,0.00
"12/19/2018 05:00","O H",61846,32.47,-1.56,0.07
"12/19/2018 05:00","PJM",61847,34.75,0.90,0.23
"12/19/2018 05:00","WEST",61752,32.99,-1.03,0.06
"12/19/2018 06:00","CAPITL",61757,40.95,3.29,0.54
"12/19/2018 06:00","CENTRL",61754,39.79,0.44,-1.14
"12/19/2018 06:00","DUNWOD",61760,41.59,3.39,0.00
"12/19/2018 06:00","GENESE",61753,37.93,-1.07,-0.80
"12/19/2018 06:00","H Q",61844,-9.38,-1.43,46.15
"12/19/2018 06:00","HUD VL",61758,41.49,3.29,0.00
"12/19/2018 06:00","LONGIL",61762,44.23,4.80,-1.23
"12/19/2018 06:00","MHK VL",61756,34.83,1.62,4.99
"12/19/2018 06:00","MILLWD",61759,41.61,3.41,0.00
"12/19/2018 06:00","N.Y.C.",61761,41.80,3.61,0.00
"12/19/2018 06:00","NORTH",61755,-4.84,-1.33,41.71
"12/19/2018 06:00","NPX",61845,42.55,3.53,-0.82
"12/19/2018 06:00","O H",61846,36.18,-2.79,-0.77
"12/19/2018 06:00","PJM",61847,39.19,0.76,-0.24
"12/19/2018 06:00","WEST",61752,36.75,-2.23,-0.79
"12/19/2018 07:00","CAPITL",61757,42.53,3.46,0.37
"12/19/2018 07:00","CENTRL",61754,40.21,0.57,-0.19
"12/19/2018 07:00","DUNWOD",61760,43.00,3.56,0.00
"12/19/2018 07:00","GENESE",61753,38.60,-0.97,-0.13
"12/19/2018 07:00","H Q",61844,1.45,-1.48,36.51
"12/19/2018 07:00","HUD VL",61758,42.86,3.42,0.00
"12/19/2018 07:00","LONGIL",61762,44.54,5.10,0.00
"12/19/2018 07:00","MHK VL",61756,36.94,1.77,4.27
"12/19/2018 07:00","MILLWD",61759,43.04,3.60,0.00
"12/19/2018 07:00","N.Y.C.",61761,43.23,3.79,0.00
