"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2017 00:00","CAPITL",61757,26.44,1.39,0.00
"09/25/2017 00:00","CENTRL",61754,25.96,0.46,-0.45
"09/25/2017 00:00","DUNWOD",61760,27.65,2.60,0.00
"09/25/2017 00:00","GENESE",61753,25.42,0.38,0.00
"09/25/2017 00:00","H Q",61844,24.30,-0.75,0.00
"09/25/2017 00:00","HUD VL",61758,27.49,2.44,0.00
"09/25/2017 00:00","LONGIL",61762,32.97,3.24,-4.68
"09/25/2017 00:00","MHK VL",61756,26.33,0.98,-0.31
"09/25/2017 00:00","MILLWD",61759,27.63,2.58,0.00
"09/25/2017 00:00","N.Y.C.",61761,31.54,2.93,-3.56
"09/25/2017 00:00","NORTH",61755,24.41,-0.64,0.00
"09/25/2017 00:00","NPX",61845,26.77,1.73,0.00
"09/25/2017 00:00","O H",61846,25.22,0.17,0.00
"09/25/2017 00:00","PJM",61847,26.82,1.60,-0.17
"09/25/2017 00:00","WEST",61752,25.77,0.72,0.00
"09/25/2017 01:00","CAPITL",61757,24.62,1.34,0.00
"09/25/2017 01:00","CENTRL",61754,23.87,0.30,-0.29
"09/25/2017 01:00","DUNWOD",61760,25.64,2.37,0.00
"09/25/2017 01:00","GENESE",61753,23.33,0.05,0.00
"09/25/2017 01:00","H Q",61844,22.62,-0.65,0.00
"09/25/2017 01:00","HUD VL",61758,25.49,2.22,0.00
"09/25/2017 01:00","LONGIL",61762,31.09,3.04,-4.78
"09/25/2017 01:00","MHK VL",61756,24.30,0.81,-0.20
"09/25/2017 01:00","MILLWD",61759,25.61,2.34,0.00
"09/25/2017 01:00","N.Y.C.",61761,25.95,2.67,0.00
"09/25/2017 01:00","NORTH",61755,22.75,-0.52,0.00
"09/25/2017 01:00","NPX",61845,24.90,1.63,0.00
"09/25/2017 01:00","O H",61846,23.08,-0.19,0.00
"09/25/2017 01:00","PJM",61847,24.72,1.33,-0.11
"09/25/2017 01:00","WEST",61752,23.55,0.27,0.00
"09/25/2017 02:00","CAPITL",61757,21.61,1.21,0.00
"09/25/2017 02:00","CENTRL",61754,20.78,0.29,-0.08
"09/25/2017 02:00","DUNWOD",61760,22.42,2.01,0.00
"09/25/2017 02:00","GENESE",61753,20.47,0.06,0.00
"09/25/2017 02:00","H Q",61844,19.81,-0.60,0.00
"09/25/2017 02:00","HUD VL",61758,22.31,1.90,0.00
"09/25/2017 02:00","LONGIL",61762,22.94,2.53,-0.01
"09/25/2017 02:00","MHK VL",61756,21.17,0.70,-0.06
"09/25/2017 02:00","MILLWD",61759,22.39,1.99,0.00
"09/25/2017 02:00","N.Y.C.",61761,22.67,2.26,0.00
"09/25/2017 02:00","NORTH",61755,19.90,-0.51,0.00
"09/25/2017 02:00","NPX",61845,21.85,1.45,0.00
"09/25/2017 02:00","O H",61846,20.30,-0.10,0.00
"09/25/2017 02:00","PJM",61847,21.58,1.14,-0.03
"09/25/2017 02:00","WEST",61752,20.71,0.30,0.00
"09/25/2017 03:00","CAPITL",61757,18.08,1.00,0.00
"09/25/2017 03:00","CENTRL",61754,17.34,0.27,0.00
"09/25/2017 03:00","DUNWOD",61760,18.66,1.59,0.00
"09/25/2017 03:00","GENESE",61753,17.16,0.09,0.00
"09/25/2017 03:00","H Q",61844,16.55,-0.52,0.00
"09/25/2017 03:00","HUD VL",61758,18.59,1.52,0.00
"09/25/2017 03:00","LONGIL",61762,19.09,2.01,-0.01
"09/25/2017 03:00","MHK VL",61756,17.66,0.59,0.00
"09/25/2017 03:00","MILLWD",61759,18.65,1.58,0.00
"09/25/2017 03:00","N.Y.C.",61761,18.85,1.78,0.00
"09/25/2017 03:00","NORTH",61755,16.59,-0.48,0.00
"09/25/2017 03:00","NPX",61845,18.24,1.17,0.00
"09/25/2017 03:00","O H",61846,17.04,-0.03,0.00
"09/25/2017 03:00","PJM",61847,18.00,0.93,0.00
"09/25/2017 03:00","WEST",61752,17.37,0.30,0.00
"09/25/2017 04:00","CAPITL",61757,21.90,1.23,0.00
"09/25/2017 04:00","CENTRL",61754,21.05,0.30,-0.08
"09/25/2017 04:00","DUNWOD",61760,22.63,1.97,0.00
"09/25/2017 04:00","GENESE",61753,20.73,0.06,0.00
"09/25/2017 04:00","H Q",61844,20.05,-0.61,0.00
"09/25/2017 04:00","HUD VL",61758,22.54,1.87,0.00
"09/25/2017 04:00","LONGIL",61762,23.21,2.54,0.00
"09/25/2017 04:00","MHK VL",61756,21.45,0.73,-0.06
"09/25/2017 04:00","MILLWD",61759,22.61,1.95,0.00
"09/25/2017 04:00","N.Y.C.",61761,22.86,2.20,0.00
"09/25/2017 04:00","NORTH",61755,20.11,-0.56,0.00
"09/25/2017 04:00","NPX",61845,22.12,1.46,0.00
"09/25/2017 04:00","O H",61846,20.56,-0.10,0.00
"09/25/2017 04:00","PJM",61847,21.80,1.11,-0.03
"09/25/2017 04:00","WEST",61752,20.95,0.29,0.00
"09/25/2017 05:00","CAPITL",61757,23.94,1.38,0.00
"09/25/2017 05:00","CENTRL",61754,23.10,0.34,-0.21
