"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2019 00:00","CAPITL",61757,13.83,0.76,0.00
"05/07/2019 00:00","CENTRL",61754,13.17,0.09,0.00
"05/07/2019 00:00","DUNWOD",61760,14.08,1.00,0.00
"05/07/2019 00:00","GENESE",61753,12.77,-0.31,0.00
"05/07/2019 00:00","H Q",61844,12.82,-0.25,0.00
"05/07/2019 00:00","HUD VL",61758,13.95,0.88,0.00
"05/07/2019 00:00","LONGIL",61762,14.43,1.39,0.03
"05/07/2019 00:00","MHK VL",61756,13.12,0.05,0.00
"05/07/2019 00:00","MILLWD",61759,14.02,0.94,0.00
"05/07/2019 00:00","N.Y.C.",61761,14.60,1.12,-0.41
"05/07/2019 00:00","NORTH",61755,12.66,-0.41,0.00
"05/07/2019 00:00","NPX",61845,16.17,0.72,-2.38
"05/07/2019 00:00","O H",61846,12.64,-0.43,0.00
"05/07/2019 00:00","PJM",61847,13.46,0.35,-0.03
"05/07/2019 00:00","WEST",61752,12.87,-0.20,0.00
"05/07/2019 01:00","CAPITL",61757,16.57,0.59,-5.94
"05/07/2019 01:00","CENTRL",61754,10.72,0.06,-0.61
"05/07/2019 01:00","DUNWOD",61760,14.77,0.77,-3.95
"05/07/2019 01:00","GENESE",61753,10.21,-0.28,-0.45
"05/07/2019 01:00","H Q",61844,9.68,-0.21,0.16
"05/07/2019 01:00","HUD VL",61758,14.54,0.67,-3.82
"05/07/2019 01:00","LONGIL",61762,37.76,1.10,-26.62
"05/07/2019 01:00","MHK VL",61756,10.62,0.03,-0.54
"05/07/2019 01:00","MILLWD",61759,14.78,0.73,-4.00
"05/07/2019 01:00","N.Y.C.",61761,14.86,0.85,-3.96
"05/07/2019 01:00","NORTH",61755,9.68,-0.36,0.00
"05/07/2019 01:00","NPX",61845,19.38,0.57,-8.76
"05/07/2019 01:00","O H",61846,10.26,-0.37,-0.58
"05/07/2019 01:00","PJM",61847,12.31,0.28,-1.99
"05/07/2019 01:00","WEST",61752,10.42,-0.20,-0.58
"05/07/2019 02:00","CAPITL",61757,13.32,0.72,0.00
"05/07/2019 02:00","CENTRL",61754,12.66,0.06,0.00
"05/07/2019 02:00","DUNWOD",61760,13.52,0.92,0.00
"05/07/2019 02:00","GENESE",61753,12.20,-0.39,0.00
"05/07/2019 02:00","H Q",61844,12.36,-0.23,0.00
"05/07/2019 02:00","HUD VL",61758,13.40,0.81,0.00
"05/07/2019 02:00","LONGIL",61762,13.94,1.34,0.00
"05/07/2019 02:00","MHK VL",61756,12.64,0.04,0.00
"05/07/2019 02:00","MILLWD",61759,13.47,0.87,0.00
"05/07/2019 02:00","N.Y.C.",61761,13.63,1.03,0.00
"05/07/2019 02:00","NORTH",61755,12.22,-0.37,0.00
"05/07/2019 02:00","NPX",61845,16.05,0.70,-2.76
"05/07/2019 02:00","O H",61846,12.09,-0.51,0.00
"05/07/2019 02:00","PJM",61847,12.91,0.31,0.00
"05/07/2019 02:00","WEST",61752,12.29,-0.30,0.00
"05/07/2019 03:00","CAPITL",61757,13.19,0.70,0.00
"05/07/2019 03:00","CENTRL",61754,12.55,0.06,0.00
"05/07/2019 03:00","DUNWOD",61760,13.35,0.87,0.00
"05/07/2019 03:00","GENESE",61753,12.10,-0.39,0.00
"05/07/2019 03:00","H Q",61844,12.27,-0.22,0.00
"05/07/2019 03:00","HUD VL",61758,13.25,0.76,0.00
"05/07/2019 03:00","LONGIL",61762,13.75,1.27,0.00
"05/07/2019 03:00","MHK VL",61756,12.57,0.08,0.00
"05/07/2019 03:00","MILLWD",61759,13.31,0.82,0.00
"05/07/2019 03:00","N.Y.C.",61761,13.46,0.97,0.00
"05/07/2019 03:00","NORTH",61755,12.21,-0.28,0.00
"05/07/2019 03:00","NPX",61845,15.77,0.67,-2.61
"05/07/2019 03:00","O H",61846,12.01,-0.48,0.00
"05/07/2019 03:00","PJM",61847,12.79,0.30,0.00
"05/07/2019 03:00","WEST",61752,12.21,-0.27,0.00
"05/07/2019 04:00","CAPITL",61757,12.20,0.65,0.00
"05/07/2019 04:00","CENTRL",61754,11.61,0.05,0.00
"05/07/2019 04:00","DUNWOD",61760,12.33,0.77,0.00
"05/07/2019 04:00","GENESE",61753,11.17,-0.38,0.00
"05/07/2019 04:00","H Q",61844,11.37,-0.18,0.00
"05/07/2019 04:00","HUD VL",61758,12.24,0.68,0.00
"05/07/2019 04:00","LONGIL",61762,12.72,1.17,0.00
"05/07/2019 04:00","MHK VL",61756,11.65,0.09,0.00
"05/07/2019 04:00","MILLWD",61759,12.29,0.73,0.00
"05/07/2019 04:00","N.Y.C.",61761,12.41,0.85,0.00
"05/07/2019 04:00","NORTH",61755,11.39,-0.16,0.00
"05/07/2019 04:00","NPX",61845,14.43,0.61,-2.26
"05/07/2019 04:00","O H",61846,11.06,-0.49,0.00
"05/07/2019 04:00","PJM",61847,11.82,0.26,0.00
"05/07/2019 04:00","WEST",61752,11.26,-0.30,0.00
"05/07/2019 05:00","CAPITL",61757,7.71,0.44,0.00
"05/07/2019 05:00","CENTRL",61754,7.33,0.05,0.00
"05/07/2019 05:00","DUNWOD",61760,7.80,0.52,0.00
"05/07/2019 05:00","GENESE",61753,7.07,-0.20,0.00
"05/07/2019 05:00","H Q",61844,7.14,-0.14,0.00
"05/07/2019 05:00","HUD VL",61758,7.74,0.47,0.00
"05/07/2019 05:00","LONGIL",61762,8.04,0.76,0.00
"05/07/2019 05:00","MHK VL",61756,7.35,0.07,0.00
"05/07/2019 05:00","MILLWD",61759,7.78,0.50,0.00
"05/07/2019 05:00","N.Y.C.",61761,7.85,0.57,0.00
"05/07/2019 05:00","NORTH",61755,7.15,-0.13,0.00
"05/07/2019 05:00","NPX",61845,15.06,0.41,-7.37
"05/07/2019 05:00","O H",61846,6.99,-0.29,0.00
"05/07/2019 05:00","PJM",61847,7.47,0.19,0.00
"05/07/2019 05:00","WEST",61752,7.12,-0.15,0.00
"05/07/2019 06:00","CAPITL",61757,14.23,0.83,0.00
"05/07/2019 06:00","CENTRL",61754,13.48,0.08,0.00
"05/07/2019 06:00","DUNWOD",61760,14.48,1.09,0.00
"05/07/2019 06:00","GENESE",61753,13.01,-0.39,0.00
"05/07/2019 06:00","H Q",61844,13.16,-0.24,0.00
"05/07/2019 06:00","HUD VL",61758,14.37,0.97,0.00
"05/07/2019 06:00","LONGIL",61762,14.95,1.55,0.00
"05/07/2019 06:00","MHK VL",61756,13.61,0.22,0.00
"05/07/2019 06:00","MILLWD",61759,14.43,1.04,0.00
"05/07/2019 06:00","N.Y.C.",61761,14.60,1.20,0.00
"05/07/2019 06:00","NORTH",61755,13.24,-0.16,0.00
"05/07/2019 06:00","NPX",61845,17.87,0.76,-3.72
"05/07/2019 06:00","O H",61846,12.75,-0.65,0.00
"05/07/2019 06:00","PJM",61847,13.73,0.33,0.00
"05/07/2019 06:00","WEST",61752,13.00,-0.40,-0.01
"05/07/2019 07:00","CAPITL",61757,15.75,0.97,0.00
"05/07/2019 07:00","CENTRL",61754,14.93,0.16,0.00
"05/07/2019 07:00","DUNWOD",61760,16.07,1.29,0.00
"05/07/2019 07:00","GENESE",61753,14.45,-0.33,0.00
"05/07/2019 07:00","H Q",61844,14.47,-0.31,0.00
"05/07/2019 07:00","HUD VL",61758,15.94,1.16,0.00
"05/07/2019 07:00","LONGIL",61762,16.38,1.74,0.15
"05/07/2019 07:00","MHK VL",61756,15.10,0.31,0.00
"05/07/2019 07:00","MILLWD",61759,16.02,1.24,0.00
"05/07/2019 07:00","N.Y.C.",61761,18.12,1.41,-1.93
"05/07/2019 07:00","NORTH",61755,14.57,-0.20,0.00
"05/07/2019 07:00","NPX",61845,20.62,0.87,-4.98
"05/07/2019 07:00","O H",61846,14.17,-0.61,0.00
"05/07/2019 07:00","PJM",61847,15.37,0.46,-0.13
"05/07/2019 07:00","WEST",61752,14.48,-0.30,-0.01
"05/07/2019 08:00","CAPITL",61757,16.40,1.00,0.00
"05/07/2019 08:00","CENTRL",61754,15.61,0.21,0.00
"05/07/2019 08:00","DUNWOD",61760,16.75,1.35,0.00
"05/07/2019 08:00","GENESE",61753,15.12,-0.29,0.00
"05/07/2019 08:00","H Q",61844,15.07,-0.34,0.00
"05/07/2019 08:00","HUD VL",61758,16.61,1.21,0.00
"05/07/2019 08:00","LONGIL",61762,16.98,1.78,0.20
"05/07/2019 08:00","MHK VL",61756,15.75,0.35,0.00
"05/07/2019 08:00","MILLWD",61759,16.70,1.30,0.00
"05/07/2019 08:00","N.Y.C.",61761,19.59,1.48,-2.71
"05/07/2019 08:00","NORTH",61755,15.16,-0.24,0.00
"05/07/2019 08:00","NPX",61845,20.17,0.89,-3.88
"05/07/2019 08:00","O H",61846,14.80,-0.60,0.00
"05/07/2019 08:00","PJM",61847,16.06,0.48,-0.18
"05/07/2019 08:00","WEST",61752,15.15,-0.25,-0.01
"05/07/2019 09:00","CAPITL",61757,18.35,1.05,0.00
"05/07/2019 09:00","CENTRL",61754,17.57,0.27,0.00
"05/07/2019 09:00","DUNWOD",61760,18.85,1.54,0.00
"05/07/2019 09:00","GENESE",61753,17.06,-0.24,0.00
"05/07/2019 09:00","H Q",61844,16.93,-0.37,0.00
"05/07/2019 09:00","HUD VL",61758,18.68,1.38,0.00
"05/07/2019 09:00","LONGIL",61762,19.14,2.01,0.18
"05/07/2019 09:00","MHK VL",61756,17.71,0.40,0.00
"05/07/2019 09:00","MILLWD",61759,18.78,1.48,0.00
"05/07/2019 09:00","N.Y.C.",61761,21.31,1.68,-2.32
"05/07/2019 09:00","NORTH",61755,17.00,-0.31,0.00
"05/07/2019 09:00","NPX",61845,18.23,0.92,0.00
"05/07/2019 09:00","O H",61846,16.73,-0.58,0.00
"05/07/2019 09:00","PJM",61847,18.06,0.60,-0.16
"05/07/2019 09:00","WEST",61752,17.14,-0.17,-0.01
"05/07/2019 10:00","CAPITL",61757,23.92,1.39,0.00
"05/07/2019 10:00","CENTRL",61754,22.94,0.42,0.00
"05/07/2019 10:00","DUNWOD",61760,24.49,1.96,0.00
"05/07/2019 10:00","GENESE",61753,22.32,-0.21,0.00
"05/07/2019 10:00","H Q",61844,22.03,-0.50,0.00
"05/07/2019 10:00","HUD VL",61758,24.28,1.76,0.00
"05/07/2019 10:00","LONGIL",61762,25.11,2.58,0.00
"05/07/2019 10:00","MHK VL",61756,23.06,0.54,0.00
"05/07/2019 10:00","MILLWD",61759,24.40,1.88,0.00
"05/07/2019 10:00","N.Y.C.",61761,24.08,2.15,0.60
"05/07/2019 10:00","NORTH",61755,22.16,-0.36,0.00
"05/07/2019 10:00","NPX",61845,23.72,1.19,0.00
"05/07/2019 10:00","O H",61846,21.91,-0.61,0.00
"05/07/2019 10:00","PJM",61847,23.35,0.82,0.00
"05/07/2019 10:00","WEST",61752,22.46,-0.08,-0.01
"05/07/2019 11:00","CAPITL",61757,19.66,1.13,0.00
"05/07/2019 11:00","CENTRL",61754,18.87,0.33,0.00
"05/07/2019 11:00","DUNWOD",61760,20.18,1.65,0.00
"05/07/2019 11:00","GENESE",61753,18.35,-0.18,0.00
"05/07/2019 11:00","H Q",61844,18.12,-0.42,0.00
"05/07/2019 11:00","HUD VL",61758,20.00,1.46,0.00
"05/07/2019 11:00","LONGIL",61762,20.56,2.12,0.09
"05/07/2019 11:00","MHK VL",61756,18.96,0.43,0.00
"05/07/2019 11:00","MILLWD",61759,20.11,1.58,0.00
"05/07/2019 11:00","N.Y.C.",61761,22.37,1.80,-2.04
"05/07/2019 11:00","NORTH",61755,18.20,-0.33,0.00
"05/07/2019 11:00","NPX",61845,19.49,0.96,0.00
"05/07/2019 11:00","O H",61846,18.00,-0.53,0.00
"05/07/2019 11:00","PJM",61847,19.34,0.68,-0.14
"05/07/2019 11:00","WEST",61752,18.45,-0.09,-0.01
"05/07/2019 12:00","CAPITL",61757,16.73,0.95,0.00
"05/07/2019 12:00","CENTRL",61754,16.05,0.27,0.00
"05/07/2019 12:00","DUNWOD",61760,17.21,1.43,0.00
"05/07/2019 12:00","GENESE",61753,15.62,-0.15,0.00
"05/07/2019 12:00","H Q",61844,15.41,-0.37,0.00
"05/07/2019 12:00","HUD VL",61758,17.05,1.28,0.00
"05/07/2019 12:00","LONGIL",61762,17.22,1.84,0.40
"05/07/2019 12:00","MHK VL",61756,16.14,0.36,0.00
"05/07/2019 12:00","MILLWD",61759,17.14,1.36,0.00
"05/07/2019 12:00","N.Y.C.",61761,22.76,1.55,-5.43
"05/07/2019 12:00","NORTH",61755,15.48,-0.29,0.00
"05/07/2019 12:00","NPX",61845,16.56,0.78,0.00
"05/07/2019 12:00","O H",61846,16.21,-0.45,-0.88
"05/07/2019 12:00","PJM",61847,16.73,0.59,-0.37
"05/07/2019 12:00","WEST",61752,15.71,-0.07,-0.01
"05/07/2019 13:00","CAPITL",61757,16.76,1.03,0.00
"05/07/2019 13:00","CENTRL",61754,15.97,0.22,-0.01
"05/07/2019 13:00","DUNWOD",61760,17.25,1.52,0.00
"05/07/2019 13:00","GENESE",61753,15.46,-0.27,0.00
"05/07/2019 13:00","H Q",61844,15.33,-0.40,0.00
"05/07/2019 13:00","HUD VL",61758,17.10,1.37,0.00
"05/07/2019 13:00","LONGIL",61762,17.29,1.91,0.36
"05/07/2019 13:00","MHK VL",61756,16.07,0.33,0.00
"05/07/2019 13:00","MILLWD",61759,17.18,1.45,0.00
"05/07/2019 13:00","N.Y.C.",61761,23.05,1.63,-5.68
"05/07/2019 13:00","NORTH",61755,15.39,-0.35,0.00
"05/07/2019 13:00","NPX",61845,16.65,0.91,0.00
"05/07/2019 13:00","O H",61846,15.06,-0.62,0.05
"05/07/2019 13:00","PJM",61847,16.77,0.56,-0.48
"05/07/2019 13:00","WEST",61752,15.87,-0.25,-0.38
"05/07/2019 14:00","CAPITL",61757,16.56,1.06,0.00
"05/07/2019 14:00","CENTRL",61754,17.10,0.24,-1.36
"05/07/2019 14:00","DUNWOD",61760,16.98,1.48,0.00
"05/07/2019 14:00","GENESE",61753,13.69,-0.26,1.56
"05/07/2019 14:00","H Q",61844,15.10,-0.40,0.00
"05/07/2019 14:00","HUD VL",61758,16.84,1.33,0.00
"05/07/2019 14:00","LONGIL",61762,16.92,1.83,0.41
"05/07/2019 14:00","MHK VL",61756,15.82,0.32,0.00
"05/07/2019 14:00","MILLWD",61759,16.92,1.41,0.00
"05/07/2019 14:00","N.Y.C.",61761,22.66,1.60,-5.55
"05/07/2019 14:00","NORTH",61755,15.14,-0.37,0.00
"05/07/2019 14:00","NPX",61845,16.43,0.93,0.00
"05/07/2019 14:00","O H",61846,9.22,-0.56,5.73
"05/07/2019 14:00","PJM",61847,25.33,0.59,-9.23
"05/07/2019 14:00","WEST",61752,54.26,-0.18,-38.93
"05/07/2019 15:00","CAPITL",61757,13.53,0.91,0.00
"05/07/2019 15:00","CENTRL",61754,12.80,0.14,-0.04
"05/07/2019 15:00","DUNWOD",61760,13.85,1.23,0.00
"05/07/2019 15:00","GENESE",61753,12.29,-0.31,0.02
"05/07/2019 15:00","H Q",61844,12.29,-0.33,0.00
"05/07/2019 15:00","HUD VL",61758,13.72,1.10,0.00
"05/07/2019 15:00","LONGIL",61762,13.53,1.54,0.63
"05/07/2019 15:00","MHK VL",61756,12.85,0.23,0.00
"05/07/2019 15:00","MILLWD",61759,13.80,1.17,0.00
"05/07/2019 15:00","N.Y.C.",61761,22.42,1.32,-8.48
"05/07/2019 15:00","NORTH",61755,12.30,-0.31,0.00
"05/07/2019 15:00","NPX",61845,14.12,0.82,-0.68
"05/07/2019 15:00","O H",61846,11.79,-0.61,0.22
"05/07/2019 15:00","PJM",61847,13.98,0.41,-0.96
"05/07/2019 15:00","WEST",61752,13.92,-0.32,-1.62
"05/07/2019 16:00","CAPITL",61757,14.85,1.00,0.00
"05/07/2019 16:00","CENTRL",61754,14.04,0.16,-0.04
"05/07/2019 16:00","DUNWOD",61760,15.19,1.34,0.00
"05/07/2019 16:00","GENESE",61753,13.49,-0.33,0.03
"05/07/2019 16:00","H Q",61844,13.49,-0.36,0.00
"05/07/2019 16:00","HUD VL",61758,15.06,1.21,0.00
"05/07/2019 16:00","LONGIL",61762,14.89,1.66,0.62
"05/07/2019 16:00","MHK VL",61756,14.11,0.26,0.00
"05/07/2019 16:00","MILLWD",61759,15.13,1.28,0.00
"05/07/2019 16:00","N.Y.C.",61761,23.45,1.43,-8.17
"05/07/2019 16:00","NORTH",61755,13.51,-0.33,0.00
"05/07/2019 16:00","NPX",61845,15.79,0.90,-1.04
"05/07/2019 16:00","O H",61846,12.96,-0.65,0.23
"05/07/2019 16:00","PJM",61847,15.21,0.45,-0.91
"05/07/2019 16:00","WEST",61752,15.18,-0.34,-1.67
"05/07/2019 17:00","CAPITL",61757,16.55,1.12,0.00
"05/07/2019 17:00","CENTRL",61754,15.59,0.16,0.00
"05/07/2019 17:00","DUNWOD",61760,16.93,1.50,0.00
"05/07/2019 17:00","GENESE",61753,14.95,-0.41,0.08
