"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2019 00:05:00","CAPITL",61757,20.00,1.53,0.00
"01/02/2019 00:05:00","CENTRL",61754,19.02,0.55,0.00
"01/02/2019 00:05:00","DUNWOD",61760,19.95,1.48,0.00
"01/02/2019 00:05:00","GENESE",61753,17.67,-0.09,0.70
"01/02/2019 00:05:00","H Q",61844,17.86,-0.61,0.00
"01/02/2019 00:05:00","HUD VL",61758,19.87,1.40,0.00
"01/02/2019 00:05:00","LONGIL",61762,20.54,2.07,0.00
"01/02/2019 00:05:00","MHK VL",61756,18.95,0.48,0.00
"01/02/2019 00:05:00","MILLWD",61759,19.95,1.48,0.00
"01/02/2019 00:05:00","N.Y.C.",61761,20.07,1.61,0.00
"01/02/2019 00:05:00","NORTH",61755,17.78,-0.68,0.00
"01/02/2019 00:05:00","NPX",61845,26.10,1.42,-6.21
"01/02/2019 00:05:00","O H",61846,16.82,-0.13,1.52
"01/02/2019 00:05:00","PJM",61847,23.57,1.07,-4.04
"01/02/2019 00:05:00","WEST",61752,36.03,0.33,-17.23
"01/02/2019 00:10:00","CAPITL",61757,8.50,0.66,0.00
"01/02/2019 00:10:00","CENTRL",61754,8.06,0.22,0.00
"01/02/2019 00:10:00","DUNWOD",61760,8.46,0.62,0.00
"01/02/2019 00:10:00","GENESE",61753,7.79,-0.05,0.00
"01/02/2019 00:10:00","H Q",61844,7.59,-0.26,0.00
"01/02/2019 00:10:00","HUD VL",61758,8.44,0.60,0.00
"01/02/2019 00:10:00","LONGIL",61762,8.71,0.86,0.00
"01/02/2019 00:10:00","MHK VL",61756,8.05,0.20,0.00
"01/02/2019 00:10:00","MILLWD",61759,8.46,0.62,0.00
"01/02/2019 00:10:00","N.Y.C.",61761,8.53,0.68,0.00
"01/02/2019 00:10:00","NORTH",61755,7.55,-0.29,0.00
"01/02/2019 00:10:00","NPX",61845,14.67,0.62,-6.21
"01/02/2019 00:10:00","O H",61846,7.75,-0.09,0.00
"01/02/2019 00:10:00","PJM",61847,8.27,0.42,-0.01
"01/02/2019 00:10:00","WEST",61752,7.94,0.09,-0.01
"01/02/2019 00:15:00","CAPITL",61757,6.76,0.51,0.00
"01/02/2019 00:15:00","CENTRL",61754,6.42,0.18,0.00
"01/02/2019 00:15:00","DUNWOD",61760,6.72,0.48,0.00
"01/02/2019 00:15:00","GENESE",61753,6.21,-0.03,0.00
"01/02/2019 00:15:00","H Q",61844,6.04,-0.20,0.00
"01/02/2019 00:15:00","HUD VL",61758,6.71,0.46,0.00
"01/02/2019 00:15:00","LONGIL",61762,6.92,0.67,0.00
"01/02/2019 00:15:00","MHK VL",61756,6.41,0.16,0.00
"01/02/2019 00:15:00","MILLWD",61759,6.73,0.49,0.00
"01/02/2019 00:15:00","N.Y.C.",61761,6.77,0.53,0.00
"01/02/2019 00:15:00","NORTH",61755,6.02,-0.22,0.00
"01/02/2019 00:15:00","NPX",61845,12.93,0.47,-6.21
"01/02/2019 00:15:00","O H",61846,6.19,-0.05,0.00
"01/02/2019 00:15:00","PJM",61847,6.58,0.34,0.00
"01/02/2019 00:15:00","WEST",61752,6.34,0.09,0.00
"01/02/2019 00:20:00","CAPITL",61757,6.71,0.50,0.00
"01/02/2019 00:20:00","CENTRL",61754,6.40,0.19,0.00
"01/02/2019 00:20:00","DUNWOD",61760,6.68,0.47,0.00
"01/02/2019 00:20:00","GENESE",61753,6.20,-0.01,0.00
"01/02/2019 00:20:00","H Q",61844,6.01,-0.20,0.00
"01/02/2019 00:20:00","HUD VL",61758,6.66,0.45,0.00
"01/02/2019 00:20:00","LONGIL",61762,6.87,0.66,0.00
"01/02/2019 00:20:00","MHK VL",61756,6.37,0.16,0.00
"01/02/2019 00:20:00","MILLWD",61759,6.68,0.47,0.00
"01/02/2019 00:20:00","N.Y.C.",61761,6.73,0.52,0.00
"01/02/2019 00:20:00","NORTH",61755,5.99,-0.22,0.00
"01/02/2019 00:20:00","NPX",61845,6.59,0.46,0.08
"01/02/2019 00:20:00","O H",61846,6.19,-0.02,0.00
"01/02/2019 00:20:00","PJM",61847,6.56,0.35,0.00
"01/02/2019 00:20:00","WEST",61752,6.34,0.12,0.00
"01/02/2019 00:25:00","CAPITL",61757,6.66,0.49,0.00
"01/02/2019 00:25:00","CENTRL",61754,6.37,0.20,0.00
"01/02/2019 00:25:00","DUNWOD",61760,6.63,0.46,0.00
"01/02/2019 00:25:00","GENESE",61753,6.18,0.01,0.00
"01/02/2019 00:25:00","H Q",61844,5.97,-0.20,0.00
"01/02/2019 00:25:00","HUD VL",61758,6.61,0.44,0.00
"01/02/2019 00:25:00","LONGIL",61762,6.82,0.65,0.00
"01/02/2019 00:25:00","MHK VL",61756,6.33,0.16,0.00
"01/02/2019 00:25:00","MILLWD",61759,6.64,0.47,0.00
"01/02/2019 00:25:00","N.Y.C.",61761,6.67,0.51,0.00
"01/02/2019 00:25:00","NORTH",61755,5.95,-0.22,0.00
"01/02/2019 00:25:00","NPX",61845,6.53,0.44,0.08
"01/02/2019 00:25:00","O H",61846,6.20,0.03,0.00
"01/02/2019 00:25:00","PJM",61847,6.54,0.37,-0.01
"01/02/2019 00:25:00","WEST",61752,6.36,0.18,-0.01
"01/02/2019 00:30:00","CAPITL",61757,8.38,0.63,0.00
"01/02/2019 00:30:00","CENTRL",61754,8.00,0.25,0.00
"01/02/2019 00:30:00","DUNWOD",61760,8.33,0.58,0.00
"01/02/2019 00:30:00","GENESE",61753,7.73,-0.02,0.00
"01/02/2019 00:30:00","H Q",61844,7.50,-0.25,0.00
"01/02/2019 00:30:00","HUD VL",61758,8.31,0.57,0.00
"01/02/2019 00:30:00","LONGIL",61762,8.57,0.82,0.00
"01/02/2019 00:30:00","MHK VL",61756,7.95,0.20,0.00
"01/02/2019 00:30:00","MILLWD",61759,8.34,0.59,0.00
"01/02/2019 00:30:00","N.Y.C.",61761,8.39,0.64,0.00
"01/02/2019 00:30:00","NORTH",61755,7.48,-0.27,0.00
"01/02/2019 00:30:00","NPX",61845,8.24,0.57,0.08
"01/02/2019 00:30:00","O H",61846,7.74,-0.01,0.00
"01/02/2019 00:30:00","PJM",61847,8.20,0.45,-0.01
"01/02/2019 00:30:00","WEST",61752,7.94,0.18,-0.01
"01/02/2019 00:35:00","CAPITL",61757,19.96,1.51,0.00
"01/02/2019 00:35:00","CENTRL",61754,19.02,0.57,0.00
"01/02/2019 00:35:00","DUNWOD",61760,19.83,1.38,0.00
"01/02/2019 00:35:00","GENESE",61753,17.67,-0.07,0.70
"01/02/2019 00:35:00","H Q",61844,17.86,-0.59,0.00
"01/02/2019 00:35:00","HUD VL",61758,19.78,1.33,0.00
"01/02/2019 00:35:00","LONGIL",61762,20.39,1.94,0.00
"01/02/2019 00:35:00","MHK VL",61756,18.93,0.48,0.00
"01/02/2019 00:35:00","MILLWD",61759,19.85,1.40,0.00
"01/02/2019 00:35:00","N.Y.C.",61761,19.96,1.51,0.00
"01/02/2019 00:35:00","NORTH",61755,17.82,-0.63,0.00
"01/02/2019 00:35:00","NPX",61845,19.85,1.40,0.00
"01/02/2019 00:35:00","O H",61846,16.86,-0.07,1.52
"01/02/2019 00:35:00","PJM",61847,23.54,1.05,-4.04
"01/02/2019 00:35:00","WEST",61752,35.54,0.37,-16.72
"01/02/2019 00:40:00","CAPITL",61757,8.42,0.64,0.00
"01/02/2019 00:40:00","CENTRL",61754,8.02,0.24,0.00
"01/02/2019 00:40:00","DUNWOD",61760,8.36,0.58,0.00
"01/02/2019 00:40:00","GENESE",61753,7.76,-0.02,0.00
"01/02/2019 00:40:00","H Q",61844,7.53,-0.25,0.00
"01/02/2019 00:40:00","HUD VL",61758,8.33,0.55,0.00
"01/02/2019 00:40:00","LONGIL",61762,8.58,0.80,0.00
"01/02/2019 00:40:00","MHK VL",61756,7.98,0.20,0.00
"01/02/2019 00:40:00","MILLWD",61759,8.36,0.58,0.00
"01/02/2019 00:40:00","N.Y.C.",61761,8.41,0.63,0.00
"01/02/2019 00:40:00","NORTH",61755,7.52,-0.26,0.00
"01/02/2019 00:40:00","NPX",61845,8.37,0.59,0.00
"01/02/2019 00:40:00","O H",61846,7.76,-0.02,0.00
"01/02/2019 00:40:00","PJM",61847,8.22,0.44,-0.01
"01/02/2019 00:40:00","WEST",61752,7.95,0.16,-0.01
"01/02/2019 00:45:00","CAPITL",61757,6.71,0.50,0.00
"01/02/2019 00:45:00","CENTRL",61754,6.40,0.19,0.00
"01/02/2019 00:45:00","DUNWOD",61760,6.66,0.45,0.00
"01/02/2019 00:45:00","GENESE",61753,6.20,-0.01,0.00
"01/02/2019 00:45:00","H Q",61844,6.01,-0.19,0.00
"01/02/2019 00:45:00","HUD VL",61758,6.64,0.43,0.00
"01/02/2019 00:45:00","LONGIL",61762,6.84,0.63,0.00
"01/02/2019 00:45:00","MHK VL",61756,6.37,0.16,0.00
"01/02/2019 00:45:00","MILLWD",61759,6.67,0.46,0.00
"01/02/2019 00:45:00","N.Y.C.",61761,6.70,0.50,0.00
"01/02/2019 00:45:00","NORTH",61755,6.01,-0.20,0.00
"01/02/2019 00:45:00","NPX",61845,6.67,0.47,0.00
"01/02/2019 00:45:00","O H",61846,6.21,0.00,0.00
"01/02/2019 00:45:00","PJM",61847,6.55,0.34,-0.01
"01/02/2019 00:45:00","WEST",61752,6.36,0.14,-0.01
"01/02/2019 00:50:00","CAPITL",61757,6.74,0.51,0.00
"01/02/2019 00:50:00","CENTRL",61754,6.42,0.18,0.00
"01/02/2019 00:50:00","DUNWOD",61760,6.70,0.46,0.00
"01/02/2019 00:50:00","GENESE",61753,6.21,-0.02,0.00
"01/02/2019 00:50:00","H Q",61844,6.05,-0.19,0.00
"01/02/2019 00:50:00","HUD VL",61758,6.69,0.45,0.00
"01/02/2019 00:50:00","LONGIL",61762,6.88,0.64,0.00
"01/02/2019 00:50:00","MHK VL",61756,6.39,0.16,0.00
"01/02/2019 00:50:00","MILLWD",61759,6.71,0.47,0.00
"01/02/2019 00:50:00","N.Y.C.",61761,6.74,0.51,0.00
"01/02/2019 00:50:00","NORTH",61755,6.04,-0.20,0.00
"01/02/2019 00:50:00","NPX",61845,6.71,0.47,0.00
"01/02/2019 00:50:00","O H",61846,6.21,-0.03,0.00
"01/02/2019 00:50:00","PJM",61847,6.58,0.34,-0.01
"01/02/2019 00:50:00","WEST",61752,6.36,0.11,-0.01
"01/02/2019 00:55:00","CAPITL",61757,-3.59,-0.27,0.00
"01/02/2019 00:55:00","CENTRL",61754,-3.43,-0.11,0.00
"01/02/2019 00:55:00","DUNWOD",61760,-3.56,-0.24,0.00
"01/02/2019 00:55:00","GENESE",61753,-3.33,-0.01,0.00
"01/02/2019 00:55:00","H Q",61844,-3.22,0.10,0.00
"01/02/2019 00:55:00","HUD VL",61758,-3.55,-0.23,0.00
"01/02/2019 00:55:00","LONGIL",61762,-3.66,-0.33,0.00
"01/02/2019 00:55:00","MHK VL",61756,-3.41,-0.09,0.00
"01/02/2019 00:55:00","MILLWD",61759,-3.56,-0.24,0.00
"01/02/2019 00:55:00","N.Y.C.",61761,-3.58,-0.26,0.00
"01/02/2019 00:55:00","NORTH",61755,-3.23,0.10,0.00
"01/02/2019 00:55:00","NPX",61845,-3.57,-0.24,0.00
"01/02/2019 00:55:00","O H",61846,-3.34,-0.02,0.00
"01/02/2019 00:55:00","PJM",61847,-3.51,-0.19,-0.01
"01/02/2019 00:55:00","WEST",61752,-3.41,-0.10,-0.01
"01/02/2019 01:00:00","CAPITL",61757,21.57,1.60,0.00
"01/02/2019 01:00:00","CENTRL",61754,20.53,0.56,0.00
"01/02/2019 01:00:00","DUNWOD",61760,21.47,1.50,0.00
"01/02/2019 01:00:00","GENESE",61753,19.81,-0.16,0.00
"01/02/2019 01:00:00","H Q",61844,19.35,-0.62,0.00
"01/02/2019 01:00:00","HUD VL",61758,21.41,1.44,0.00
"01/02/2019 01:00:00","LONGIL",61762,22.03,2.06,0.00
"01/02/2019 01:00:00","MHK VL",61756,20.47,0.50,0.00
"01/02/2019 01:00:00","MILLWD",61759,21.47,1.50,0.00
"01/02/2019 01:00:00","N.Y.C.",61761,21.61,1.64,0.00
"01/02/2019 01:00:00","NORTH",61755,19.31,-0.66,0.00
"01/02/2019 01:00:00","NPX",61845,21.47,1.50,0.00
"01/02/2019 01:00:00","O H",61846,19.77,-0.20,0.00
