"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/03/2017 00:00","CAPITL",61757,10.10,0.48,-3.22
"03/03/2017 00:00","CENTRL",61754,6.86,0.12,-0.33
"03/03/2017 00:00","DUNWOD",61760,9.42,0.64,-2.37
"03/03/2017 00:00","GENESE",61753,6.54,-0.12,-0.25
"03/03/2017 00:00","H Q",61844,7.45,-0.22,-1.26
"03/03/2017 00:00","HUD VL",61758,9.44,0.68,-2.35
"03/03/2017 00:00","LONGIL",61762,47.57,0.76,-40.39
"03/03/2017 00:00","MHK VL",61756,6.94,0.18,-0.34
"03/03/2017 00:00","MILLWD",61759,9.45,0.64,-2.39
"03/03/2017 00:00","N.Y.C.",61761,9.46,0.68,-2.37
"03/03/2017 00:00","NORTH",61755,6.10,-0.31,0.00
"03/03/2017 00:00","NPX",61845,11.21,0.50,-4.30
"03/03/2017 00:00","O H",61846,6.50,-0.24,-0.33
"03/03/2017 00:00","PJM",61847,9.21,0.27,-2.54
"03/03/2017 00:00","WEST",61752,6.57,-0.15,-0.31
"03/03/2017 01:00","CAPITL",61757,21.50,1.18,-3.78
"03/03/2017 01:00","CENTRL",61754,17.25,0.33,-0.38
"03/03/2017 01:00","DUNWOD",61760,20.90,1.58,-2.78
"03/03/2017 01:00","GENESE",61753,16.49,-0.34,-0.29
"03/03/2017 01:00","H Q",61844,16.00,-0.54,0.00
"03/03/2017 01:00","HUD VL",61758,20.98,1.68,-2.76
"03/03/2017 01:00","LONGIL",61762,23.45,1.89,-5.02
"03/03/2017 01:00","MHK VL",61756,17.42,0.47,-0.41
"03/03/2017 01:00","MILLWD",61759,20.95,1.59,-2.81
"03/03/2017 01:00","N.Y.C.",61761,21.02,1.70,-2.78
"03/03/2017 01:00","NORTH",61755,15.77,-0.77,0.00
"03/03/2017 01:00","NPX",61845,20.85,1.24,-3.06
"03/03/2017 01:00","O H",61846,16.27,-0.65,-0.39
"03/03/2017 01:00","PJM",61847,18.69,0.65,-1.50
"03/03/2017 01:00","WEST",61752,16.49,-0.41,-0.36
"03/03/2017 02:00","CAPITL",61757,24.21,0.78,-12.56
"03/03/2017 02:00","CENTRL",61754,12.32,0.19,-1.27
"03/03/2017 02:00","DUNWOD",61760,21.12,1.02,-9.24
"03/03/2017 02:00","GENESE",61753,11.59,-0.24,-0.96
"03/03/2017 02:00","H Q",61844,10.52,-0.34,0.00
"03/03/2017 02:00","HUD VL",61758,21.14,1.08,-9.19
"03/03/2017 02:00","LONGIL",61762,21.34,1.24,-9.24
"03/03/2017 02:00","MHK VL",61756,12.54,0.31,-1.37
"03/03/2017 02:00","MILLWD",61759,21.24,1.03,-9.34
"03/03/2017 02:00","N.Y.C.",61761,21.20,1.10,-9.24
"03/03/2017 02:00","NORTH",61755,10.37,-0.50,0.00
"03/03/2017 02:00","NPX",61845,22.79,0.83,-11.10
"03/03/2017 02:00","O H",61846,11.69,-0.46,-1.28
"03/03/2017 02:00","PJM",61847,16.25,0.39,-4.99
"03/03/2017 02:00","WEST",61752,11.77,-0.29,-1.20
"03/03/2017 03:00","CAPITL",61757,24.93,1.11,-8.21
"03/03/2017 03:00","CENTRL",61754,16.74,0.31,-0.83
"03/03/2017 03:00","DUNWOD",61760,23.07,1.43,-6.04
"03/03/2017 03:00","GENESE",61753,15.84,-0.39,-0.63
"03/03/2017 03:00","H Q",61844,15.09,-0.51,0.00
"03/03/2017 03:00","HUD VL",61758,23.15,1.54,-6.01
"03/03/2017 03:00","LONGIL",61762,23.39,1.75,-6.04
"03/03/2017 03:00","MHK VL",61756,16.99,0.49,-0.90
"03/03/2017 03:00","MILLWD",61759,23.16,1.45,-6.11
"03/03/2017 03:00","N.Y.C.",61761,23.16,1.52,-6.04
"03/03/2017 03:00","NORTH",61755,14.84,-0.76,0.00
"03/03/2017 03:00","NPX",61845,24.02,1.16,-7.25
"03/03/2017 03:00","O H",61846,15.74,-0.70,-0.84
"03/03/2017 03:00","PJM",61847,19.44,0.58,-3.27
"03/03/2017 03:00","WEST",61752,15.90,-0.49,-0.78
"03/03/2017 04:00","CAPITL",61757,21.63,1.11,-5.30
"03/03/2017 04:00","CENTRL",61754,16.05,0.29,-0.53
"03/03/2017 04:00","DUNWOD",61760,20.55,1.42,-3.90
"03/03/2017 04:00","GENESE",61753,15.29,-0.35,-0.41
"03/03/2017 04:00","H Q",61844,14.72,-0.50,0.00
"03/03/2017 04:00","HUD VL",61758,20.64,1.53,-3.88
"03/03/2017 04:00","LONGIL",61762,20.93,1.81,-3.90
"03/03/2017 04:00","MHK VL",61756,16.28,0.48,-0.58
"03/03/2017 04:00","MILLWD",61759,20.62,1.45,-3.94
"03/03/2017 04:00","N.Y.C.",61761,20.65,1.52,-3.90
"03/03/2017 04:00","NORTH",61755,14.54,-0.68,0.00
"03/03/2017 04:00","NPX",61845,21.06,1.15,-4.68
"03/03/2017 04:00","O H",61846,15.09,-0.68,-0.54
"03/03/2017 04:00","PJM",61847,17.89,0.55,-2.11
"03/03/2017 04:00","WEST",61752,15.27,-0.46,-0.51
"03/03/2017 05:00","CAPITL",61757,16.89,1.13,-0.65
"03/03/2017 05:00","CENTRL",61754,15.52,0.34,-0.06
"03/03/2017 05:00","DUNWOD",61760,17.09,1.50,-0.48
"03/03/2017 05:00","GENESE",61753,14.88,-0.28,-0.05
"03/03/2017 05:00","H Q",61844,14.60,-0.51,0.00
"03/03/2017 05:00","HUD VL",61758,17.20,1.61,-0.48
"03/03/2017 05:00","LONGIL",61762,17.44,1.85,-0.48
"03/03/2017 05:00","MHK VL",61756,15.72,0.53,-0.07
"03/03/2017 05:00","MILLWD",61759,17.12,1.53,-0.48
"03/03/2017 05:00","N.Y.C.",61761,17.19,1.60,-0.48
"03/03/2017 05:00","NORTH",61755,14.47,-0.65,0.00
"03/03/2017 05:00","NPX",61845,16.87,1.17,-0.59
"03/03/2017 05:00","O H",61846,14.51,-0.67,-0.07
"03/03/2017 05:00","PJM",61847,15.97,0.60,-0.26
"03/03/2017 05:00","WEST",61752,14.78,-0.39,-0.06
"03/03/2017 06:00","CAPITL",61757,23.64,1.59,0.00
"03/03/2017 06:00","CENTRL",61754,22.62,0.57,0.00
"03/03/2017 06:00","DUNWOD",61760,24.28,2.22,0.00
"03/03/2017 06:00","GENESE",61753,21.66,-0.40,0.00
"03/03/2017 06:00","H Q",61844,21.34,-0.71,0.00
"03/03/2017 06:00","HUD VL",61758,24.47,2.41,0.00
"03/03/2017 06:00","LONGIL",61762,24.85,2.80,0.00
"03/03/2017 06:00","MHK VL",61756,22.98,0.93,0.00
"03/03/2017 06:00","MILLWD",61759,24.35,2.29,0.00
"03/03/2017 06:00","N.Y.C.",61761,24.43,2.38,0.00
"03/03/2017 06:00","NORTH",61755,21.19,-0.86,0.00
"03/03/2017 06:00","NPX",61845,23.53,1.58,0.11
"03/03/2017 06:00","O H",61846,20.93,-1.12,0.00
"03/03/2017 06:00","PJM",61847,22.93,0.88,0.00
"03/03/2017 06:00","WEST",61752,21.39,-0.66,0.00
"03/03/2017 07:00","CAPITL",61757,26.23,1.75,0.00
"03/03/2017 07:00","CENTRL",61754,25.14,0.65,0.00
"03/03/2017 07:00","DUNWOD",61760,27.03,2.55,0.00
"03/03/2017 07:00","GENESE",61753,24.14,-0.34,0.00
"03/03/2017 07:00","H Q",61844,23.71,-0.77,0.00
"03/03/2017 07:00","HUD VL",61758,27.21,2.73,0.00
"03/03/2017 07:00","LONGIL",61762,28.53,3.26,-0.78
"03/03/2017 07:00","MHK VL",61756,25.57,1.09,0.00
"03/03/2017 07:00","MILLWD",61759,27.11,2.63,0.00
"03/03/2017 07:00","N.Y.C.",61761,27.24,2.76,0.00
"03/03/2017 07:00","NORTH",61755,23.64,-0.84,0.00
"03/03/2017 07:00","NPX",61845,26.22,1.74,0.00
"03/03/2017 07:00","O H",61846,23.29,-1.19,0.00
"03/03/2017 07:00","PJM",61847,25.49,1.01,0.00
"03/03/2017 07:00","WEST",61752,23.86,-0.62,0.00
"03/03/2017 08:00","CAPITL",61757,23.64,1.61,0.00
"03/03/2017 08:00","CENTRL",61754,22.60,0.57,0.00
"03/03/2017 08:00","DUNWOD",61760,24.40,2.36,0.00
"03/03/2017 08:00","GENESE",61753,21.72,-0.32,0.00
"03/03/2017 08:00","H Q",61844,21.31,-0.73,0.00
"03/03/2017 08:00","HUD VL",61758,24.55,2.51,0.00
"03/03/2017 08:00","LONGIL",61762,24.94,2.90,0.00
"03/03/2017 08:00","MHK VL",61756,22.94,0.90,0.00
"03/03/2017 08:00","MILLWD",61759,24.46,2.42,0.00
"03/03/2017 08:00","N.Y.C.",61761,24.62,2.59,0.00
"03/03/2017 08:00","NORTH",61755,21.18,-0.86,0.00
"03/03/2017 08:00","NPX",61845,23.67,1.64,0.00
"03/03/2017 08:00","O H",61846,20.34,-1.11,0.58
"03/03/2017 08:00","PJM",61847,22.92,0.88,0.00
