"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/02/2021 03:00","H Q",61844,-5.63,0.08,0.00
"10/02/2021 03:00","HUD VL",61758,40.20,-0.37,-46.29
"10/02/2021 03:00","LONGIL",61762,41.17,-0.54,-47.43
"10/02/2021 03:00","MHK VL",61756,4.51,-0.14,-10.37
"10/02/2021 03:00","MILLWD",61759,41.50,-0.41,-47.63
"10/02/2021 03:00","N.Y.C.",61761,41.23,-0.47,-47.42
"10/02/2021 03:00","NORTH",61755,-5.67,0.05,0.00
"10/02/2021 03:00","NPX",61845,50.32,-0.30,-56.34
"10/02/2021 03:00","O H",61846,2.67,0.22,-8.16
"10/02/2021 03:00","PJM",61847,23.23,-0.18,-29.13
"10/02/2021 03:00","WEST",61752,3.00,0.10,-8.62
"10/02/2021 04:00","CAPITL",61757,53.32,-0.39,-60.68
"10/02/2021 04:00","CENTRL",61754,0.97,-0.03,-7.96
"10/02/2021 04:00","DUNWOD",61760,35.85,-0.53,-43.34
"10/02/2021 04:00","GENESE",61753,-0.98,0.06,-5.93
"10/02/2021 04:00","H Q",61844,-6.87,0.09,0.00
"10/02/2021 04:00","HUD VL",61758,34.89,-0.46,-42.31
"10/02/2021 04:00","LONGIL",61762,35.75,-0.66,-43.37
"10/02/2021 04:00","MHK VL",61756,2.31,-0.16,-9.44
"10/02/2021 04:00","MILLWD",61759,36.09,-0.50,-43.55
"10/02/2021 04:00","N.Y.C.",61761,35.83,-0.57,-43.36
"10/02/2021 04:00","NORTH",61755,-6.92,0.05,0.00
"10/02/2021 04:00","NPX",61845,44.19,-0.37,-51.52
"10/02/2021 04:00","O H",61846,0.82,0.32,-7.46
"10/02/2021 04:00","PJM",61847,19.48,-0.19,-26.63
"10/02/2021 04:00","WEST",61752,1.10,0.17,-7.89
"10/02/2021 05:00","CAPITL",61757,47.71,-0.05,-48.79
"10/02/2021 05:00","CENTRL",61754,5.36,0.00,-6.39
"10/02/2021 05:00","DUNWOD",61760,33.74,-0.08,-34.85
"10/02/2021 05:00","GENESE",61753,3.74,0.01,-4.75
"10/02/2021 05:00","H Q",61844,-1.02,0.01,0.00
"10/02/2021 05:00","HUD VL",61758,32.87,-0.07,-33.97
"10/02/2021 05:00","LONGIL",61762,33.74,-0.11,-34.87
"10/02/2021 05:00","MHK VL",61756,6.94,-0.03,-8.00
"10/02/2021 05:00","MILLWD",61759,33.91,-0.08,-35.02
"10/02/2021 05:00","N.Y.C.",61761,33.75,-0.09,-34.87
"10/02/2021 05:00","NORTH",61755,-1.03,0.00,0.00
"10/02/2021 05:00","NPX",61845,40.34,-0.06,-41.42
"10/02/2021 05:00","O H",61846,5.03,0.06,-6.00
"10/02/2021 05:00","PJM",61847,20.36,-0.03,-21.42
"10/02/2021 05:00","WEST",61752,5.35,0.03,-6.35
"10/02/2021 06:00","CAPITL",61757,53.28,0.24,-48.79
"10/02/2021 06:00","CENTRL",61754,10.70,0.04,-6.41
"10/02/2021 06:00","DUNWOD",61760,39.37,0.34,-34.77
"10/02/2021 06:00","GENESE",61753,9.02,0.01,-4.76
"10/02/2021 06:00","H Q",61844,4.19,-0.06,0.00
"10/02/2021 06:00","HUD VL",61758,38.51,0.29,-33.96
"10/02/2021 06:00","LONGIL",61762,39.48,0.42,-34.80
"10/02/2021 06:00","MHK VL",61756,12.01,0.11,-7.65
"10/02/2021 06:00","MILLWD",61759,39.51,0.32,-34.94
"10/02/2021 06:00","N.Y.C.",61761,39.41,0.37,-34.79
"10/02/2021 06:00","NORTH",61755,4.23,-0.01,0.00
"10/02/2021 06:00","NPX",61845,45.81,0.22,-41.34
"10/02/2021 06:00","O H",61846,10.12,-0.12,-5.99
"10/02/2021 06:00","PJM",61847,25.78,0.16,-21.37
"10/02/2021 06:00","WEST",61752,10.56,-0.03,-6.34
"10/02/2021 07:00","CAPITL",61757,39.78,1.95,-2.44
"10/02/2021 07:00","CENTRL",61754,35.98,0.26,-0.32
"10/02/2021 07:00","DUNWOD",61760,40.07,2.94,-1.74
"10/02/2021 07:00","GENESE",61753,35.39,-0.24,-0.24
"10/02/2021 07:00","H Q",61844,34.96,-0.44,0.00
"10/02/2021 07:00","HUD VL",61758,39.63,2.53,-1.70
"10/02/2021 07:00","LONGIL",61762,43.36,3.64,-4.32
"10/02/2021 07:00","MHK VL",61756,36.75,0.97,-0.38
"10/02/2021 07:00","MILLWD",61759,39.92,2.78,-1.75
"10/02/2021 07:00","N.Y.C.",61761,40.31,3.17,-1.74
"10/02/2021 07:00","NORTH",61755,35.35,-0.05,0.00
"10/02/2021 07:00","NPX",61845,40.81,1.84,-3.58
"10/02/2021 07:00","O H",61846,33.83,-1.89,-0.33
"10/02/2021 07:00","PJM",61847,37.51,1.04,-1.07
"10/02/2021 07:00","WEST",61752,34.66,-1.05,-0.32
"10/02/2021 08:00","CAPITL",61757,45.83,2.47,-0.32
"10/02/2021 08:00","CENTRL",61754,43.56,0.48,-0.04
"10/02/2021 08:00","DUNWOD",61760,46.98,3.72,-0.23
"10/02/2021 08:00","GENESE",61753,43.20,0.13,-0.03
"10/02/2021 08:00","H Q",61844,42.39,-0.65,0.00
"10/02/2021 08:00","HUD VL",61758,46.46,3.20,-0.22
"10/02/2021 08:00","LONGIL",61762,47.68,4.41,-0.23
"10/02/2021 08:00","MHK VL",61756,44.14,1.05,-0.05
"10/02/2021 08:00","MILLWD",61759,46.77,3.50,-0.23
"10/02/2021 08:00","N.Y.C.",61761,47.28,4.01,-0.23
"10/02/2021 08:00","NORTH",61755,42.70,-0.34,0.00
"10/02/2021 08:00","NPX",61845,49.77,2.31,-4.43
"10/02/2021 08:00","O H",61846,41.26,-1.82,-0.04
"10/02/2021 08:00","PJM",61847,44.73,1.55,-0.14
"10/02/2021 08:00","WEST",61752,42.36,-0.72,-0.04
"10/02/2021 09:00","CAPITL",61757,46.49,1.92,-12.88
"10/02/2021 09:00","CENTRL",61754,33.77,0.40,-1.67
"10/02/2021 09:00","DUNWOD",61760,43.76,2.87,-9.19
"10/02/2021 09:00","GENESE",61753,33.14,0.18,-1.26
"10/02/2021 09:00","H Q",61844,31.10,-0.59,0.00
"10/02/2021 09:00","HUD VL",61758,43.14,2.45,-9.00
"10/02/2021 09:00","LONGIL",61762,44.14,3.25,-9.20
"10/02/2021 09:00","MHK VL",61756,34.35,0.75,-1.90
"10/02/2021 09:00","MILLWD",61759,43.64,2.71,-9.25
"10/02/2021 09:00","N.Y.C.",61761,43.99,3.10,-9.20
"10/02/2021 09:00","NORTH",61755,31.25,-0.44,0.00
"10/02/2021 09:00","NPX",61845,44.75,1.81,-11.25
"10/02/2021 09:00","O H",61846,32.08,-1.19,-1.59
"10/02/2021 09:00","PJM",61847,38.65,1.31,-5.65
"10/02/2021 09:00","WEST",61752,33.07,-0.30,-1.68
"10/02/2021 10:00","CAPITL",61757,41.05,2.28,0.00
"10/02/2021 10:00","CENTRL",61754,39.30,0.53,0.00
"10/02/2021 10:00","DUNWOD",61760,42.16,3.38,0.00
"10/02/2021 10:00","GENESE",61753,39.22,0.45,0.00
"10/02/2021 10:00","H Q",61844,38.09,-0.68,0.00
"10/02/2021 10:00","HUD VL",61758,41.63,2.85,0.00
"10/02/2021 10:00","LONGIL",61762,53.53,3.87,-10.88
"10/02/2021 10:00","MHK VL",61756,39.66,0.88,0.00
"10/02/2021 10:00","MILLWD",61759,41.95,3.17,0.00
"10/02/2021 10:00","N.Y.C.",61761,42.45,3.67,0.00
"10/02/2021 10:00","NORTH",61755,38.29,-0.49,0.00
"10/02/2021 10:00","NPX",61845,41.30,2.11,-0.41
"10/02/2021 10:00","O H",61846,37.83,-0.94,0.00
"10/02/2021 10:00","PJM",61847,40.48,1.70,0.00
"10/02/2021 10:00","WEST",61752,38.96,0.18,0.00
"10/02/2021 11:00","CAPITL",61757,39.88,2.20,0.00
"10/02/2021 11:00","CENTRL",61754,38.21,0.53,0.00
"10/02/2021 11:00","DUNWOD",61760,41.07,3.38,0.00
"10/02/2021 11:00","GENESE",61753,37.92,0.24,0.00
"10/02/2021 11:00","H Q",61844,36.99,-0.69,0.00
"10/02/2021 11:00","HUD VL",61758,40.51,2.82,0.00
"10/02/2021 11:00","LONGIL",61762,41.44,3.76,0.00
"10/02/2021 11:00","MHK VL",61756,38.49,0.81,0.00
"10/02/2021 11:00","MILLWD",61759,40.84,3.15,0.00
"10/02/2021 11:00","N.Y.C.",61761,41.49,3.68,-0.13
"10/02/2021 11:00","NORTH",61755,37.19,-0.49,0.00
"10/02/2021 11:00","NPX",61845,39.73,2.04,0.00
"10/02/2021 11:00","O H",61846,36.98,-0.71,0.00
"10/02/2021 11:00","PJM",61847,39.46,1.78,0.00
"10/02/2021 11:00","WEST",61752,38.09,0.41,0.00
"10/02/2021 12:00","CAPITL",61757,39.44,1.51,-14.10
"10/02/2021 12:00","CENTRL",61754,25.99,0.37,-1.79
"10/02/2021 12:00","DUNWOD",61760,36.24,2.35,-10.07
"10/02/2021 12:00","GENESE",61753,25.41,0.23,-1.35
"10/02/2021 12:00","H Q",61844,23.28,-0.54,0.00
"10/02/2021 12:00","HUD VL",61758,35.64,1.98,-9.84
"10/02/2021 12:00","LONGIL",61762,36.51,2.61,-10.07
"10/02/2021 12:00","MHK VL",61756,26.14,0.49,-1.83
"10/02/2021 12:00","MILLWD",61759,36.14,2.19,-10.12
"10/02/2021 12:00","N.Y.C.",61761,36.81,2.55,-10.43
"10/02/2021 12:00","NORTH",61755,23.42,-0.41,0.00
"10/02/2021 12:00","NPX",61845,37.25,1.46,-11.97
"10/02/2021 12:00","O H",61846,25.31,-0.25,-1.74
"10/02/2021 12:00","PJM",61847,31.31,1.30,-6.19
"10/02/2021 12:00","WEST",61752,26.08,0.42,-1.84
"10/02/2021 13:00","CAPITL",61757,39.74,2.25,0.00
"10/02/2021 13:00","CENTRL",61754,38.02,0.53,0.00
"10/02/2021 13:00","DUNWOD",61760,41.13,3.64,0.00
"10/02/2021 13:00","GENESE",61753,37.78,0.29,0.00
"10/02/2021 13:00","H Q",61844,36.67,-0.82,0.00
"10/02/2021 13:00","HUD VL",61758,40.55,3.06,0.00
"10/02/2021 13:00","LONGIL",61762,41.52,4.03,0.00
"10/02/2021 13:00","MHK VL",61756,38.26,0.77,0.00
"10/02/2021 13:00","MILLWD",61759,40.88,3.39,0.00
"10/02/2021 13:00","N.Y.C.",61761,41.74,3.95,-0.29
"10/02/2021 13:00","NORTH",61755,36.94,-0.56,0.00
"10/02/2021 13:00","NPX",61845,39.70,2.20,0.00
"10/02/2021 13:00","O H",61846,36.87,-0.62,0.00
"10/02/2021 13:00","PJM",61847,39.44,1.95,0.00
"10/02/2021 13:00","WEST",61752,37.93,0.44,0.00
"10/02/2021 14:00","CAPITL",61757,40.31,2.37,-0.07
"10/02/2021 14:00","CENTRL",61754,38.48,0.59,-0.02
"10/02/2021 14:00","DUNWOD",61760,41.89,3.83,-0.20
"10/02/2021 14:00","GENESE",61753,38.17,0.28,-0.02
"10/02/2021 14:00","H Q",61844,36.98,-0.89,0.00
"10/02/2021 14:00","HUD VL",61758,41.27,3.22,-0.18
"10/02/2021 14:00","LONGIL",61762,96.63,4.25,-54.52
"10/02/2021 14:00","MHK VL",61756,38.75,0.86,-0.02
"10/02/2021 14:00","MILLWD",61759,41.63,3.57,-0.20
"10/02/2021 14:00","N.Y.C.",61761,45.87,4.16,-3.84
"10/02/2021 14:00","NORTH",61755,37.29,-0.58,0.00
"10/02/2021 14:00","NPX",61845,39.77,2.30,0.40
"10/02/2021 14:00","O H",61846,37.16,-0.73,-0.02
"10/02/2021 14:00","PJM",61847,40.06,2.08,-0.11
"10/02/2021 14:00","WEST",61752,38.31,0.42,-0.02
"10/02/2021 15:00","CAPITL",61757,42.89,2.50,-0.51
"10/02/2021 15:00","CENTRL",61754,40.55,0.58,-0.10
"10/02/2021 15:00","DUNWOD",61760,44.85,4.16,-0.81
"10/02/2021 15:00","GENESE",61753,40.08,0.12,-0.07
"10/02/2021 15:00","H Q",61844,38.89,-0.99,0.00
"10/02/2021 15:00","HUD VL",61758,44.17,3.54,-0.74
"10/02/2021 15:00","LONGIL",61762,69.36,4.62,-24.86
"10/02/2021 15:00","MHK VL",61756,40.88,0.90,-0.10
"10/02/2021 15:00","MILLWD",61759,44.57,3.89,-0.81
"10/02/2021 15:00","N.Y.C.",61761,48.26,4.53,-3.85
"10/02/2021 15:00","NORTH",61755,39.26,-0.62,0.00
"10/02/2021 15:00","NPX",61845,41.44,2.52,0.95
"10/02/2021 15:00","O H",61846,38.66,-1.31,-0.10
"10/02/2021 15:00","PJM",61847,42.47,2.12,-0.48
"10/02/2021 15:00","WEST",61752,39.94,-0.04,-0.10
"10/02/2021 16:00","CAPITL",61757,63.77,3.30,-6.64
"10/02/2021 16:00","CENTRL",61754,56.05,0.87,-1.35
"10/02/2021 16:00","DUNWOD",61760,64.93,5.54,-5.55
"10/02/2021 16:00","GENESE",61753,54.71,0.20,-0.68
"10/02/2021 16:00","H Q",61844,52.49,-1.33,0.00
"10/02/2021 16:00","HUD VL",61758,63.91,4.75,-5.34
"10/02/2021 16:00","LONGIL",61762,65.54,6.16,-5.56
"10/02/2021 16:00","MHK VL",61756,55.94,1.15,-0.96
"10/02/2021 16:00","MILLWD",61759,64.59,5.19,-5.57
"10/02/2021 16:00","N.Y.C.",61761,65.91,5.96,-6.12
"10/02/2021 16:00","NORTH",61755,52.97,-0.86,0.00
"10/02/2021 16:00","NPX",61845,60.29,3.33,-3.13
"10/02/2021 16:00","O H",61846,42.63,-1.96,9.23
"10/02/2021 16:00","PJM",61847,64.22,2.80,-7.59
"10/02/2021 16:00","WEST",61752,75.37,-0.16,-21.70
"10/02/2021 17:00","CAPITL",61757,54.60,3.10,-3.64
"10/02/2021 17:00","CENTRL",61754,49.08,0.73,-0.49
"10/02/2021 17:00","DUNWOD",61760,55.19,4.83,-2.50
"10/02/2021 17:00","GENESE",61753,48.29,0.12,-0.32
"10/02/2021 17:00","H Q",61844,48.66,-1.14,-1.95
"10/02/2021 17:00","HUD VL",61758,54.47,4.17,-2.44
"10/02/2021 17:00","LONGIL",61762,84.70,5.54,-31.30
"10/02/2021 17:00","MHK VL",61756,49.32,1.07,-0.40
"10/02/2021 17:00","MILLWD",61759,54.90,4.53,-2.51
"10/02/2021 17:00","N.Y.C.",61761,55.48,5.13,-2.50
"10/02/2021 17:00","NORTH",61755,47.13,-0.73,0.00
"10/02/2021 17:00","NPX",61845,58.17,3.04,-7.27
"10/02/2021 17:00","O H",61846,44.81,-2.05,0.99
"10/02/2021 17:00","PJM",61847,54.08,2.09,-4.13
"10/02/2021 17:00","WEST",61752,50.80,-0.56,-3.50
"10/02/2021 18:00","CAPITL",61757,57.14,2.77,-13.39
"10/02/2021 18:00","CENTRL",61754,43.33,0.70,-1.65
"10/02/2021 18:00","DUNWOD",61760,54.42,4.13,-9.31
"10/02/2021 18:00","GENESE",61753,42.25,0.06,-1.21
"10/02/2021 18:00","H Q",61844,39.97,-1.02,0.00
"10/02/2021 18:00","HUD VL",61758,53.66,3.58,-9.09
"10/02/2021 18:00","LONGIL",61762,73.27,4.71,-27.58
"10/02/2021 18:00","MHK VL",61756,43.74,1.07,-1.69
"10/02/2021 18:00","MILLWD",61759,54.23,3.88,-9.36
"10/02/2021 18:00","N.Y.C.",61761,54.72,4.42,-9.32
"10/02/2021 18:00","NORTH",61755,40.35,-0.64,0.00
"10/02/2021 18:00","NPX",61845,55.49,2.60,-11.91
"10/02/2021 18:00","O H",61846,40.32,-2.03,-1.36
"10/02/2021 18:00","PJM",61847,48.44,1.66,-5.80
"10/02/2021 18:00","WEST",61752,42.30,-0.78,-2.10
"10/02/2021 19:00","CAPITL",61757,56.07,3.24,-4.82
"10/02/2021 19:00","CENTRL",61754,49.49,0.85,-0.64
"10/02/2021 19:00","DUNWOD",61760,56.29,4.85,-3.43
"10/02/2021 19:00","GENESE",61753,48.58,0.12,-0.46
"10/02/2021 19:00","H Q",61844,46.75,-1.26,0.00
"10/02/2021 19:00","HUD VL",61758,55.53,4.18,-3.35
"10/02/2021 19:00","LONGIL",61762,70.78,5.58,-17.19
"10/02/2021 19:00","MHK VL",61756,50.24,1.52,-0.71
"10/02/2021 19:00","MILLWD",61759,56.01,4.55,-3.45
"10/02/2021 19:00","N.Y.C.",61761,56.64,5.20,-3.43
"10/02/2021 19:00","NORTH",61755,47.15,-0.85,0.00
"10/02/2021 19:00","NPX",61845,56.20,3.01,-5.19
"10/02/2021 19:00","O H",61846,45.97,-2.33,-0.30
"10/02/2021 19:00","PJM",61847,52.22,1.94,-2.29
"10/02/2021 19:00","WEST",61752,48.49,-0.89,-1.37
"10/02/2021 20:00","CAPITL",61757,45.00,2.77,-0.01
"10/02/2021 20:00","CENTRL",61754,43.06,0.83,0.00
"10/02/2021 20:00","DUNWOD",61760,46.44,4.21,-0.01
"10/02/2021 20:00","GENESE",61753,42.58,0.36,0.00
"10/02/2021 20:00","H Q",61844,41.14,-1.08,0.00
"10/02/2021 20:00","HUD VL",61758,45.85,3.63,-0.01
"10/02/2021 20:00","LONGIL",61762,68.59,4.82,-21.54
"10/02/2021 20:00","MHK VL",61756,43.49,1.27,0.00
"10/02/2021 20:00","MILLWD",61759,46.18,3.95,-0.01
"10/02/2021 20:00","N.Y.C.",61761,47.37,4.52,-0.62
"10/02/2021 20:00","NORTH",61755,41.52,-0.70,0.00
"10/02/2021 20:00","NPX",61845,44.85,2.62,-0.01
"10/02/2021 20:00","O H",61846,40.87,-1.36,0.00
"10/02/2021 20:00","PJM",61847,44.16,1.94,-0.01
"10/02/2021 20:00","WEST",61752,42.06,-0.17,0.00
"10/02/2021 21:00","CAPITL",61757,40.45,2.49,-0.32
"10/02/2021 21:00","CENTRL",61754,38.30,0.62,-0.04
"10/02/2021 21:00","DUNWOD",61760,41.69,3.83,-0.22
"10/02/2021 21:00","GENESE",61753,37.85,0.18,-0.03
"10/02/2021 21:00","H Q",61844,36.71,-0.93,0.00
"10/02/2021 21:00","HUD VL",61758,41.15,3.30,-0.21
"10/02/2021 21:00","LONGIL",61762,81.73,4.37,-39.72
"10/02/2021 21:00","MHK VL",61756,38.78,1.11,-0.04
"10/02/2021 21:00","MILLWD",61759,41.45,3.59,-0.22
"10/02/2021 21:00","N.Y.C.",61761,43.15,4.14,-1.37
"10/02/2021 21:00","NORTH",61755,37.07,-0.57,0.00
"10/02/2021 21:00","NPX",61845,40.29,2.39,-0.26
"10/02/2021 21:00","O H",61846,36.47,-1.20,-0.04
"10/02/2021 21:00","PJM",61847,39.57,1.80,-0.13
"10/02/2021 21:00","WEST",61752,37.45,-0.23,-0.04
"10/02/2021 22:00","CAPITL",61757,36.40,2.27,-0.06
"10/02/2021 22:00","CENTRL",61754,34.57,0.50,-0.01
"10/02/2021 22:00","DUNWOD",61760,37.54,3.43,-0.04
"10/02/2021 22:00","GENESE",61753,34.26,0.18,0.00
"10/02/2021 22:00","H Q",61844,33.25,-0.82,0.00
"10/02/2021 22:00","HUD VL",61758,37.05,2.95,-0.04
"10/02/2021 22:00","LONGIL",61762,48.57,4.00,-10.50
"10/02/2021 22:00","MHK VL",61756,34.95,0.87,-0.01
"10/02/2021 22:00","MILLWD",61759,37.31,3.20,-0.04
"10/02/2021 22:00","N.Y.C.",61761,37.80,3.69,-0.04
"10/02/2021 22:00","NORTH",61755,33.55,-0.51,0.00
"10/02/2021 22:00","NPX",61845,36.32,2.20,-0.05
"10/02/2021 22:00","O H",61846,33.23,-0.85,-0.01
"10/02/2021 22:00","PJM",61847,35.76,1.66,-0.03
"10/02/2021 22:00","WEST",61752,34.05,-0.03,-0.01
"10/02/2021 23:00","CAPITL",61757,39.33,1.32,-17.64
"10/02/2021 23:00","CENTRL",61754,22.71,0.27,-2.07
"10/02/2021 23:00","DUNWOD",61760,34.34,2.02,-11.95
"10/02/2021 23:00","GENESE",61753,22.03,0.13,-1.52
"10/02/2021 23:00","H Q",61844,18.94,-0.45,0.98
"10/02/2021 23:00","HUD VL",61758,33.83,1.72,-11.74
"10/02/2021 23:00","LONGIL",61762,34.64,2.30,-11.97
"10/02/2021 23:00","MHK VL",61756,22.89,0.45,-2.07
"10/02/2021 23:00","MILLWD",61759,34.27,1.89,-12.00
"10/02/2021 23:00","N.Y.C.",61761,34.49,2.15,-11.96
"10/02/2021 23:00","NORTH",61755,20.08,-0.29,0.00
"10/02/2021 23:00","NPX",61845,35.20,1.30,-13.53
"10/02/2021 23:00","O H",61846,22.00,-0.33,-1.96
"10/02/2021 23:00","PJM",61847,27.71,1.02,-6.31
"10/02/2021 23:00","WEST",61752,22.56,0.12,-2.07
