"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2021 00:00","CAPITL",61757,33.00,2.27,0.00
"08/05/2021 00:00","CENTRL",61754,31.28,0.56,0.00
"08/05/2021 00:00","DUNWOD",61760,33.85,3.14,0.00
"08/05/2021 00:00","GENESE",61753,31.17,0.45,0.00
"08/05/2021 00:00","H Q",61844,29.59,-0.95,0.18
"08/05/2021 00:00","HUD VL",61758,33.42,2.70,0.00
"08/05/2021 00:00","LONGIL",61762,38.94,3.70,-4.52
"08/05/2021 00:00","MHK VL",61756,31.69,0.97,0.00
"08/05/2021 00:00","MILLWD",61759,33.68,2.97,0.00
"08/05/2021 00:00","N.Y.C.",61761,34.10,3.38,0.00
"08/05/2021 00:00","NORTH",61755,29.76,-0.96,0.00
"08/05/2021 00:00","NPX",61845,32.66,2.12,0.18
"08/05/2021 00:00","O H",61846,30.73,0.01,0.00
"08/05/2021 00:00","PJM",61847,32.26,1.72,0.18
"08/05/2021 00:00","WEST",61752,31.65,0.93,0.00
"08/05/2021 01:00","CAPITL",61757,31.75,2.16,0.00
"08/05/2021 01:00","CENTRL",61754,30.09,0.50,0.00
"08/05/2021 01:00","DUNWOD",61760,32.52,2.93,0.00
"08/05/2021 01:00","GENESE",61753,29.97,0.38,0.00
"08/05/2021 01:00","H Q",61844,28.67,-0.92,0.00
"08/05/2021 01:00","HUD VL",61758,32.12,2.53,0.00
"08/05/2021 01:00","LONGIL",61762,39.91,3.47,-6.84
"08/05/2021 01:00","MHK VL",61756,30.48,0.89,0.00
"08/05/2021 01:00","MILLWD",61759,32.36,2.77,0.00
"08/05/2021 01:00","N.Y.C.",61761,32.74,3.15,0.00
"08/05/2021 01:00","NORTH",61755,28.62,-0.97,0.00
"08/05/2021 01:00","NPX",61845,31.64,2.05,0.00
"08/05/2021 01:00","O H",61846,29.60,0.01,0.00
"08/05/2021 01:00","PJM",61847,31.19,1.60,0.00
"08/05/2021 01:00","WEST",61752,30.44,0.84,0.00
"08/05/2021 02:00","CAPITL",61757,32.58,2.15,0.00
"08/05/2021 02:00","CENTRL",61754,30.94,0.51,0.00
"08/05/2021 02:00","DUNWOD",61760,33.46,3.04,0.00
"08/05/2021 02:00","GENESE",61753,30.75,0.33,0.00
"08/05/2021 02:00","H Q",61844,29.50,-0.92,0.00
"08/05/2021 02:00","HUD VL",61758,33.07,2.64,0.00
"08/05/2021 02:00","LONGIL",61762,34.01,3.58,0.00
"08/05/2021 02:00","MHK VL",61756,31.33,0.90,0.00
"08/05/2021 02:00","MILLWD",61759,33.32,2.90,0.00
"08/05/2021 02:00","N.Y.C.",61761,33.68,3.25,0.00
"08/05/2021 02:00","NORTH",61755,29.46,-0.97,0.00
"08/05/2021 02:00","NPX",61845,32.59,2.17,0.00
"08/05/2021 02:00","O H",61846,30.42,-0.01,0.00
"08/05/2021 02:00","PJM",61847,32.12,1.70,0.00
"08/05/2021 02:00","WEST",61752,31.29,0.86,0.00
"08/05/2021 03:00","CAPITL",61757,31.72,2.20,0.00
"08/05/2021 03:00","CENTRL",61754,29.89,0.38,0.00
"08/05/2021 03:00","DUNWOD",61760,32.43,2.92,0.00
"08/05/2021 03:00","GENESE",61753,29.56,0.05,0.00
"08/05/2021 03:00","H Q",61844,28.65,-0.86,0.00
"08/05/2021 03:00","HUD VL",61758,32.05,2.54,0.00
"08/05/2021 03:00","LONGIL",61762,33.26,3.50,-0.25
"08/05/2021 03:00","MHK VL",61756,30.33,0.82,0.00
"08/05/2021 03:00","MILLWD",61759,32.29,2.78,0.00
"08/05/2021 03:00","N.Y.C.",61761,32.62,3.11,0.00
"08/05/2021 03:00","NORTH",61755,28.65,-0.86,0.00
"08/05/2021 03:00","NPX",61845,31.70,2.20,0.00
"08/05/2021 03:00","O H",61846,29.15,-0.36,0.00
"08/05/2021 03:00","PJM",61847,31.02,1.51,0.00
"08/05/2021 03:00","WEST",61752,29.98,0.47,0.00
"08/05/2021 04:00","CAPITL",61757,31.92,2.25,0.00
"08/05/2021 04:00","CENTRL",61754,30.07,0.40,0.00
"08/05/2021 04:00","DUNWOD",61760,32.59,2.92,0.00
"08/05/2021 04:00","GENESE",61753,29.70,0.04,0.00
"08/05/2021 04:00","H Q",61844,28.81,-0.86,0.00
"08/05/2021 04:00","HUD VL",61758,32.20,2.54,0.00
"08/05/2021 04:00","LONGIL",61762,33.15,3.48,0.00
"08/05/2021 04:00","MHK VL",61756,30.49,0.82,0.00
"08/05/2021 04:00","MILLWD",61759,32.45,2.78,0.00
"08/05/2021 04:00","N.Y.C.",61761,32.77,3.10,0.00
"08/05/2021 04:00","NORTH",61755,28.84,-0.83,0.00
"08/05/2021 04:00","NPX",61845,31.87,2.21,0.00
"08/05/2021 04:00","O H",61846,29.28,-0.39,0.00
"08/05/2021 04:00","PJM",61847,31.18,1.51,0.00
"08/05/2021 04:00","WEST",61752,30.11,0.44,0.00
"08/05/2021 05:00","CAPITL",61757,33.38,2.38,0.00
"08/05/2021 05:00","CENTRL",61754,31.40,0.41,0.00
"08/05/2021 05:00","DUNWOD",61760,34.05,3.06,0.00
"08/05/2021 05:00","GENESE",61753,31.09,0.10,0.00
"08/05/2021 05:00","H Q",61844,30.09,-0.90,0.00
"08/05/2021 05:00","HUD VL",61758,33.64,2.65,0.00
"08/05/2021 05:00","LONGIL",61762,34.52,3.53,0.00
"08/05/2021 05:00","MHK VL",61756,31.87,0.88,0.00
"08/05/2021 05:00","MILLWD",61759,33.90,2.90,0.00
"08/05/2021 05:00","N.Y.C.",61761,34.24,3.24,0.00
"08/05/2021 05:00","NORTH",61755,30.13,-0.86,0.00
"08/05/2021 05:00","NPX",61845,33.33,2.34,0.00
"08/05/2021 05:00","O H",61846,30.60,-0.39,0.00
"08/05/2021 05:00","PJM",61847,32.55,1.56,0.00
"08/05/2021 05:00","WEST",61752,31.48,0.48,0.00
"08/05/2021 06:00","CAPITL",61757,34.65,2.53,0.00
"08/05/2021 06:00","CENTRL",61754,32.59,0.47,0.00
"08/05/2021 06:00","DUNWOD",61760,35.38,3.27,0.00
"08/05/2021 06:00","GENESE",61753,32.01,-0.11,0.00
"08/05/2021 06:00","H Q",61844,31.19,-0.92,0.00
"08/05/2021 06:00","HUD VL",61758,34.94,2.83,0.00
"08/05/2021 06:00","LONGIL",61762,51.47,3.91,-15.44
"08/05/2021 06:00","MHK VL",61756,33.16,1.05,0.00
"08/05/2021 06:00","MILLWD",61759,35.22,3.10,0.00
"08/05/2021 06:00","N.Y.C.",61761,35.59,3.47,0.00
