"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/16/2017 00:05:00","CAPITL",61757,14.92,0.26,-10.36
"04/16/2017 00:05:00","CENTRL",61754,5.31,-0.01,-1.03
"04/16/2017 00:05:00","DUNWOD",61760,12.03,0.52,-7.22
"04/16/2017 00:05:00","GENESE",61753,4.89,-0.19,-0.78
"04/16/2017 00:05:00","H Q",61844,4.16,-0.13,0.00
"04/16/2017 00:05:00","HUD VL",61758,11.96,0.47,-7.20
"04/16/2017 00:05:00","LONGIL",61762,12.22,0.69,-7.24
"04/16/2017 00:05:00","MHK VL",61756,5.45,0.05,-1.10
"04/16/2017 00:05:00","MILLWD",61759,12.12,0.51,-7.31
"04/16/2017 00:05:00","N.Y.C.",61761,12.07,0.56,-7.22
"04/16/2017 00:05:00","NORTH",61755,4.05,-0.25,0.00
"04/16/2017 00:05:00","NPX",61845,13.37,0.39,-8.68
"04/16/2017 00:05:00","O H",61846,5.02,-0.33,-1.05
"04/16/2017 00:05:00","PJM",61847,8.29,0.09,-3.90
"04/16/2017 00:05:00","WEST",61752,4.92,-0.33,-0.95
"04/16/2017 00:10:00","CAPITL",61757,27.49,0.18,-24.41
"04/16/2017 00:10:00","CENTRL",61754,5.32,-0.01,-2.42
"04/16/2017 00:10:00","DUNWOD",61760,20.26,0.35,-17.00
"04/16/2017 00:10:00","GENESE",61753,4.62,-0.13,-1.84
"04/16/2017 00:10:00","H Q",61844,2.81,-0.09,0.00
"04/16/2017 00:10:00","HUD VL",61758,20.18,0.32,-16.96
"04/16/2017 00:10:00","LONGIL",61762,20.37,0.46,-17.00
"04/16/2017 00:10:00","MHK VL",61756,5.53,0.03,-2.59
"04/16/2017 00:10:00","MILLWD",61759,20.47,0.35,-17.22
"04/16/2017 00:10:00","N.Y.C.",61761,20.28,0.38,-17.00
"04/16/2017 00:10:00","NORTH",61755,2.73,-0.17,0.00
"04/16/2017 00:10:00","NPX",61845,23.61,0.27,-20.44
"04/16/2017 00:10:00","O H",61846,5.17,-0.22,-2.48
