"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2019 00:00","CAPITL",61757,17.38,0.47,-10.16
"10/28/2019 00:00","CENTRL",61754,8.12,0.10,-1.26
"10/28/2019 00:00","DUNWOD",61760,14.69,0.60,-7.34
"10/28/2019 00:00","GENESE",61753,7.62,-0.07,-0.94
"10/28/2019 00:00","H Q",61844,6.56,-0.19,0.00
"10/28/2019 00:00","HUD VL",61758,14.60,0.53,-7.31
"10/28/2019 00:00","LONGIL",61762,14.87,0.78,-7.34
"10/28/2019 00:00","MHK VL",61756,8.02,0.06,-1.20
"10/28/2019 00:00","MILLWD",61759,14.73,0.57,-7.40
"10/28/2019 00:00","N.Y.C.",61761,14.75,0.66,-7.34
"10/28/2019 00:00","NORTH",61755,6.49,-0.27,0.00
"10/28/2019 00:00","NPX",61845,15.91,0.51,-8.64
"10/28/2019 00:00","O H",61846,7.88,-0.11,-1.24
"10/28/2019 00:00","PJM",61847,11.32,0.31,-4.25
"10/28/2019 00:00","WEST",61752,7.91,-0.06,-1.22
"10/28/2019 01:00","CAPITL",61757,8.61,0.52,-0.04
"10/28/2019 01:00","CENTRL",61754,8.15,0.09,0.00
"10/28/2019 01:00","DUNWOD",61760,8.72,0.63,-0.03
"10/28/2019 01:00","GENESE",61753,7.96,-0.10,0.00
"10/28/2019 01:00","H Q",61844,7.87,-0.19,0.00
"10/28/2019 01:00","HUD VL",61758,8.65,0.57,-0.03
"10/28/2019 01:00","LONGIL",61762,8.92,0.84,-0.03
"10/28/2019 01:00","MHK VL",61756,8.12,0.06,0.00
"10/28/2019 01:00","MILLWD",61759,8.68,0.60,-0.03
"10/28/2019 01:00","N.Y.C.",61761,8.78,0.70,-0.03
"10/28/2019 01:00","NORTH",61755,7.80,-0.26,0.00
"10/28/2019 01:00","NPX",61845,11.71,0.55,-3.11
"10/28/2019 01:00","O H",61846,7.90,-0.16,0.00
"10/28/2019 01:00","PJM",61847,8.37,0.30,-0.02
"10/28/2019 01:00","WEST",61752,7.95,-0.11,0.00
"10/28/2019 02:00","CAPITL",61757,4.96,0.24,0.00
"10/28/2019 02:00","CENTRL",61754,4.79,0.07,0.00
"10/28/2019 02:00","DUNWOD",61760,5.07,0.35,0.00
"10/28/2019 02:00","GENESE",61753,4.70,-0.02,0.00
"10/28/2019 02:00","H Q",61844,4.62,-0.10,0.00
"10/28/2019 02:00","HUD VL",61758,5.03,0.31,0.00
"10/28/2019 02:00","LONGIL",61762,5.20,0.48,0.00
"10/28/2019 02:00","MHK VL",61756,4.76,0.04,0.00
"10/28/2019 02:00","MILLWD",61759,5.05,0.34,0.00
"10/28/2019 02:00","N.Y.C.",61761,5.12,0.40,0.00
"10/28/2019 02:00","NORTH",61755,4.58,-0.14,0.00
"10/28/2019 02:00","NPX",61845,11.43,0.23,-6.48
"10/28/2019 02:00","O H",61846,4.69,-0.02,0.00
"10/28/2019 02:00","PJM",61847,4.92,0.20,0.00
"10/28/2019 02:00","WEST",61752,4.73,0.02,0.00
"10/28/2019 03:00","CAPITL",61757,5.64,0.26,0.00
"10/28/2019 03:00","CENTRL",61754,5.46,0.09,0.00
"10/28/2019 03:00","DUNWOD",61760,5.74,0.38,0.00
"10/28/2019 03:00","GENESE",61753,5.37,0.00,0.00
"10/28/2019 03:00","H Q",61844,5.27,-0.10,0.00
"10/28/2019 03:00","HUD VL",61758,5.71,0.33,0.00
"10/28/2019 03:00","LONGIL",61762,5.88,0.51,0.00
"10/28/2019 03:00","MHK VL",61756,5.43,0.06,0.00
"10/28/2019 03:00","MILLWD",61759,5.73,0.36,0.00
"10/28/2019 03:00","N.Y.C.",61761,5.80,0.43,0.00
"10/28/2019 03:00","NORTH",61755,5.22,-0.15,0.00
"10/28/2019 03:00","NPX",61845,12.13,0.25,-6.51
"10/28/2019 03:00","O H",61846,5.37,0.00,0.00
"10/28/2019 03:00","PJM",61847,5.60,0.23,0.00
"10/28/2019 03:00","WEST",61752,5.42,0.05,0.00
"10/28/2019 04:00","CAPITL",61757,10.85,0.53,0.00
"10/28/2019 04:00","CENTRL",61754,10.48,0.16,0.00
"10/28/2019 04:00","DUNWOD",61760,11.03,0.71,0.00
"10/28/2019 04:00","GENESE",61753,10.28,-0.04,0.00
"10/28/2019 04:00","H Q",61844,10.14,-0.19,0.00
"10/28/2019 04:00","HUD VL",61758,10.95,0.63,0.00
"10/28/2019 04:00","LONGIL",61762,13.86,1.01,-2.54
"10/28/2019 04:00","MHK VL",61756,10.45,0.13,0.00
"10/28/2019 04:00","MILLWD",61759,11.00,0.67,0.00
"10/28/2019 04:00","N.Y.C.",61761,11.12,0.80,0.00
"10/28/2019 04:00","NORTH",61755,10.06,-0.26,0.00
"10/28/2019 04:00","NPX",61845,15.53,0.48,-4.73
"10/28/2019 04:00","O H",61846,10.25,-0.07,0.00
"10/28/2019 04:00","PJM",61847,10.73,0.40,0.00
"10/28/2019 04:00","WEST",61752,10.36,0.03,0.00
"10/28/2019 05:00","CAPITL",61757,9.51,0.49,0.00
"10/28/2019 05:00","CENTRL",61754,9.21,0.20,0.00
"10/28/2019 05:00","DUNWOD",61760,9.70,0.69,0.00
"10/28/2019 05:00","GENESE",61753,9.08,0.06,0.00
"10/28/2019 05:00","H Q",61844,10.19,-0.20,-1.38
"10/28/2019 05:00","HUD VL",61758,9.63,0.61,0.00
"10/28/2019 05:00","LONGIL",61762,21.37,0.95,-11.40
"10/28/2019 05:00","MHK VL",61756,9.18,0.16,0.00
"10/28/2019 05:00","MILLWD",61759,9.67,0.66,0.00
"10/28/2019 05:00","N.Y.C.",61761,9.78,0.76,0.00
"10/28/2019 05:00","NORTH",61755,8.74,-0.28,0.00
"10/28/2019 05:00","NPX",61845,13.24,0.43,-3.79
"10/28/2019 05:00","O H",61846,9.06,0.04,0.00
"10/28/2019 05:00","PJM",61847,10.82,0.42,-1.38
"10/28/2019 05:00","WEST",61752,9.17,0.15,0.00
"10/28/2019 06:00","CAPITL",61757,15.88,0.98,0.00
"10/28/2019 06:00","CENTRL",61754,15.30,0.40,0.00
"10/28/2019 06:00","DUNWOD",61760,16.19,1.30,0.00
"10/28/2019 06:00","GENESE",61753,15.13,0.24,0.00
"10/28/2019 06:00","H Q",61844,12.85,-0.42,1.63
"10/28/2019 06:00","HUD VL",61758,16.07,1.18,0.00
"10/28/2019 06:00","LONGIL",61762,35.38,1.75,-18.74
"10/28/2019 06:00","MHK VL",61756,15.21,0.32,0.00
"10/28/2019 06:00","MILLWD",61759,16.15,1.26,0.00
"10/28/2019 06:00","N.Y.C.",61761,16.33,1.44,0.00
"10/28/2019 06:00","NORTH",61755,14.15,-0.74,0.00
"10/28/2019 06:00","NPX",61845,18.53,0.83,-2.80
"10/28/2019 06:00","O H",61846,14.36,0.06,0.58
"10/28/2019 06:00","PJM",61847,14.06,0.80,1.63
"10/28/2019 06:00","WEST",61752,15.19,0.30,0.00
"10/28/2019 07:00","CAPITL",61757,17.93,1.10,0.00
"10/28/2019 07:00","CENTRL",61754,17.34,0.50,0.00
"10/28/2019 07:00","DUNWOD",61760,18.39,1.56,0.00
"10/28/2019 07:00","GENESE",61753,17.18,0.36,0.00
"10/28/2019 07:00","H Q",61844,16.37,-0.46,0.00
"10/28/2019 07:00","HUD VL",61758,18.25,1.41,0.00
"10/28/2019 07:00","LONGIL",61762,29.93,1.98,-11.11
"10/28/2019 07:00","MHK VL",61756,17.32,0.49,0.00
"10/28/2019 07:00","MILLWD",61759,18.33,1.50,0.00
"10/28/2019 07:00","N.Y.C.",61761,18.57,1.73,0.00
"10/28/2019 07:00","NORTH",61755,16.12,-0.71,0.00
"10/28/2019 07:00","NPX",61845,23.43,0.92,-5.68
"10/28/2019 07:00","O H",61846,16.95,0.12,0.00
"10/28/2019 07:00","PJM",61847,17.80,0.96,0.00
"10/28/2019 07:00","WEST",61752,17.29,0.45,-0.01
"10/28/2019 08:00","CAPITL",61757,18.25,1.10,0.00
"10/28/2019 08:00","CENTRL",61754,17.66,0.51,0.00
"10/28/2019 08:00","DUNWOD",61760,18.83,1.68,0.00
"10/28/2019 08:00","GENESE",61753,17.51,0.36,0.00
"10/28/2019 08:00","H Q",61844,12.82,-0.46,3.87
"10/28/2019 08:00","HUD VL",61758,18.66,1.51,0.00
"10/28/2019 08:00","LONGIL",61762,28.40,2.13,-9.11
"10/28/2019 08:00","MHK VL",61756,17.67,0.51,0.00
"10/28/2019 08:00","MILLWD",61759,18.78,1.63,0.00
"10/28/2019 08:00","N.Y.C.",61761,19.02,1.87,0.00
"10/28/2019 08:00","NORTH",61755,16.48,-0.67,0.00
"10/28/2019 08:00","NPX",61845,17.61,0.91,0.45
"10/28/2019 08:00","O H",61846,17.28,0.12,0.00
"10/28/2019 08:00","PJM",61847,14.30,1.02,3.87
"10/28/2019 08:00","WEST",61752,17.65,0.49,-0.01
"10/28/2019 09:00","CAPITL",61757,19.12,1.14,0.00
"10/28/2019 09:00","CENTRL",61754,18.50,0.51,0.00
"10/28/2019 09:00","DUNWOD",61760,19.78,1.80,0.00
"10/28/2019 09:00","GENESE",61753,17.96,0.33,0.35
"10/28/2019 09:00","H Q",61844,17.50,-0.48,0.00
"10/28/2019 09:00","HUD VL",61758,19.58,1.60,0.00
"10/28/2019 09:00","LONGIL",61762,36.01,2.25,-15.77
"10/28/2019 09:00","MHK VL",61756,18.53,0.55,0.00
"10/28/2019 09:00","MILLWD",61759,19.71,1.73,0.00
"10/28/2019 09:00","N.Y.C.",61761,19.97,1.99,0.00
"10/28/2019 09:00","NORTH",61755,17.29,-0.70,0.00
"10/28/2019 09:00","NPX",61845,19.48,0.95,-0.55
"10/28/2019 09:00","O H",61846,18.08,0.10,0.00
"10/28/2019 09:00","PJM",61847,19.40,1.05,-0.36
"10/28/2019 09:00","WEST",61752,19.64,0.50,-1.15
"10/28/2019 10:00","CAPITL",61757,20.06,1.24,0.00
"10/28/2019 10:00","CENTRL",61754,19.32,0.50,0.00
"10/28/2019 10:00","DUNWOD",61760,20.69,1.87,0.00
"10/28/2019 10:00","GENESE",61753,19.05,0.23,0.00
"10/28/2019 10:00","H Q",61844,18.32,-0.51,0.00
"10/28/2019 10:00","HUD VL",61758,20.47,1.66,0.00
"10/28/2019 10:00","LONGIL",61762,29.19,2.19,-8.18
"10/28/2019 10:00","MHK VL",61756,19.40,0.58,0.00
"10/28/2019 10:00","MILLWD",61759,20.61,1.79,0.00
"10/28/2019 10:00","N.Y.C.",61761,20.88,2.06,0.00
"10/28/2019 10:00","NORTH",61755,18.08,-0.74,0.00
"10/28/2019 10:00","NPX",61845,23.50,1.06,-3.62
