"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2019 00:00","CAPITL",61757,21.49,0.89,0.00
"10/21/2019 00:00","CENTRL",61754,20.86,0.25,0.00
"10/21/2019 00:00","DUNWOD",61760,21.78,1.18,0.00
"10/21/2019 00:00","GENESE",61753,20.46,-0.14,0.00
"10/21/2019 00:00","H Q",61844,20.60,0.00,0.00
"10/21/2019 00:00","HUD VL",61758,21.61,1.00,0.00
"10/21/2019 00:00","LONGIL",61762,33.97,1.61,-11.75
"10/21/2019 00:00","MHK VL",61756,20.73,0.12,0.00
"10/21/2019 00:00","MILLWD",61759,21.71,1.10,0.00
"10/21/2019 00:00","N.Y.C.",61761,21.96,1.36,0.00
"10/21/2019 00:00","NORTH",61755,18.51,-2.10,0.00
"10/21/2019 00:00","NPX",61845,21.17,0.75,0.18
"10/21/2019 00:00","O H",61846,20.41,-0.20,0.00
"10/21/2019 00:00","PJM",61847,21.25,0.65,0.00
"10/21/2019 00:00","WEST",61752,20.75,0.14,0.00
"10/21/2019 01:00","CAPITL",61757,20.15,0.82,0.00
"10/21/2019 01:00","CENTRL",61754,19.54,0.20,0.00
"10/21/2019 01:00","DUNWOD",61760,20.36,1.03,0.00
"10/21/2019 01:00","GENESE",61753,19.16,-0.18,0.00
"10/21/2019 01:00","H Q",61844,19.34,0.00,0.00
"10/21/2019 01:00","HUD VL",61758,20.22,0.89,0.00
"10/21/2019 01:00","LONGIL",61762,21.14,1.44,-0.37
"10/21/2019 01:00","MHK VL",61756,19.46,0.12,0.00
"10/21/2019 01:00","MILLWD",61759,20.30,0.96,0.00
"10/21/2019 01:00","N.Y.C.",61761,20.53,1.19,0.00
"10/21/2019 01:00","NORTH",61755,17.57,-1.76,0.00
"10/21/2019 01:00","NPX",61845,20.03,0.70,0.00
"10/21/2019 01:00","O H",61846,19.08,-0.25,0.00
"10/21/2019 01:00","PJM",61847,19.86,0.52,0.00
"10/21/2019 01:00","WEST",61752,19.39,0.05,0.00
"10/21/2019 02:00","CAPITL",61757,20.13,0.86,0.00
"10/21/2019 02:00","CENTRL",61754,19.46,0.19,0.00
"10/21/2019 02:00","DUNWOD",61760,20.31,1.04,0.00
"10/21/2019 02:00","GENESE",61753,19.02,-0.25,0.00
"10/21/2019 02:00","H Q",61844,19.32,0.00,-0.05
"10/21/2019 02:00","HUD VL",61758,20.17,0.90,0.00
"10/21/2019 02:00","LONGIL",61762,24.10,1.48,-3.35
"10/21/2019 02:00","MHK VL",61756,19.37,0.10,0.00
"10/21/2019 02:00","MILLWD",61759,20.24,0.97,0.00
"10/21/2019 02:00","N.Y.C.",61761,20.48,1.21,0.00
"10/21/2019 02:00","NORTH",61755,17.37,-1.90,0.00
"10/21/2019 02:00","NPX",61845,20.02,0.70,-0.05
"10/21/2019 02:00","O H",61846,18.94,-0.33,0.00
"10/21/2019 02:00","PJM",61847,19.85,0.53,-0.05
"10/21/2019 02:00","WEST",61752,19.23,-0.04,0.00
"10/21/2019 03:00","CAPITL",61757,18.95,0.80,0.00
"10/21/2019 03:00","CENTRL",61754,18.32,0.18,0.00
"10/21/2019 03:00","DUNWOD",61760,19.11,0.97,0.00
"10/21/2019 03:00","GENESE",61753,17.90,-0.25,0.00
"10/21/2019 03:00","H Q",61844,18.15,0.00,0.00
"10/21/2019 03:00","HUD VL",61758,18.98,0.84,0.00
"10/21/2019 03:00","LONGIL",61762,19.54,1.38,0.00
"10/21/2019 03:00","MHK VL",61756,18.25,0.10,0.00
"10/21/2019 03:00","MILLWD",61759,19.05,0.90,0.00
"10/21/2019 03:00","N.Y.C.",61761,19.27,1.13,0.00
"10/21/2019 03:00","NORTH",61755,16.39,-1.76,0.00
"10/21/2019 03:00","NPX",61845,18.80,0.66,0.00
"10/21/2019 03:00","O H",61846,17.82,-0.33,0.00
"10/21/2019 03:00","PJM",61847,18.64,0.49,0.00
"10/21/2019 03:00","WEST",61752,18.08,-0.06,0.00
"10/21/2019 04:00","CAPITL",61757,18.78,0.84,0.00
"10/21/2019 04:00","CENTRL",61754,18.12,0.18,0.00
"10/21/2019 04:00","DUNWOD",61760,18.92,0.98,0.00
"10/21/2019 04:00","GENESE",61753,17.72,-0.22,0.00
"10/21/2019 04:00","H Q",61844,17.94,0.00,0.00
"10/21/2019 04:00","HUD VL",61758,18.79,0.85,0.00
"10/21/2019 04:00","LONGIL",61762,19.34,1.39,-0.01
"10/21/2019 04:00","MHK VL",61756,18.04,0.10,0.00
"10/21/2019 04:00","MILLWD",61759,18.85,0.92,0.00
"10/21/2019 04:00","N.Y.C.",61761,19.07,1.13,0.00
"10/21/2019 04:00","NORTH",61755,16.14,-1.80,0.00
"10/21/2019 04:00","NPX",61845,18.59,0.65,0.00
"10/21/2019 04:00","O H",61846,17.64,-0.30,0.00
"10/21/2019 04:00","PJM",61847,18.45,0.51,0.00
"10/21/2019 04:00","WEST",61752,17.91,-0.03,0.00
"10/21/2019 05:00","CAPITL",61757,20.65,0.93,0.00
"10/21/2019 05:00","CENTRL",61754,20.01,0.30,0.00
"10/21/2019 05:00","DUNWOD",61760,20.91,1.19,0.00
"10/21/2019 05:00","GENESE",61753,19.72,0.00,0.00
"10/21/2019 05:00","H Q",61844,19.72,0.00,0.00
"10/21/2019 05:00","HUD VL",61758,20.73,1.01,0.00
"10/21/2019 05:00","LONGIL",61762,27.37,1.60,-6.05
"10/21/2019 05:00","MHK VL",61756,19.96,0.25,0.00
"10/21/2019 05:00","MILLWD",61759,20.83,1.12,0.00
"10/21/2019 05:00","N.Y.C.",61761,21.11,1.39,0.00
"10/21/2019 05:00","NORTH",61755,18.14,-1.58,0.00
"10/21/2019 05:00","NPX",61845,20.44,0.72,0.00
"10/21/2019 05:00","O H",61846,19.71,-0.01,0.00
"10/21/2019 05:00","PJM",61847,20.45,0.74,0.00
"10/21/2019 05:00","WEST",61752,20.06,0.34,0.00
"10/21/2019 06:00","CAPITL",61757,22.53,1.01,0.00
