"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2018 03:00","NPX",61845,24.71,1.75,0.00
"08/31/2018 03:00","O H",61846,22.24,-0.71,0.00
"08/31/2018 03:00","PJM",61847,23.56,0.61,0.00
"08/31/2018 03:00","WEST",61752,22.56,-0.39,0.00
"08/31/2018 04:00","CAPITL",61757,24.64,1.61,0.00
"08/31/2018 04:00","CENTRL",61754,23.17,0.15,0.00
"08/31/2018 04:00","DUNWOD",61760,25.05,2.03,0.00
"08/31/2018 04:00","GENESE",61753,22.77,-0.25,0.00
"08/31/2018 04:00","H Q",61844,22.40,-0.63,0.00
"08/31/2018 04:00","HUD VL",61758,24.94,1.91,0.00
"08/31/2018 04:00","LONGIL",61762,25.88,2.85,-0.01
"08/31/2018 04:00","MHK VL",61756,23.80,0.78,0.00
"08/31/2018 04:00","MILLWD",61759,25.00,1.98,0.00
"08/31/2018 04:00","N.Y.C.",61761,28.19,2.40,-2.77
"08/31/2018 04:00","NORTH",61755,22.55,-0.47,0.00
"08/31/2018 04:00","NPX",61845,24.87,1.74,-0.11
"08/31/2018 04:00","O H",61846,22.36,-0.66,0.00
"08/31/2018 04:00","PJM",61847,23.64,0.61,0.00
"08/31/2018 04:00","WEST",61752,22.67,-0.35,0.00
"08/31/2018 05:00","CAPITL",61757,22.55,1.53,0.00
"08/31/2018 05:00","CENTRL",61754,21.19,0.16,0.00
"08/31/2018 05:00","DUNWOD",61760,23.04,2.02,0.00
"08/31/2018 05:00","GENESE",61753,20.70,-0.32,0.00
"08/31/2018 05:00","H Q",61844,20.01,-0.65,0.36
"08/31/2018 05:00","HUD VL",61758,22.93,1.91,0.00
"08/31/2018 05:00","LONGIL",61762,24.82,2.81,-0.99
"08/31/2018 05:00","MHK VL",61756,21.75,0.72,0.00
"08/31/2018 05:00","MILLWD",61759,23.00,1.97,0.00
"08/31/2018 05:00","N.Y.C.",61761,27.76,2.37,-4.37
"08/31/2018 05:00","NORTH",61755,20.37,-0.65,0.00
"08/31/2018 05:00","NPX",61845,22.30,1.64,0.36
"08/31/2018 05:00","O H",61846,20.25,-0.77,0.00
"08/31/2018 05:00","PJM",61847,21.43,0.65,0.24
"08/31/2018 05:00","WEST",61752,20.53,-0.49,0.00
"08/31/2018 06:00","CAPITL",61757,24.86,1.67,0.00
"08/31/2018 06:00","CENTRL",61754,23.45,0.26,0.00
"08/31/2018 06:00","DUNWOD",61760,25.61,2.43,0.00
"08/31/2018 06:00","GENESE",61753,22.85,-0.34,0.00
"08/31/2018 06:00","H Q",61844,22.65,-0.72,-0.18
"08/31/2018 06:00","HUD VL",61758,25.47,2.28,0.00
"08/31/2018 06:00","LONGIL",61762,36.91,3.26,-10.46
"08/31/2018 06:00","MHK VL",61756,24.08,0.89,0.00
"08/31/2018 06:00","MILLWD",61759,25.56,2.38,0.00
"08/31/2018 06:00","N.Y.C.",61761,32.80,2.79,-6.83
"08/31/2018 06:00","NORTH",61755,22.49,-0.70,0.00
"08/31/2018 06:00","NPX",61845,25.23,1.86,-0.18
"08/31/2018 06:00","O H",61846,22.70,-0.86,-0.37
"08/31/2018 06:00","PJM",61847,24.40,0.90,-0.31
"08/31/2018 06:00","WEST",61752,22.64,-0.55,0.00
"08/31/2018 07:00","CAPITL",61757,31.18,2.14,0.00
"08/31/2018 07:00","CENTRL",61754,29.42,0.39,0.00
"08/31/2018 07:00","DUNWOD",61760,32.12,3.08,0.00
"08/31/2018 07:00","GENESE",61753,28.52,-0.52,0.00
"08/31/2018 07:00","H Q",61844,28.10,-0.94,0.00
"08/31/2018 07:00","HUD VL",61758,31.96,2.92,0.00
"08/31/2018 07:00","LONGIL",61762,45.23,4.15,-12.04
"08/31/2018 07:00","MHK VL",61756,30.26,1.22,0.00
"08/31/2018 07:00","MILLWD",61759,32.07,3.04,0.00
"08/31/2018 07:00","N.Y.C.",61761,35.55,3.54,-2.97
"08/31/2018 07:00","NORTH",61755,28.09,-0.94,0.00
"08/31/2018 07:00","NPX",61845,31.37,2.33,0.00
"08/31/2018 07:00","O H",61846,27.73,-1.30,0.00
"08/31/2018 07:00","PJM",61847,30.22,1.17,-0.01
"08/31/2018 07:00","WEST",61752,28.10,-0.94,0.00
"08/31/2018 08:00","CAPITL",61757,34.06,2.40,0.00
"08/31/2018 08:00","CENTRL",61754,32.05,0.39,0.00
"08/31/2018 08:00","DUNWOD",61760,34.89,3.24,0.00
"08/31/2018 08:00","GENESE",61753,31.21,-0.45,0.00
"08/31/2018 08:00","H Q",61844,30.64,-1.02,0.00
"08/31/2018 08:00","HUD VL",61758,34.75,3.09,0.00
"08/31/2018 08:00","LONGIL",61762,40.99,4.45,-4.88
"08/31/2018 08:00","MHK VL",61756,33.01,1.35,0.00
"08/31/2018 08:00","MILLWD",61759,34.87,3.21,0.00
"08/31/2018 08:00","N.Y.C.",61761,36.60,3.75,-1.19
"08/31/2018 08:00","NORTH",61755,30.67,-0.99,0.00
"08/31/2018 08:00","NPX",61845,34.22,2.56,0.00
"08/31/2018 08:00","O H",61846,30.16,-1.50,0.00
"08/31/2018 08:00","PJM",61847,32.70,1.04,0.00
"08/31/2018 08:00","WEST",61752,30.64,-1.02,0.00
"08/31/2018 09:00","CAPITL",61757,34.70,2.35,0.00
"08/31/2018 09:00","CENTRL",61754,32.78,0.44,0.00
"08/31/2018 09:00","DUNWOD",61760,35.51,3.17,0.00
"08/31/2018 09:00","GENESE",61753,31.90,-0.45,0.00
"08/31/2018 09:00","H Q",61844,31.34,-1.01,0.00
"08/31/2018 09:00","HUD VL",61758,35.38,3.04,0.00
"08/31/2018 09:00","LONGIL",61762,40.95,4.39,-4.22
"08/31/2018 09:00","MHK VL",61756,33.76,1.42,0.00
"08/31/2018 09:00","MILLWD",61759,35.50,3.16,0.00
"08/31/2018 09:00","N.Y.C.",61761,33.37,3.69,2.66
"08/31/2018 09:00","NORTH",61755,31.39,-0.95,0.00
"08/31/2018 09:00","NPX",61845,34.81,2.47,0.00
"08/31/2018 09:00","O H",61846,30.71,-1.63,0.00
"08/31/2018 09:00","PJM",61847,33.30,0.96,0.00
"08/31/2018 09:00","WEST",61752,31.25,-1.09,0.00
"08/31/2018 10:00","CAPITL",61757,34.77,2.24,0.00
"08/31/2018 10:00","CENTRL",61754,33.10,0.57,0.00
"08/31/2018 10:00","DUNWOD",61760,35.77,3.24,0.00
"08/31/2018 10:00","GENESE",61753,32.06,-0.47,0.00
"08/31/2018 10:00","H Q",61844,0.00,-1.03,31.50
"08/31/2018 10:00","HUD VL",61758,35.66,3.13,0.00
"08/31/2018 10:00","LONGIL",61762,38.64,4.38,-1.74
"08/31/2018 10:00","MHK VL",61756,34.03,1.50,0.00
"08/31/2018 10:00","MILLWD",61759,35.77,3.24,0.00
"08/31/2018 10:00","N.Y.C.",61761,32.65,3.73,3.62
"08/31/2018 10:00","NORTH",61755,31.62,-0.91,0.00
"08/31/2018 10:00","NPX",61845,34.57,2.40,0.36
"08/31/2018 10:00","O H",61846,30.93,-1.60,0.00
"08/31/2018 10:00","PJM",61847,33.70,1.17,0.00
"08/31/2018 10:00","WEST",61752,31.50,-1.03,0.00
"08/31/2018 11:00","CAPITL",61757,36.09,2.31,0.00
"08/31/2018 11:00","CENTRL",61754,34.34,0.55,0.00
"08/31/2018 11:00","DUNWOD",61760,37.20,3.41,0.00
"08/31/2018 11:00","GENESE",61753,33.07,-0.72,0.00
"08/31/2018 11:00","H Q",61844,32.74,-1.05,0.00
"08/31/2018 11:00","HUD VL",61758,37.10,3.31,0.00
"08/31/2018 11:00","LONGIL",61762,39.33,4.54,-1.01
"08/31/2018 11:00","MHK VL",61756,35.34,1.55,0.00
"08/31/2018 11:00","MILLWD",61759,37.20,3.41,0.00
"08/31/2018 11:00","N.Y.C.",61761,37.69,3.90,0.00
"08/31/2018 11:00","NORTH",61755,32.87,-0.91,0.00
"08/31/2018 11:00","NPX",61845,36.25,2.47,0.00
"08/31/2018 11:00","O H",61846,31.81,-1.97,0.00
"08/31/2018 11:00","PJM",61847,34.99,1.21,0.00
"08/31/2018 11:00","WEST",61752,32.41,-1.38,0.00
"08/31/2018 12:00","CAPITL",61757,33.61,2.14,0.00
"08/31/2018 12:00","CENTRL",61754,33.79,0.52,-1.81
"08/31/2018 12:00","DUNWOD",61760,34.71,3.24,0.00
"08/31/2018 12:00","GENESE",61753,30.88,-0.59,0.00
"08/31/2018 12:00","H Q",61844,30.48,-0.99,0.00
"08/31/2018 12:00","HUD VL",61758,34.60,3.13,0.00
"08/31/2018 12:00","LONGIL",61762,37.74,4.29,-1.98
"08/31/2018 12:00","MHK VL",61756,32.90,1.43,0.00
"08/31/2018 12:00","MILLWD",61759,34.71,3.24,0.00
"08/31/2018 12:00","N.Y.C.",61761,35.19,3.72,0.00
"08/31/2018 12:00","NORTH",61755,30.55,-0.92,0.00
"08/31/2018 12:00","NPX",61845,33.77,2.30,0.00
"08/31/2018 12:00","O H",61846,23.17,-1.82,6.48
"08/31/2018 12:00","PJM",61847,34.63,1.13,-2.03
"08/31/2018 12:00","WEST",61752,51.96,-1.20,-21.69
"08/31/2018 13:00","CAPITL",61757,32.57,1.96,0.00
"08/31/2018 13:00","CENTRL",61754,31.20,0.60,0.00
"08/31/2018 13:00","DUNWOD",61760,33.61,3.01,0.00
"08/31/2018 13:00","GENESE",61753,30.32,-0.28,0.00
"08/31/2018 13:00","H Q",61844,29.67,-0.93,0.00
"08/31/2018 13:00","HUD VL",61758,33.52,2.92,0.00
"08/31/2018 13:00","LONGIL",61762,35.40,4.08,-0.71
"08/31/2018 13:00","MHK VL",61756,31.99,1.38,0.00
"08/31/2018 13:00","MILLWD",61759,33.63,3.02,0.00
"08/31/2018 13:00","N.Y.C.",61761,34.07,3.47,0.00
"08/31/2018 13:00","NORTH",61755,29.78,-0.82,0.00
"08/31/2018 13:00","NPX",61845,32.69,2.09,0.00
"08/31/2018 13:00","O H",61846,29.17,-1.44,0.00
"08/31/2018 13:00","PJM",61847,31.71,1.11,0.00
"08/31/2018 13:00","WEST",61752,29.80,-0.80,0.00
"08/31/2018 14:00","CAPITL",61757,32.70,1.95,0.00
"08/31/2018 14:00","CENTRL",61754,31.29,0.54,0.00
"08/31/2018 14:00","DUNWOD",61760,33.71,2.95,0.00
"08/31/2018 14:00","GENESE",61753,30.53,-0.23,0.00
"08/31/2018 14:00","H Q",61844,29.88,-0.88,0.00
"08/31/2018 14:00","HUD VL",61758,33.62,2.86,0.00
"08/31/2018 14:00","LONGIL",61762,34.75,4.00,0.00
"08/31/2018 14:00","MHK VL",61756,32.12,1.36,0.00
"08/31/2018 14:00","MILLWD",61759,33.72,2.96,0.00
"08/31/2018 14:00","N.Y.C.",61761,34.17,3.42,0.00
"08/31/2018 14:00","NORTH",61755,30.04,-0.72,0.00
"08/31/2018 14:00","NPX",61845,32.83,2.07,0.00
"08/31/2018 14:00","O H",61846,29.28,-1.48,0.00
"08/31/2018 14:00","PJM",61847,31.81,1.06,0.00
"08/31/2018 14:00","WEST",61752,29.91,-0.84,0.00
"08/31/2018 15:00","CAPITL",61757,32.65,1.97,0.00
"08/31/2018 15:00","CENTRL",61754,31.32,0.64,0.00
"08/31/2018 15:00","DUNWOD",61760,33.54,2.85,0.00
"08/31/2018 15:00","GENESE",61753,30.73,0.05,0.00
"08/31/2018 15:00","H Q",61844,29.78,-0.90,0.00
"08/31/2018 15:00","HUD VL",61758,33.46,2.78,0.00
"08/31/2018 15:00","LONGIL",61762,34.59,3.90,0.00
"08/31/2018 15:00","MHK VL",61756,32.05,1.37,0.00
"08/31/2018 15:00","MILLWD",61759,33.55,2.86,0.00
"08/31/2018 15:00","N.Y.C.",61761,33.97,3.29,0.00
"08/31/2018 15:00","NORTH",61755,29.97,-0.72,0.00
"08/31/2018 15:00","NPX",61845,32.75,2.06,0.00
"08/31/2018 15:00","O H",61846,29.60,-1.09,0.00
"08/31/2018 15:00","PJM",61847,31.81,1.13,0.00
"08/31/2018 15:00","WEST",61752,30.26,-0.42,0.00
"08/31/2018 16:00","CAPITL",61757,32.08,1.94,0.00
"08/31/2018 16:00","CENTRL",61754,30.86,0.72,0.00
"08/31/2018 16:00","DUNWOD",61760,32.98,2.85,0.00
"08/31/2018 16:00","GENESE",61753,30.34,0.20,0.00
"08/31/2018 16:00","H Q",61844,29.19,-0.96,0.00
"08/31/2018 16:00","HUD VL",61758,32.92,2.78,0.00
"08/31/2018 16:00","LONGIL",61762,33.98,3.84,0.00
"08/31/2018 16:00","MHK VL",61756,31.50,1.36,0.00
"08/31/2018 16:00","MILLWD",61759,33.00,2.86,0.00
"08/31/2018 16:00","N.Y.C.",61761,33.43,3.29,0.00
"08/31/2018 16:00","NORTH",61755,29.32,-0.82,0.00
"08/31/2018 16:00","NPX",61845,32.17,2.03,0.00
"08/31/2018 16:00","O H",61846,29.31,-0.83,0.00
"08/31/2018 16:00","PJM",61847,31.38,1.24,0.00
"08/31/2018 16:00","WEST",61752,29.99,-0.15,0.00
"08/31/2018 17:00","CAPITL",61757,31.76,1.99,0.00
"08/31/2018 17:00","CENTRL",61754,30.50,0.74,0.00
"08/31/2018 17:00","DUNWOD",61760,32.51,2.75,0.00
"08/31/2018 17:00","GENESE",61753,30.06,0.30,0.00
"08/31/2018 17:00","H Q",61844,28.83,-0.93,0.00
"08/31/2018 17:00","HUD VL",61758,32.45,2.69,0.00
"08/31/2018 17:00","LONGIL",61762,33.44,3.68,0.00
"08/31/2018 17:00","MHK VL",61756,31.11,1.35,0.00
"08/31/2018 17:00","MILLWD",61759,32.51,2.75,0.00
"08/31/2018 17:00","N.Y.C.",61761,32.92,3.16,0.00
"08/31/2018 17:00","NORTH",61755,28.94,-0.82,0.00
"08/31/2018 17:00","NPX",61845,31.78,2.02,0.00
"08/31/2018 17:00","O H",61846,29.05,-0.71,0.00
"08/31/2018 17:00","PJM",61847,30.99,1.22,0.00
"08/31/2018 17:00","WEST",61752,29.74,-0.03,0.00
"08/31/2018 18:00","CAPITL",61757,30.95,1.93,0.00
"08/31/2018 18:00","CENTRL",61754,29.77,0.75,0.00
"08/31/2018 18:00","DUNWOD",61760,31.60,2.58,0.00
"08/31/2018 18:00","GENESE",61753,29.37,0.35,0.00
"08/31/2018 18:00","H Q",61844,28.13,-0.90,0.00
"08/31/2018 18:00","HUD VL",61758,31.57,2.55,0.00
"08/31/2018 18:00","LONGIL",61762,32.43,3.41,0.00
"08/31/2018 18:00","MHK VL",61756,30.34,1.32,0.00
"08/31/2018 18:00","MILLWD",61759,31.62,2.60,0.00
"08/31/2018 18:00","N.Y.C.",61761,31.97,2.95,0.00
"08/31/2018 18:00","NORTH",61755,28.25,-0.77,0.00
"08/31/2018 18:00","NPX",61845,30.94,1.92,0.00
"08/31/2018 18:00","O H",61846,28.46,-0.56,0.00
"08/31/2018 18:00","PJM",61847,30.23,1.21,0.00
"08/31/2018 18:00","WEST",61752,29.13,0.11,0.00
"08/31/2018 19:00","CAPITL",61757,30.32,2.00,0.00
"08/31/2018 19:00","CENTRL",61754,29.03,0.71,0.00
"08/31/2018 19:00","DUNWOD",61760,30.87,2.54,0.00
"08/31/2018 19:00","GENESE",61753,28.60,0.28,0.00
"08/31/2018 19:00","H Q",61844,27.45,-0.88,0.00
"08/31/2018 19:00","HUD VL",61758,30.84,2.52,0.00
"08/31/2018 19:00","LONGIL",61762,31.78,3.46,0.00
"08/31/2018 19:00","MHK VL",61756,29.60,1.28,0.00
"08/31/2018 19:00","MILLWD",61759,30.88,2.56,0.00
"08/31/2018 19:00","N.Y.C.",61761,31.25,2.92,0.00
"08/31/2018 19:00","NORTH",61755,27.58,-0.75,0.00
"08/31/2018 19:00","NPX",61845,30.26,1.94,0.00
"08/31/2018 19:00","O H",61846,27.74,-0.58,0.00
"08/31/2018 19:00","PJM",61847,29.50,1.18,0.00
"08/31/2018 19:00","WEST",61752,28.38,0.05,0.00
"08/31/2018 20:00","CAPITL",61757,31.05,2.08,0.00
"08/31/2018 20:00","CENTRL",61754,29.72,0.74,0.00
"08/31/2018 20:00","DUNWOD",61760,31.54,2.57,0.00
"08/31/2018 20:00","GENESE",61753,29.44,0.46,0.00
"08/31/2018 20:00","H Q",61844,28.06,-0.91,0.00
"08/31/2018 20:00","HUD VL",61758,31.53,2.56,0.00
"08/31/2018 20:00","LONGIL",61762,32.62,3.64,0.00
"08/31/2018 20:00","MHK VL",61756,30.30,1.33,0.00
"08/31/2018 20:00","MILLWD",61759,31.56,2.59,0.00
"08/31/2018 20:00","N.Y.C.",61761,31.91,2.94,0.00
"08/31/2018 20:00","NORTH",61755,28.18,-0.80,0.00
"08/31/2018 20:00","NPX",61845,31.32,2.01,-0.33
"08/31/2018 20:00","O H",61846,28.58,-0.40,0.00
"08/31/2018 20:00","PJM",61847,30.17,1.19,0.00
"08/31/2018 20:00","WEST",61752,29.23,0.26,0.00
"08/31/2018 21:00","CAPITL",61757,26.43,1.75,0.00
"08/31/2018 21:00","CENTRL",61754,25.38,0.70,0.00
"08/31/2018 21:00","DUNWOD",61760,26.91,2.23,0.00
"08/31/2018 21:00","GENESE",61753,25.21,0.53,0.00
"08/31/2018 21:00","H Q",61844,23.84,-0.84,0.00
"08/31/2018 21:00","HUD VL",61758,26.88,2.19,0.00
"08/31/2018 21:00","LONGIL",61762,27.83,3.15,0.00
"08/31/2018 21:00","MHK VL",61756,25.78,1.10,0.00
"08/31/2018 21:00","MILLWD",61759,26.91,2.23,0.00
"08/31/2018 21:00","N.Y.C.",61761,27.25,2.57,0.00
"08/31/2018 21:00","NORTH",61755,23.85,-0.83,0.00
"08/31/2018 21:00","NPX",61845,26.40,1.72,0.00
"08/31/2018 21:00","O H",61846,24.65,-0.04,0.00
"08/31/2018 21:00","PJM",61847,25.84,1.16,0.00
"08/31/2018 21:00","WEST",61752,25.20,0.52,0.00
"08/31/2018 22:00","CAPITL",61757,27.22,1.73,0.00
"08/31/2018 22:00","CENTRL",61754,26.19,0.70,0.00
"08/31/2018 22:00","DUNWOD",61760,27.74,2.25,0.00
"08/31/2018 22:00","GENESE",61753,26.17,0.68,0.00
"08/31/2018 22:00","H Q",61844,24.66,-0.83,0.00
"08/31/2018 22:00","HUD VL",61758,27.69,2.20,0.00
"08/31/2018 22:00","LONGIL",61762,28.76,3.27,0.00
"08/31/2018 22:00","MHK VL",61756,26.57,1.08,0.00
"08/31/2018 22:00","MILLWD",61759,27.74,2.25,0.00
"08/31/2018 22:00","N.Y.C.",61761,28.09,2.60,0.00
"08/31/2018 22:00","NORTH",61755,24.68,-0.81,0.00
"08/31/2018 22:00","NPX",61845,27.21,1.73,0.01
"08/31/2018 22:00","O H",61846,25.73,0.24,0.00
"08/31/2018 22:00","PJM",61847,26.69,1.20,0.00
"08/31/2018 22:00","WEST",61752,26.31,0.82,0.00
"08/31/2018 23:00","CAPITL",61757,27.84,1.73,0.00
"08/31/2018 23:00","CENTRL",61754,26.79,0.68,0.00
"08/31/2018 23:00","DUNWOD",61760,28.45,2.34,0.00
"08/31/2018 23:00","GENESE",61753,26.60,0.48,0.00
"08/31/2018 23:00","H Q",61844,25.22,-0.90,0.00
"08/31/2018 23:00","HUD VL",61758,28.37,2.26,0.00
"08/31/2018 23:00","LONGIL",61762,29.47,3.36,0.00
"08/31/2018 23:00","MHK VL",61756,27.13,1.02,0.00
"08/31/2018 23:00","MILLWD",61759,28.43,2.32,0.00
"08/31/2018 23:00","N.Y.C.",61761,28.83,2.72,0.00
"08/31/2018 23:00","NORTH",61755,25.19,-0.92,0.00
"08/31/2018 23:00","NPX",61845,27.93,1.82,0.00
"08/31/2018 23:00","O H",61846,39.97,0.04,-13.81
"08/31/2018 23:00","PJM",61847,27.35,1.24,0.00
"08/31/2018 23:00","WEST",61752,26.67,0.56,0.00
