"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2018 00:00","CAPITL",61757,23.88,1.55,0.00
"06/26/2018 00:00","CENTRL",61754,22.85,0.52,0.00
"06/26/2018 00:00","DUNWOD",61760,24.19,1.87,0.00
"06/26/2018 00:00","GENESE",61753,22.30,-0.02,0.00
"06/26/2018 00:00","H Q",61844,21.57,-0.75,0.00
"06/26/2018 00:00","HUD VL",61758,24.11,1.79,0.00
"06/26/2018 00:00","LONGIL",61762,24.97,2.55,-0.10
"06/26/2018 00:00","MHK VL",61756,22.98,0.65,0.00
"06/26/2018 00:00","MILLWD",61759,24.15,1.83,0.00
"06/26/2018 00:00","N.Y.C.",61761,24.46,2.13,0.00
"06/26/2018 00:00","NORTH",61755,21.50,-0.82,0.00
"06/26/2018 00:00","NPX",61845,26.56,1.49,-2.75
"06/26/2018 00:00","O H",61846,22.12,-0.20,0.00
"06/26/2018 00:00","PJM",61847,23.36,1.03,0.00
"06/26/2018 00:00","WEST",61752,22.52,0.19,0.00
"06/26/2018 01:00","CAPITL",61757,23.87,1.60,0.00
"06/26/2018 01:00","CENTRL",61754,22.74,0.46,0.00
"06/26/2018 01:00","DUNWOD",61760,24.02,1.75,0.00
"06/26/2018 01:00","GENESE",61753,22.19,-0.08,0.00
"06/26/2018 01:00","H Q",61844,21.57,-0.70,0.00
"06/26/2018 01:00","HUD VL",61758,23.94,1.67,0.00
"06/26/2018 01:00","LONGIL",61762,24.66,2.38,0.00
"06/26/2018 01:00","MHK VL",61756,22.89,0.62,0.00
"06/26/2018 01:00","MILLWD",61759,23.98,1.71,0.00
"06/26/2018 01:00","N.Y.C.",61761,24.27,2.00,0.00
"06/26/2018 01:00","NORTH",61755,21.57,-0.70,0.00
"06/26/2018 01:00","NPX",61845,23.77,1.49,0.00
"06/26/2018 01:00","O H",61846,22.02,-0.25,0.00
"06/26/2018 01:00","PJM",61847,23.20,0.92,0.00
"06/26/2018 01:00","WEST",61752,22.40,0.13,0.00
"06/26/2018 02:00","CAPITL",61757,22.04,1.50,0.00
"06/26/2018 02:00","CENTRL",61754,20.92,0.37,0.00
"06/26/2018 02:00","DUNWOD",61760,22.10,1.55,0.00
"06/26/2018 02:00","GENESE",61753,20.39,-0.16,0.00
"06/26/2018 02:00","H Q",61844,19.91,-0.63,0.00
"06/26/2018 02:00","HUD VL",61758,22.04,1.49,0.00
"06/26/2018 02:00","LONGIL",61762,22.73,2.19,0.00
"06/26/2018 02:00","MHK VL",61756,21.10,0.55,0.00
"06/26/2018 02:00","MILLWD",61759,22.06,1.51,0.00
"06/26/2018 02:00","N.Y.C.",61761,22.32,1.78,0.00
"06/26/2018 02:00","NORTH",61755,19.92,-0.63,0.00
"06/26/2018 02:00","NPX",61845,21.94,1.40,0.00
"06/26/2018 02:00","O H",61846,20.24,-0.31,0.00
"06/26/2018 02:00","PJM",61847,21.33,0.78,0.00
"06/26/2018 02:00","WEST",61752,20.54,0.00,0.00
"06/26/2018 03:00","CAPITL",61757,17.27,1.20,0.00
"06/26/2018 03:00","CENTRL",61754,16.37,0.29,0.00
"06/26/2018 03:00","DUNWOD",61760,17.26,1.19,0.00
"06/26/2018 03:00","GENESE",61753,15.96,-0.11,0.00
"06/26/2018 03:00","H Q",61844,15.58,-0.49,0.00
"06/26/2018 03:00","HUD VL",61758,17.22,1.15,0.00
"06/26/2018 03:00","LONGIL",61762,17.83,1.75,0.00
"06/26/2018 03:00","MHK VL",61756,16.49,0.42,0.00
"06/26/2018 03:00","MILLWD",61759,17.23,1.16,0.00
"06/26/2018 03:00","N.Y.C.",61761,17.44,1.37,0.00
"06/26/2018 03:00","NORTH",61755,15.58,-0.49,0.00
"06/26/2018 03:00","NPX",61845,16.44,1.12,0.75
"06/26/2018 03:00","O H",61846,15.85,-0.23,0.00
"06/26/2018 03:00","PJM",61847,16.67,0.59,0.00
"06/26/2018 03:00","WEST",61752,16.08,0.01,0.00
"06/26/2018 04:00","CAPITL",61757,25.29,1.52,-3.94
"06/26/2018 04:00","CENTRL",61754,20.63,0.36,-0.43
"06/26/2018 04:00","DUNWOD",61760,24.06,1.43,-2.79
"06/26/2018 04:00","GENESE",61753,20.03,-0.13,-0.33
"06/26/2018 04:00","H Q",61844,19.23,-0.61,0.00
"06/26/2018 04:00","HUD VL",61758,24.00,1.38,-2.78
"06/26/2018 04:00","LONGIL",61762,24.68,2.04,-2.80
"06/26/2018 04:00","MHK VL",61756,20.77,0.53,-0.40
"06/26/2018 04:00","MILLWD",61759,24.04,1.39,-2.82
"06/26/2018 04:00","N.Y.C.",61761,24.26,1.63,-2.79
"06/26/2018 04:00","NORTH",61755,19.25,-0.59,0.00
"06/26/2018 04:00","NPX",61845,25.45,1.43,-4.18
"06/26/2018 04:00","O H",61846,19.99,-0.29,-0.44
"06/26/2018 04:00","PJM",61847,22.24,0.70,-1.70
"06/26/2018 04:00","WEST",61752,20.25,-0.01,-0.43
"06/26/2018 05:00","CAPITL",61757,24.02,1.67,0.00
"06/26/2018 05:00","CENTRL",61754,22.82,0.46,0.00
"06/26/2018 05:00","DUNWOD",61760,24.00,1.65,0.00
"06/26/2018 05:00","GENESE",61753,22.26,-0.09,0.00
"06/26/2018 05:00","H Q",61844,21.64,-0.71,0.00
"06/26/2018 05:00","HUD VL",61758,23.96,1.60,0.00
"06/26/2018 05:00","LONGIL",61762,24.67,2.32,0.00
"06/26/2018 05:00","MHK VL",61756,22.98,0.62,0.00
"06/26/2018 05:00","MILLWD",61759,23.96,1.61,0.00
"06/26/2018 05:00","N.Y.C.",61761,24.25,1.90,0.00
"06/26/2018 05:00","NORTH",61755,21.60,-0.75,0.00
"06/26/2018 05:00","NPX",61845,23.71,1.55,0.18
"06/26/2018 05:00","O H",61846,22.07,-0.29,0.00
"06/26/2018 05:00","PJM",61847,23.20,0.85,0.00
"06/26/2018 05:00","WEST",61752,22.39,0.04,0.00
"06/26/2018 06:00","CAPITL",61757,16.47,1.12,0.00
"06/26/2018 06:00","CENTRL",61754,15.68,0.33,0.00
"06/26/2018 06:00","DUNWOD",61760,16.67,1.32,0.00
"06/26/2018 06:00","GENESE",61753,15.22,-0.13,0.00
"06/26/2018 06:00","H Q",61844,14.86,-0.50,0.00
"06/26/2018 06:00","HUD VL",61758,16.62,1.27,0.00
"06/26/2018 06:00","LONGIL",61762,17.07,1.71,0.00
"06/26/2018 06:00","MHK VL",61756,15.86,0.51,0.00
"06/26/2018 06:00","MILLWD",61759,16.64,1.29,0.00
"06/26/2018 06:00","N.Y.C.",61761,16.86,1.51,0.00
"06/26/2018 06:00","NORTH",61755,14.84,-0.51,0.00
"06/26/2018 06:00","NPX",61845,16.72,1.14,-0.23
"06/26/2018 06:00","O H",61846,15.00,-0.35,0.00
"06/26/2018 06:00","PJM",61847,16.00,0.65,0.00
"06/26/2018 06:00","WEST",61752,15.20,-0.15,0.00
"06/26/2018 07:00","CAPITL",61757,22.56,1.56,0.00
"06/26/2018 07:00","CENTRL",61754,21.49,0.50,0.00
"06/26/2018 07:00","DUNWOD",61760,22.91,1.92,0.00
"06/26/2018 07:00","GENESE",61753,20.87,-0.12,0.00
"06/26/2018 07:00","H Q",61844,7.57,-0.70,12.74
"06/26/2018 07:00","HUD VL",61758,22.85,1.85,0.00
"06/26/2018 07:00","LONGIL",61762,23.48,2.48,0.00
"06/26/2018 07:00","MHK VL",61756,21.79,0.79,0.00
"06/26/2018 07:00","MILLWD",61759,22.88,1.88,0.00
"06/26/2018 07:00","N.Y.C.",61761,23.18,2.18,0.00
"06/26/2018 07:00","NORTH",61755,20.31,-0.69,0.00
"06/26/2018 07:00","NPX",61845,22.56,1.57,0.00
"06/26/2018 07:00","O H",61846,20.42,-0.58,0.00
"06/26/2018 07:00","PJM",61847,21.96,0.96,0.00
"06/26/2018 07:00","WEST",61752,20.74,-0.26,0.00
"06/26/2018 08:00","CAPITL",61757,23.97,1.70,0.00
"06/26/2018 08:00","CENTRL",61754,22.85,0.58,0.00
"06/26/2018 08:00","DUNWOD",61760,24.42,2.16,0.00
"06/26/2018 08:00","GENESE",61753,22.21,-0.05,0.00
"06/26/2018 08:00","H Q",61844,21.53,-0.74,0.00
"06/26/2018 08:00","HUD VL",61758,24.31,2.04,0.00
"06/26/2018 08:00","LONGIL",61762,25.10,2.82,-0.01
"06/26/2018 08:00","MHK VL",61756,23.13,0.87,0.00
"06/26/2018 08:00","MILLWD",61759,24.39,2.12,0.00
"06/26/2018 08:00","N.Y.C.",61761,28.26,2.45,-3.54
"06/26/2018 08:00","NORTH",61755,21.54,-0.73,0.00
"06/26/2018 08:00","NPX",61845,24.05,1.74,-0.04
"06/26/2018 08:00","O H",61846,21.64,-0.63,0.00
"06/26/2018 08:00","PJM",61847,23.30,1.03,0.00
"06/26/2018 08:00","WEST",61752,22.00,-0.27,0.00
"06/26/2018 09:00","CAPITL",61757,24.59,1.72,0.00
"06/26/2018 09:00","CENTRL",61754,23.52,0.64,0.00
"06/26/2018 09:00","DUNWOD",61760,25.20,2.32,0.00
"06/26/2018 09:00","GENESE",61753,22.83,-0.04,0.00
"06/26/2018 09:00","H Q",61844,22.12,-0.76,0.00
