"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2019 00:05:00","CAPITL",61757,16.40,0.80,0.00
"12/11/2019 00:05:00","CENTRL",61754,16.05,0.44,0.00
"12/11/2019 00:05:00","DUNWOD",61760,16.98,1.37,0.00
"12/11/2019 00:05:00","GENESE",61753,15.69,0.08,0.00
"12/11/2019 00:05:00","H Q",61844,15.19,-0.42,0.00
"12/11/2019 00:05:00","HUD VL",61758,16.79,1.19,0.00
"12/11/2019 00:05:00","LONGIL",61762,92.66,2.08,-74.97
"12/11/2019 00:05:00","MHK VL",61756,16.05,0.44,0.00
"12/11/2019 00:05:00","MILLWD",61759,16.98,1.37,0.00
"12/11/2019 00:05:00","N.Y.C.",61761,17.12,1.51,0.00
"12/11/2019 00:05:00","NORTH",61755,15.13,-0.48,0.00
"12/11/2019 00:05:00","NPX",61845,16.64,1.03,0.00
"12/11/2019 00:05:00","O H",61846,15.38,-0.23,0.00
"12/11/2019 00:05:00","PJM",61847,16.33,0.72,0.00
"12/11/2019 00:05:00","WEST",61752,15.75,0.14,0.00
"12/11/2019 00:10:00","CAPITL",61757,21.63,1.07,0.00
"12/11/2019 00:10:00","CENTRL",61754,21.26,0.70,0.00
"12/11/2019 00:10:00","DUNWOD",61760,22.25,1.69,0.00
"12/11/2019 00:10:00","GENESE",61753,20.77,0.21,0.00
"12/11/2019 00:10:00","H Q",61844,20.01,-0.55,0.00
"12/11/2019 00:10:00","HUD VL",61758,22.00,1.44,0.00
"12/11/2019 00:10:00","LONGIL",61762,167.17,2.55,-144.05
"12/11/2019 00:10:00","MHK VL",61756,21.14,0.57,0.00
"12/11/2019 00:10:00","MILLWD",61759,22.25,1.69,0.00
"12/11/2019 00:10:00","N.Y.C.",61761,22.39,1.83,0.00
"12/11/2019 00:10:00","NORTH",61755,19.97,-0.60,0.00
"12/11/2019 00:10:00","NPX",61845,21.86,1.30,0.00
"12/11/2019 00:10:00","O H",61846,20.48,-0.08,0.00
"12/11/2019 00:10:00","PJM",61847,21.61,1.05,0.00
"12/11/2019 00:10:00","WEST",61752,21.00,0.43,0.00
"12/11/2019 00:15:00","CAPITL",61757,16.47,0.83,0.00
"12/11/2019 00:15:00","CENTRL",61754,16.14,0.50,0.00
"12/11/2019 00:15:00","DUNWOD",61760,16.91,1.27,0.00
"12/11/2019 00:15:00","GENESE",61753,15.76,0.12,0.00
"12/11/2019 00:15:00","H Q",61844,15.22,-0.42,0.00
"12/11/2019 00:15:00","HUD VL",61758,16.73,1.09,0.00
"12/11/2019 00:15:00","LONGIL",61762,160.20,1.91,-142.65
"12/11/2019 00:15:00","MHK VL",61756,16.08,0.44,0.00
"12/11/2019 00:15:00","MILLWD",61759,16.92,1.28,0.00
"12/11/2019 00:15:00","N.Y.C.",61761,17.03,1.39,0.00
"12/11/2019 00:15:00","NORTH",61755,15.20,-0.44,0.00
"12/11/2019 00:15:00","NPX",61845,16.61,0.97,0.00
"12/11/2019 00:15:00","O H",61846,15.53,-0.11,0.00
"12/11/2019 00:15:00","PJM",61847,16.39,0.75,0.00
"12/11/2019 00:15:00","WEST",61752,15.91,0.27,0.00
