"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/04/2019 00:00","CAPITL",61757,24.53,1.81,0.00
"07/04/2019 00:00","CENTRL",61754,23.13,0.36,-0.05
"07/04/2019 00:00","DUNWOD",61760,25.15,2.43,0.00
"07/04/2019 00:00","GENESE",61753,21.38,-0.44,0.90
"07/04/2019 00:00","H Q",61844,22.03,-0.70,0.00
"07/04/2019 00:00","HUD VL",61758,24.84,2.12,0.00
"07/04/2019 00:00","LONGIL",61762,31.91,3.14,-6.04
"07/04/2019 00:00","MHK VL",61756,23.40,0.68,0.00
"07/04/2019 00:00","MILLWD",61759,25.04,2.32,0.00
"07/04/2019 00:00","N.Y.C.",61761,27.33,2.71,-1.89
"07/04/2019 00:00","NORTH",61755,21.97,-0.75,0.00
"07/04/2019 00:00","NPX",61845,24.27,1.72,0.17
"07/04/2019 00:00","O H",61846,21.00,-1.09,0.64
"07/04/2019 00:00","PJM",61847,25.04,0.90,-1.42
"07/04/2019 00:00","WEST",61752,28.32,-0.60,-6.19
"07/04/2019 01:00","CAPITL",61757,20.95,1.53,-0.23
"07/04/2019 01:00","CENTRL",61754,19.43,0.21,-0.03
"07/04/2019 01:00","DUNWOD",61760,21.40,2.04,-0.17
"07/04/2019 01:00","GENESE",61753,18.30,-0.57,0.32
"07/04/2019 01:00","H Q",61844,18.60,-0.59,0.00
"07/04/2019 01:00","HUD VL",61758,21.13,1.77,-0.17
"07/04/2019 01:00","LONGIL",61762,25.23,2.62,-3.42
"07/04/2019 01:00","MHK VL",61756,19.72,0.50,-0.03
"07/04/2019 01:00","MILLWD",61759,21.30,1.94,-0.17
"07/04/2019 01:00","N.Y.C.",61761,22.05,2.29,-0.57
"07/04/2019 01:00","NORTH",61755,18.52,-0.67,0.00
"07/04/2019 01:00","NPX",61845,20.86,1.47,-0.20
"07/04/2019 01:00","O H",61846,17.84,-1.14,0.21
"07/04/2019 01:00","PJM",61847,20.51,0.67,-0.65
"07/04/2019 01:00","WEST",61752,20.58,-0.78,-2.17
"07/04/2019 02:00","CAPITL",61757,23.54,1.11,-8.54
"07/04/2019 02:00","CENTRL",61754,15.54,0.16,-1.49
"07/04/2019 02:00","DUNWOD",61760,21.60,1.40,-6.31
"07/04/2019 02:00","GENESE",61753,12.45,-0.43,1.01
"07/04/2019 02:00","H Q",61844,13.46,-0.44,0.00
"07/04/2019 02:00","HUD VL",61758,21.37,1.23,-6.25
"07/04/2019 02:00","LONGIL",61762,22.72,1.84,-6.98
"07/04/2019 02:00","MHK VL",61756,15.32,0.33,-1.09
"07/04/2019 02:00","MILLWD",61759,21.59,1.33,-6.36
"07/04/2019 02:00","N.Y.C.",61761,21.78,1.57,-6.32
"07/04/2019 02:00","NORTH",61755,13.38,-0.52,0.00
"07/04/2019 02:00","NPX",61845,22.33,1.04,-7.39
