"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2018 00:30:00","N.Y.C.",61761,29.64,1.89,0.00
"12/28/2018 00:30:00","NORTH",61755,27.72,-0.03,0.00
"12/28/2018 00:30:00","NPX",61845,29.50,1.75,0.00
"12/28/2018 00:30:00","O H",61846,25.69,-2.05,0.00
"12/28/2018 00:30:00","PJM",61847,28.05,0.31,0.00
"12/28/2018 00:30:00","WEST",61752,25.97,-1.78,0.00
"12/28/2018 00:35:00","CAPITL",61757,29.64,1.83,0.00
"12/28/2018 00:35:00","CENTRL",61754,27.70,-0.11,0.00
"12/28/2018 00:35:00","DUNWOD",61760,29.53,1.72,0.00
"12/28/2018 00:35:00","GENESE",61753,26.53,-1.28,0.00
"12/28/2018 00:35:00","H Q",61844,27.50,-0.31,0.00
"12/28/2018 00:35:00","HUD VL",61758,29.50,1.70,0.00
"12/28/2018 00:35:00","LONGIL",61762,30.48,2.67,0.00
"12/28/2018 00:35:00","MHK VL",61756,28.33,0.53,0.00
"12/28/2018 00:35:00","MILLWD",61759,29.53,1.72,0.00
"12/28/2018 00:35:00","N.Y.C.",61761,29.72,1.92,0.00
"12/28/2018 00:35:00","NORTH",61755,27.75,-0.06,0.00
"12/28/2018 00:35:00","NPX",61845,29.59,1.78,0.00
"12/28/2018 00:35:00","O H",61846,25.72,-2.09,0.00
"12/28/2018 00:35:00","PJM",61847,28.11,0.31,0.00
"12/28/2018 00:35:00","WEST",61752,26.00,-1.81,0.00
"12/28/2018 00:40:00","CAPITL",61757,29.42,1.79,0.00
"12/28/2018 00:40:00","CENTRL",61754,27.57,-0.06,0.00
"12/28/2018 00:40:00","DUNWOD",61760,29.34,1.71,0.00
"12/28/2018 00:40:00","GENESE",61753,26.44,-1.19,0.00
"12/28/2018 00:40:00","H Q",61844,27.29,-0.33,0.00
"12/28/2018 00:40:00","HUD VL",61758,29.31,1.69,0.00
"12/28/2018 00:40:00","LONGIL",61762,30.30,2.68,0.00
"12/28/2018 00:40:00","MHK VL",61756,28.18,0.55,0.00
"12/28/2018 00:40:00","MILLWD",61759,29.34,1.71,0.00
"12/28/2018 00:40:00","N.Y.C.",61761,29.53,1.90,0.00
"12/28/2018 00:40:00","NORTH",61755,27.54,-0.08,0.00
"12/28/2018 00:40:00","NPX",61845,29.34,1.71,0.00
"12/28/2018 00:40:00","O H",61846,25.69,-1.93,0.00
"12/28/2018 00:40:00","PJM",61847,28.01,0.39,0.00
"12/28/2018 00:40:00","WEST",61752,26.00,-1.63,0.00
"12/28/2018 00:45:00","CAPITL",61757,29.05,1.80,0.00
"12/28/2018 00:45:00","CENTRL",61754,27.17,-0.08,0.00
"12/28/2018 00:45:00","DUNWOD",61760,28.97,1.72,0.00
"12/28/2018 00:45:00","GENESE",61753,26.06,-1.20,0.00
"12/28/2018 00:45:00","H Q",61844,26.93,-0.33,0.00
"12/28/2018 00:45:00","HUD VL",61758,28.94,1.69,0.00
"12/28/2018 00:45:00","LONGIL",61762,29.93,2.67,0.00
"12/28/2018 00:45:00","MHK VL",61756,27.77,0.52,0.00
"12/28/2018 00:45:00","MILLWD",61759,28.97,1.72,0.00
"12/28/2018 00:45:00","N.Y.C.",61761,29.16,1.91,0.00
"12/28/2018 00:45:00","NORTH",61755,27.12,-0.14,0.00
"12/28/2018 00:45:00","NPX",61845,29.00,1.75,0.00
"12/28/2018 00:45:00","O H",61846,25.27,-1.99,0.00
"12/28/2018 00:45:00","PJM",61847,27.58,0.33,0.00
"12/28/2018 00:45:00","WEST",61752,25.56,-1.69,0.00
"12/28/2018 00:50:00","CAPITL",61757,29.11,1.83,0.00
"12/28/2018 00:50:00","CENTRL",61754,27.17,-0.11,0.00
"12/28/2018 00:50:00","DUNWOD",61760,28.97,1.69,0.00
"12/28/2018 00:50:00","GENESE",61753,26.08,-1.20,0.00
"12/28/2018 00:50:00","H Q",61844,26.95,-0.33,0.00
"12/28/2018 00:50:00","HUD VL",61758,28.94,1.66,0.00
"12/28/2018 00:50:00","LONGIL",61762,29.90,2.62,0.00
"12/28/2018 00:50:00","MHK VL",61756,27.80,0.52,0.00
"12/28/2018 00:50:00","MILLWD",61759,28.97,1.69,0.00
"12/28/2018 00:50:00","N.Y.C.",61761,29.16,1.88,0.00
"12/28/2018 00:50:00","NORTH",61755,27.12,-0.16,0.00
"12/28/2018 00:50:00","NPX",61845,29.05,1.77,0.00
"12/28/2018 00:50:00","O H",61846,25.29,-1.99,0.00
"12/28/2018 00:50:00","PJM",61847,27.55,0.27,0.00
"12/28/2018 00:50:00","WEST",61752,25.56,-1.72,0.00
"12/28/2018 00:55:00","CAPITL",61757,28.61,1.80,0.00
"12/28/2018 00:55:00","CENTRL",61754,26.76,-0.05,0.00
"12/28/2018 00:55:00","DUNWOD",61760,28.47,1.66,0.00
"12/28/2018 00:55:00","GENESE",61753,25.66,-1.15,0.00
"12/28/2018 00:55:00","H Q",61844,26.49,-0.32,0.00
"12/28/2018 00:55:00","HUD VL",61758,28.45,1.64,0.00
"12/28/2018 00:55:00","LONGIL",61762,29.36,2.55,0.00
"12/28/2018 00:55:00","MHK VL",61756,27.32,0.51,0.00
"12/28/2018 00:55:00","MILLWD",61759,28.47,1.66,0.00
"12/28/2018 00:55:00","N.Y.C.",61761,28.66,1.85,0.00
"12/28/2018 00:55:00","NORTH",61755,26.65,-0.16,0.00
"12/28/2018 00:55:00","NPX",61845,28.55,1.74,0.00
"12/28/2018 00:55:00","O H",61846,24.93,-1.88,0.00
"12/28/2018 00:55:00","PJM",61847,27.13,0.32,0.00
"12/28/2018 00:55:00","WEST",61752,25.23,-1.58,0.00
"12/28/2018 01:00:00","CAPITL",61757,29.70,1.89,0.00
"12/28/2018 01:00:00","CENTRL",61754,27.70,-0.11,0.00
"12/28/2018 01:00:00","DUNWOD",61760,29.61,1.81,0.00
"12/28/2018 01:00:00","GENESE",61753,26.50,-1.31,0.00
"12/28/2018 01:00:00","H Q",61844,27.45,-0.36,0.00
"12/28/2018 01:00:00","HUD VL",61758,29.56,1.75,0.00
"12/28/2018 01:00:00","LONGIL",61762,30.73,2.92,0.00
"12/28/2018 01:00:00","MHK VL",61756,28.31,0.50,0.00
"12/28/2018 01:00:00","MILLWD",61759,29.61,1.81,0.00
"12/28/2018 01:00:00","N.Y.C.",61761,29.81,2.00,0.00
"12/28/2018 01:00:00","NORTH",61755,27.58,-0.22,0.00
"12/28/2018 01:00:00","NPX",61845,29.64,1.83,0.00
"12/28/2018 01:00:00","O H",61846,25.69,-2.11,0.00
"12/28/2018 01:00:00","PJM",61847,28.14,0.33,0.00
"12/28/2018 01:00:00","WEST",61752,25.97,-1.84,0.00
"12/28/2018 01:05:00","CAPITL",61757,34.10,1.42,-11.86
"12/28/2018 01:05:00","CENTRL",61754,22.21,-0.10,-1.49
"12/28/2018 01:05:00","DUNWOD",61760,31.02,1.35,-8.84
"12/28/2018 01:05:00","GENESE",61753,20.93,-1.00,-1.10
"12/28/2018 01:05:00","H Q",61844,20.55,-0.27,0.00
"12/28/2018 01:05:00","HUD VL",61758,30.99,1.31,-8.85
"12/28/2018 01:05:00","LONGIL",61762,31.95,2.27,-8.85
"12/28/2018 01:05:00","MHK VL",61756,22.80,0.38,-1.60
"12/28/2018 01:05:00","MILLWD",61759,31.15,1.35,-8.97
"12/28/2018 01:05:00","N.Y.C.",61761,31.15,1.48,-8.85
"12/28/2018 01:05:00","NORTH",61755,20.66,-0.17,0.00
"12/28/2018 01:05:00","NPX",61845,32.70,1.40,-10.48
"12/28/2018 01:05:00","O H",61846,20.65,-1.62,-1.44
"12/28/2018 01:05:00","PJM",61847,26.51,0.23,-5.45
"12/28/2018 01:05:00","WEST",61752,20.83,-1.42,-1.42
"12/28/2018 01:10:00","CAPITL",61757,33.00,1.45,-10.60
"12/28/2018 01:10:00","CENTRL",61754,22.20,-0.08,-1.33
"12/28/2018 01:10:00","DUNWOD",61760,30.23,1.36,-7.91
"12/28/2018 01:10:00","GENESE",61753,20.94,-1.01,-0.99
"12/28/2018 01:10:00","H Q",61844,20.69,-0.27,0.00
"12/28/2018 01:10:00","HUD VL",61758,30.19,1.32,-7.91
"12/28/2018 01:10:00","LONGIL",61762,31.07,2.20,-7.91
"12/28/2018 01:10:00","MHK VL",61756,22.77,0.38,-1.43
"12/28/2018 01:10:00","MILLWD",61759,30.32,1.34,-8.02
"12/28/2018 01:10:00","N.Y.C.",61761,30.36,1.49,-7.91
"12/28/2018 01:10:00","NORTH",61755,20.77,-0.19,0.00
"12/28/2018 01:10:00","NPX",61845,31.75,1.43,-9.37
"12/28/2018 01:10:00","O H",61846,20.62,-1.63,-1.29
"12/28/2018 01:10:00","PJM",61847,26.06,0.23,-4.87
"12/28/2018 01:10:00","WEST",61752,20.83,-1.40,-1.27
"12/28/2018 01:15:00","CAPITL",61757,32.98,1.42,-10.63
"12/28/2018 01:15:00","CENTRL",61754,22.18,-0.08,-1.34
"12/28/2018 01:15:00","DUNWOD",61760,30.22,1.36,-7.93
"12/28/2018 01:15:00","GENESE",61753,20.94,-0.98,-0.99
"12/28/2018 01:15:00","H Q",61844,20.66,-0.27,0.00
"12/28/2018 01:15:00","HUD VL",61758,30.19,1.32,-7.94
"12/28/2018 01:15:00","LONGIL",61762,31.06,2.20,-7.93
"12/28/2018 01:15:00","MHK VL",61756,22.75,0.38,-1.45
"12/28/2018 01:15:00","MILLWD",61759,30.33,1.36,-8.04
"12/28/2018 01:15:00","N.Y.C.",61761,30.35,1.49,-7.93
"12/28/2018 01:15:00","NORTH",61755,20.72,-0.21,0.00
"12/28/2018 01:15:00","NPX",61845,31.75,1.42,-9.40
"12/28/2018 01:15:00","O H",61846,20.63,-1.59,-1.30
"12/28/2018 01:15:00","PJM",61847,26.07,0.25,-4.89
"12/28/2018 01:15:00","WEST",61752,20.80,-1.40,-1.28
"12/28/2018 01:20:00","CAPITL",61757,32.02,1.43,-9.57
"12/28/2018 01:20:00","CENTRL",61754,22.16,-0.06,-1.20
"12/28/2018 01:20:00","DUNWOD",61760,29.52,1.37,-7.14
"12/28/2018 01:20:00","GENESE",61753,20.94,-0.97,-0.89
"12/28/2018 01:20:00","H Q",61844,20.74,-0.27,0.00
"12/28/2018 01:20:00","HUD VL",61758,29.49,1.32,-7.15
"12/28/2018 01:20:00","LONGIL",61762,30.39,2.23,-7.15
"12/28/2018 01:20:00","MHK VL",61756,22.70,0.38,-1.30
"12/28/2018 01:20:00","MILLWD",61759,29.61,1.35,-7.24
"12/28/2018 01:20:00","N.Y.C.",61761,29.65,1.49,-7.15
"12/28/2018 01:20:00","NORTH",61755,20.81,-0.21,0.00
"12/28/2018 01:20:00","NPX",61845,30.89,1.41,-8.46
"12/28/2018 01:20:00","O H",61846,20.63,-1.55,-1.17
"12/28/2018 01:20:00","PJM",61847,25.69,0.27,-4.40
"12/28/2018 01:20:00","WEST",61752,20.82,-1.35,-1.15
"12/28/2018 01:25:00","CAPITL",61757,28.58,1.79,0.00
"12/28/2018 01:25:00","CENTRL",61754,26.76,-0.03,0.00
"12/28/2018 01:25:00","DUNWOD",61760,28.50,1.72,0.00
"12/28/2018 01:25:00","GENESE",61753,25.63,-1.15,0.00
"12/28/2018 01:25:00","H Q",61844,26.41,-0.38,0.00
"12/28/2018 01:25:00","HUD VL",61758,28.45,1.66,0.00
"12/28/2018 01:25:00","LONGIL",61762,29.60,2.81,0.00
"12/28/2018 01:25:00","MHK VL",61756,27.27,0.48,0.00
"12/28/2018 01:25:00","MILLWD",61759,28.47,1.69,0.00
"12/28/2018 01:25:00","N.Y.C.",61761,28.66,1.87,0.00
"12/28/2018 01:25:00","NORTH",61755,26.49,-0.29,0.00
"12/28/2018 01:25:00","NPX",61845,28.55,1.77,0.00
"12/28/2018 01:25:00","O H",61846,24.96,-1.82,0.00
"12/28/2018 01:25:00","PJM",61847,27.21,0.43,0.00
"12/28/2018 01:25:00","WEST",61752,25.23,-1.55,0.00
"12/28/2018 01:30:00","CAPITL",61757,30.66,1.40,-8.30
"12/28/2018 01:30:00","CENTRL",61754,22.01,0.00,-1.04
"12/28/2018 01:30:00","DUNWOD",61760,28.50,1.34,-6.19
"12/28/2018 01:30:00","GENESE",61753,20.88,-0.86,-0.77
"12/28/2018 01:30:00","H Q",61844,20.67,-0.29,0.00
"12/28/2018 01:30:00","HUD VL",61758,28.46,1.30,-6.20
"12/28/2018 01:30:00","LONGIL",61762,29.36,2.20,-6.20
"12/28/2018 01:30:00","MHK VL",61756,22.47,0.38,-1.13
"12/28/2018 01:30:00","MILLWD",61759,28.56,1.32,-6.28
"12/28/2018 01:30:00","N.Y.C.",61761,28.62,1.47,-6.19
"12/28/2018 01:30:00","NORTH",61755,20.71,-0.25,0.00
"12/28/2018 01:30:00","NPX",61845,29.68,1.38,-7.34
"12/28/2018 01:30:00","O H",61846,20.63,-1.34,-1.01
"12/28/2018 01:30:00","PJM",61847,25.14,0.36,-3.82
"12/28/2018 01:30:00","WEST",61752,20.85,-1.11,-1.00
"12/28/2018 01:35:00","CAPITL",61757,21.90,1.38,0.00
"12/28/2018 01:35:00","CENTRL",61754,20.59,0.06,0.00
"12/28/2018 01:35:00","DUNWOD",61760,21.78,1.25,0.00
"12/28/2018 01:35:00","GENESE",61753,19.83,-0.70,0.00
"12/28/2018 01:35:00","H Q",61844,20.24,-0.29,0.00
"12/28/2018 01:35:00","HUD VL",61758,21.76,1.23,0.00
"12/28/2018 01:35:00","LONGIL",61762,22.60,2.07,0.00
"12/28/2018 01:35:00","MHK VL",61756,20.92,0.39,0.00
"12/28/2018 01:35:00","MILLWD",61759,21.76,1.23,0.00
"12/28/2018 01:35:00","N.Y.C.",61761,21.84,1.31,0.00
"12/28/2018 01:35:00","NORTH",61755,20.26,-0.27,0.00
"12/28/2018 01:35:00","NPX",61845,21.86,1.33,0.00
"12/28/2018 01:35:00","O H",61846,19.40,-1.13,0.00
"12/28/2018 01:35:00","PJM",61847,20.90,0.37,0.00
"12/28/2018 01:35:00","WEST",61752,19.62,-0.90,0.00
"12/28/2018 01:40:00","CAPITL",61757,16.19,1.00,0.00
"12/28/2018 01:40:00","CENTRL",61754,15.20,0.02,0.00
"12/28/2018 01:40:00","DUNWOD",61760,16.10,0.91,0.00
"12/28/2018 01:40:00","GENESE",61753,14.68,-0.50,0.00
"12/28/2018 01:40:00","H Q",61844,14.97,-0.21,0.00
"12/28/2018 01:40:00","HUD VL",61758,16.08,0.90,0.00
"12/28/2018 01:40:00","LONGIL",61762,16.70,1.52,0.00
"12/28/2018 01:40:00","MHK VL",61756,15.46,0.27,0.00
"12/28/2018 01:40:00","MILLWD",61759,16.10,0.91,0.00
"12/28/2018 01:40:00","N.Y.C.",61761,16.16,0.97,0.00
"12/28/2018 01:40:00","NORTH",61755,15.00,-0.18,0.00
"12/28/2018 01:40:00","NPX",61845,16.16,0.97,0.00
"12/28/2018 01:40:00","O H",61846,14.36,-0.82,0.00
"12/28/2018 01:40:00","PJM",61847,15.46,0.27,0.00
"12/28/2018 01:40:00","WEST",61752,14.53,-0.65,0.00
"12/28/2018 01:45:00","CAPITL",61757,23.45,1.47,0.00
"12/28/2018 01:45:00","CENTRL",61754,21.98,0.00,0.00
"12/28/2018 01:45:00","DUNWOD",61760,23.34,1.36,0.00
"12/28/2018 01:45:00","GENESE",61753,21.10,-0.88,0.00
"12/28/2018 01:45:00","H Q",61844,21.67,-0.31,0.00
"12/28/2018 01:45:00","HUD VL",61758,23.32,1.34,0.00
"12/28/2018 01:45:00","LONGIL",61762,24.20,2.22,0.00
"12/28/2018 01:45:00","MHK VL",61756,22.39,0.42,0.00
"12/28/2018 01:45:00","MILLWD",61759,23.34,1.36,0.00
"12/28/2018 01:45:00","N.Y.C.",61761,23.41,1.43,0.00
"12/28/2018 01:45:00","NORTH",61755,21.72,-0.26,0.00
"12/28/2018 01:45:00","NPX",61845,23.41,1.43,0.00
"12/28/2018 01:45:00","O H",61846,20.57,-1.41,0.00
"12/28/2018 01:45:00","PJM",61847,22.33,0.35,0.00
"12/28/2018 01:45:00","WEST",61752,20.79,-1.19,0.00
"12/28/2018 01:50:00","CAPITL",61757,30.39,1.87,-0.98
"12/28/2018 01:50:00","CENTRL",61754,27.63,-0.03,-0.12
"12/28/2018 01:50:00","DUNWOD",61760,30.00,1.74,-0.73
"12/28/2018 01:50:00","GENESE",61753,26.41,-1.21,-0.09
"12/28/2018 01:50:00","H Q",61844,27.18,-0.36,0.00
"12/28/2018 01:50:00","HUD VL",61758,29.94,1.68,-0.73
"12/28/2018 01:50:00","LONGIL",61762,31.04,2.78,-0.73
"12/28/2018 01:50:00","MHK VL",61756,28.19,0.52,-0.13
"12/28/2018 01:50:00","MILLWD",61759,29.98,1.71,-0.74
"12/28/2018 01:50:00","N.Y.C.",61761,30.14,1.87,-0.73
"12/28/2018 01:50:00","NORTH",61755,27.26,-0.28,0.00
"12/28/2018 01:50:00","NPX",61845,30.22,1.82,-0.87
"12/28/2018 01:50:00","O H",61846,25.73,-1.93,-0.12
"12/28/2018 01:50:00","PJM",61847,28.42,0.44,-0.45
"12/28/2018 01:50:00","WEST",61752,26.00,-1.65,-0.12
"12/28/2018 01:55:00","CAPITL",61757,29.13,1.86,0.00
"12/28/2018 01:55:00","CENTRL",61754,27.22,-0.05,0.00
"12/28/2018 01:55:00","DUNWOD",61760,28.99,1.72,0.00
"12/28/2018 01:55:00","GENESE",61753,26.05,-1.23,0.00
"12/28/2018 01:55:00","H Q",61844,26.92,-0.36,0.00
"12/28/2018 01:55:00","HUD VL",61758,28.97,1.69,0.00
"12/28/2018 01:55:00","LONGIL",61762,30.03,2.75,0.00
"12/28/2018 01:55:00","MHK VL",61756,27.77,0.49,0.00
"12/28/2018 01:55:00","MILLWD",61759,28.99,1.72,0.00
"12/28/2018 01:55:00","N.Y.C.",61761,29.16,1.88,0.00
"12/28/2018 01:55:00","NORTH",61755,27.00,-0.27,0.00
"12/28/2018 01:55:00","NPX",61845,29.07,1.80,0.00
"12/28/2018 01:55:00","O H",61846,25.34,-1.94,0.00
"12/28/2018 01:55:00","PJM",61847,27.66,0.38,0.00
"12/28/2018 01:55:00","WEST",61752,25.61,-1.66,0.00
"12/28/2018 02:00:00","CAPITL",61757,45.08,0.77,-32.69
"12/28/2018 02:00:00","CENTRL",61754,15.69,-0.06,-4.11
"12/28/2018 02:00:00","DUNWOD",61760,36.73,0.71,-24.39
"12/28/2018 02:00:00","GENESE",61753,14.06,-0.62,-3.04
"12/28/2018 02:00:00","H Q",61844,11.48,-0.15,0.00
"12/28/2018 02:00:00","HUD VL",61758,36.74,0.70,-24.41
"12/28/2018 02:00:00","LONGIL",61762,37.15,1.12,-24.41
"12/28/2018 02:00:00","MHK VL",61756,16.29,0.21,-4.45
"12/28/2018 02:00:00","MILLWD",61759,37.08,0.71,-24.74
"12/28/2018 02:00:00","N.Y.C.",61761,36.80,0.77,-24.41
"12/28/2018 02:00:00","NORTH",61755,11.51,-0.12,0.00
"12/28/2018 02:00:00","NPX",61845,41.29,0.76,-28.91
"12/28/2018 02:00:00","O H",61846,14.66,-0.95,-3.98
"12/28/2018 02:00:00","PJM",61847,26.77,0.10,-15.04
"12/28/2018 02:00:00","WEST",61752,14.69,-0.86,-3.92
"12/28/2018 02:05:00","CAPITL",61757,30.58,1.87,0.00
"12/28/2018 02:05:00","CENTRL",61754,28.69,-0.03,0.00
"12/28/2018 02:05:00","DUNWOD",61760,30.47,1.75,0.00
"12/28/2018 02:05:00","GENESE",61753,27.25,-1.46,0.00
"12/28/2018 02:05:00","H Q",61844,28.34,-0.37,0.00
"12/28/2018 02:05:00","HUD VL",61758,30.44,1.72,0.00
"12/28/2018 02:05:00","LONGIL",61762,31.53,2.82,0.00
"12/28/2018 02:05:00","MHK VL",61756,29.26,0.54,0.00
"12/28/2018 02:05:00","MILLWD",61759,30.47,1.75,0.00
"12/28/2018 02:05:00","N.Y.C.",61761,30.64,1.92,0.00
"12/28/2018 02:05:00","NORTH",61755,28.40,-0.32,0.00
"12/28/2018 02:05:00","NPX",61845,29.72,1.78,0.78
"12/28/2018 02:05:00","O H",61846,26.50,-2.21,0.00
"12/28/2018 02:05:00","PJM",61847,29.12,0.40,0.00
"12/28/2018 02:05:00","WEST",61752,26.76,-1.95,0.00
"12/28/2018 02:10:00","CAPITL",61757,30.02,1.83,0.00
"12/28/2018 02:10:00","CENTRL",61754,28.04,-0.14,0.00
"12/28/2018 02:10:00","DUNWOD",61760,29.99,1.81,0.00
"12/28/2018 02:10:00","GENESE",61753,26.63,-1.55,0.00
"12/28/2018 02:10:00","H Q",61844,27.82,-0.37,0.00
"12/28/2018 02:10:00","HUD VL",61758,29.93,1.75,0.00
"12/28/2018 02:10:00","LONGIL",61762,31.06,2.88,0.00
"12/28/2018 02:10:00","MHK VL",61756,28.69,0.51,0.00
"12/28/2018 02:10:00","MILLWD",61759,29.96,1.78,0.00
"12/28/2018 02:10:00","N.Y.C.",61761,30.16,1.97,0.00
"12/28/2018 02:10:00","NORTH",61755,27.90,-0.28,0.00
"12/28/2018 02:10:00","NPX",61845,29.18,1.78,0.78
"12/28/2018 02:10:00","O H",61846,25.79,-2.40,0.00
"12/28/2018 02:10:00","PJM",61847,28.44,0.25,0.00
"12/28/2018 02:10:00","WEST",61752,26.02,-2.17,0.00
"12/28/2018 02:15:00","CAPITL",61757,29.14,1.80,0.00
"12/28/2018 02:15:00","CENTRL",61754,27.22,-0.11,0.00
"12/28/2018 02:15:00","DUNWOD",61760,29.00,1.67,0.00
"12/28/2018 02:15:00","GENESE",61753,25.91,-1.42,0.00
"12/28/2018 02:15:00","H Q",61844,26.98,-0.36,0.00
