"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2017 00:00","CAPITL",61757,24.19,1.22,0.00
"07/13/2017 00:00","CENTRL",61754,23.27,0.30,0.00
"07/13/2017 00:00","DUNWOD",61760,25.44,2.47,0.00
"07/13/2017 00:00","GENESE",61753,23.18,0.21,0.00
"07/13/2017 00:00","H Q",61844,22.27,-0.70,0.00
"07/13/2017 00:00","HUD VL",61758,25.24,2.27,0.00
"07/13/2017 00:00","LONGIL",61762,47.23,3.22,-21.03
"07/13/2017 00:00","MHK VL",61756,19.07,0.73,4.64
"07/13/2017 00:00","MILLWD",61759,25.41,2.44,0.00
"07/13/2017 00:00","N.Y.C.",61761,31.54,2.75,-5.83
"07/13/2017 00:00","NORTH",61755,16.10,-0.86,6.02
"07/13/2017 00:00","NPX",61845,24.14,1.59,0.42
"07/13/2017 00:00","O H",61846,22.46,-0.51,0.00
"07/13/2017 00:00","PJM",61847,23.70,0.52,-0.21
"07/13/2017 00:00","WEST",61752,22.89,-0.08,0.00
"07/13/2017 01:00","CAPITL",61757,26.82,1.41,0.00
"07/13/2017 01:00","CENTRL",61754,25.65,0.23,0.00
"07/13/2017 01:00","DUNWOD",61760,28.00,2.59,0.00
"07/13/2017 01:00","GENESE",61753,25.57,0.15,0.00
"07/13/2017 01:00","H Q",61844,24.68,-0.73,0.00
"07/13/2017 01:00","HUD VL",61758,27.78,2.37,0.00
"07/13/2017 01:00","LONGIL",61762,35.75,3.43,-6.90
"07/13/2017 01:00","MHK VL",61756,2.43,0.69,23.67
"07/13/2017 01:00","MILLWD",61759,27.96,2.55,0.00
"07/13/2017 01:00","N.Y.C.",61761,29.55,2.92,-1.22
"07/13/2017 01:00","NORTH",61755,-2.77,-0.97,27.22
"07/13/2017 01:00","NPX",61845,27.19,1.78,0.00
"07/13/2017 01:00","O H",61846,24.82,-0.60,0.00
"07/13/2017 01:00","PJM",61847,25.90,0.48,-0.01
"07/13/2017 01:00","WEST",61752,25.27,-0.14,0.00
"07/13/2017 02:00","CAPITL",61757,27.67,1.42,0.00
"07/13/2017 02:00","CENTRL",61754,26.57,0.31,0.00
"07/13/2017 02:00","DUNWOD",61760,28.83,2.57,0.00
"07/13/2017 02:00","GENESE",61753,26.47,0.22,0.00
"07/13/2017 02:00","H Q",61844,0.00,-0.75,25.51
"07/13/2017 02:00","HUD VL",61758,28.63,2.37,0.00
"07/13/2017 02:00","LONGIL",61762,34.43,3.36,-4.81
"07/13/2017 02:00","MHK VL",61756,26.99,0.73,0.00
"07/13/2017 02:00","MILLWD",61759,28.79,2.53,0.00
"07/13/2017 02:00","N.Y.C.",61761,29.17,2.91,0.00
"07/13/2017 02:00","NORTH",61755,25.30,-0.95,0.00
"07/13/2017 02:00","NPX",61845,28.00,1.74,0.00
"07/13/2017 02:00","O H",61846,25.83,-0.43,0.00
"07/13/2017 02:00","PJM",61847,26.88,0.62,0.00
"07/13/2017 02:00","WEST",61752,26.29,0.03,0.00
"07/13/2017 03:00","CAPITL",61757,27.15,1.39,0.00
"07/13/2017 03:00","CENTRL",61754,26.09,0.33,0.00
"07/13/2017 03:00","DUNWOD",61760,28.28,2.52,0.00
"07/13/2017 03:00","GENESE",61753,25.90,0.15,0.00
"07/13/2017 03:00","H Q",61844,0.00,-0.75,25.01
"07/13/2017 03:00","HUD VL",61758,28.09,2.33,0.00
"07/13/2017 03:00","LONGIL",61762,28.90,3.14,-0.01
"07/13/2017 03:00","MHK VL",61756,26.47,0.71,0.00
"07/13/2017 03:00","MILLWD",61759,28.23,2.47,0.00
"07/13/2017 03:00","N.Y.C.",61761,28.60,2.84,0.00
"07/13/2017 03:00","NORTH",61755,24.76,-1.00,0.00
"07/13/2017 03:00","NPX",61845,27.48,1.72,0.00
"07/13/2017 03:00","O H",61846,25.32,-0.44,0.00
"07/13/2017 03:00","PJM",61847,26.48,0.72,0.00
"07/13/2017 03:00","WEST",61752,25.77,0.01,0.00
"07/13/2017 04:00","CAPITL",61757,27.17,1.39,0.00
"07/13/2017 04:00","CENTRL",61754,26.13,0.36,0.00
"07/13/2017 04:00","DUNWOD",61760,28.31,2.53,0.00
"07/13/2017 04:00","GENESE",61753,25.87,0.09,0.00
"07/13/2017 04:00","H Q",61844,0.00,-0.75,25.02
"07/13/2017 04:00","HUD VL",61758,28.12,2.34,0.00
"07/13/2017 04:00","LONGIL",61762,28.87,3.09,-0.01
"07/13/2017 04:00","MHK VL",61756,26.49,0.72,0.00
