"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2017 00:55:00","DUNWOD",61760,30.13,-0.14,-31.55
"04/26/2017 00:55:00","GENESE",61753,2.29,0.01,-3.58
"04/26/2017 00:55:00","H Q",61844,-1.25,0.04,0.00
"04/26/2017 00:55:00","HUD VL",61758,29.97,-0.13,-31.39
"04/26/2017 00:55:00","LONGIL",61762,30.08,-0.18,-31.56
"04/26/2017 00:55:00","MHK VL",61756,3.24,-0.02,-4.54
"04/26/2017 00:55:00","MILLWD",61759,30.67,-0.14,-32.10
"04/26/2017 00:55:00","N.Y.C.",61761,30.11,-0.15,-31.54
"04/26/2017 00:55:00","NORTH",61755,-1.22,0.07,0.00
"04/26/2017 00:55:00","NPX",61845,36.80,-0.11,-38.20
"04/26/2017 00:55:00","O H",61846,3.59,0.05,-4.82
"04/26/2017 00:55:00","PJM",61847,15.41,-0.05,-16.75
"04/26/2017 00:55:00","WEST",61752,3.43,0.04,-4.68
"04/26/2017 01:00:00","CAPITL",61757,49.20,-0.12,-51.27
"04/26/2017 01:00:00","CENTRL",61754,3.17,-0.03,-5.16
"04/26/2017 01:00:00","DUNWOD",61760,33.74,-0.22,-35.91
"04/26/2017 01:00:00","GENESE",61753,2.12,0.01,-4.07
"04/26/2017 01:00:00","H Q",61844,-1.89,0.06,0.00
"04/26/2017 01:00:00","HUD VL",61758,33.57,-0.20,-35.72
"04/26/2017 01:00:00","LONGIL",61762,33.67,-0.29,-35.91
"04/26/2017 01:00:00","MHK VL",61756,3.19,-0.03,-5.17
"04/26/2017 01:00:00","MILLWD",61759,34.36,-0.22,-36.53
"04/26/2017 01:00:00","N.Y.C.",61761,33.71,-0.22,-35.89
"04/26/2017 01:00:00","NORTH",61755,-1.85,0.10,0.00
"04/26/2017 01:00:00","NPX",61845,41.35,-0.16,-43.47
"04/26/2017 01:00:00","O H",61846,3.62,0.09,-5.49
"04/26/2017 01:00:00","PJM",61847,17.03,-0.07,-19.06
"04/26/2017 01:00:00","WEST",61752,3.43,0.06,-5.32
"04/26/2017 01:05:00","CAPITL",61757,44.33,0.03,-43.73
"04/26/2017 01:05:00","CENTRL",61754,4.97,0.01,-4.40
"04/26/2017 01:05:00","DUNWOD",61760,31.25,0.06,-30.63
"04/26/2017 01:05:00","GENESE",61753,4.03,0.00,-3.47
"04/26/2017 01:05:00","H Q",61844,0.54,-0.02,0.00
"04/26/2017 01:05:00","HUD VL",61758,31.09,0.06,-30.47
"04/26/2017 01:05:00","LONGIL",61762,31.28,0.09,-30.63
"04/26/2017 01:05:00","MHK VL",61756,4.98,0.01,-4.41
"04/26/2017 01:05:00","MILLWD",61759,31.78,0.06,-31.16
"04/26/2017 01:05:00","N.Y.C.",61761,31.24,0.07,-30.62
"04/26/2017 01:05:00","NORTH",61755,0.53,-0.03,0.00
"04/26/2017 01:05:00","NPX",61845,40.61,0.05,-40.00
"04/26/2017 01:05:00","O H",61846,5.22,-0.03,-4.68
"04/26/2017 01:05:00","PJM",61847,16.84,0.02,-16.25
"04/26/2017 01:05:00","WEST",61752,5.08,-0.02,-4.54
"04/26/2017 01:10:00","CAPITL",61757,47.30,-0.10,-49.13
"04/26/2017 01:10:00","CENTRL",61754,3.18,-0.03,-4.94
"04/26/2017 01:10:00","DUNWOD",61760,32.48,-0.19,-34.41
"04/26/2017 01:10:00","GENESE",61753,2.17,0.01,-3.90
"04/26/2017 01:10:00","H Q",61844,-1.68,0.06,0.00
"04/26/2017 01:10:00","HUD VL",61758,32.32,-0.17,-34.23
"04/26/2017 01:10:00","LONGIL",61762,32.41,-0.26,-34.41
"04/26/2017 01:10:00","MHK VL",61756,3.20,-0.02,-4.95
"04/26/2017 01:10:00","MILLWD",61759,33.08,-0.19,-35.00
"04/26/2017 01:10:00","N.Y.C.",61761,32.46,-0.20,-34.39
"04/26/2017 01:10:00","NORTH",61755,-1.64,0.09,0.00
"04/26/2017 01:10:00","NPX",61845,42.70,-0.15,-44.57
"04/26/2017 01:10:00","O H",61846,3.60,0.07,-5.26
"04/26/2017 01:10:00","PJM",61847,16.46,-0.07,-18.26
"04/26/2017 01:10:00","WEST",61752,3.42,0.05,-5.10
"04/26/2017 01:15:00","CAPITL",61757,42.59,0.04,-41.78
"04/26/2017 01:15:00","CENTRL",61754,4.97,0.01,-4.19
"04/26/2017 01:15:00","DUNWOD",61760,30.11,0.09,-29.26
"04/26/2017 01:15:00","GENESE",61753,4.08,-0.01,-3.31
"04/26/2017 01:15:00","H Q",61844,0.74,-0.02,0.00
"04/26/2017 01:15:00","HUD VL",61758,29.96,0.08,-29.11
"04/26/2017 01:15:00","LONGIL",61762,30.15,0.12,-29.26
"04/26/2017 01:15:00","MHK VL",61756,5.02,0.01,-4.24
"04/26/2017 01:15:00","MILLWD",61759,30.58,0.09,-29.73
"04/26/2017 01:15:00","N.Y.C.",61761,30.11,0.09,-29.25
"04/26/2017 01:15:00","NORTH",61755,0.73,-0.04,0.00
"04/26/2017 01:15:00","NPX",61845,39.18,0.06,-38.34
"04/26/2017 01:15:00","O H",61846,5.21,-0.03,-4.47
"04/26/2017 01:15:00","PJM",61847,16.33,0.03,-15.53
"04/26/2017 01:15:00","WEST",61752,5.08,-0.03,-4.34
"04/26/2017 01:20:00","CAPITL",61757,35.97,0.73,-22.46
"04/26/2017 01:20:00","CENTRL",61754,15.21,0.17,-2.25
"04/26/2017 01:20:00","DUNWOD",61760,29.99,1.47,-15.73
"04/26/2017 01:20:00","GENESE",61753,14.44,-0.13,-1.78
"04/26/2017 01:20:00","H Q",61844,12.38,-0.41,0.00
"04/26/2017 01:20:00","HUD VL",61758,29.75,1.32,-15.65
"04/26/2017 01:20:00","LONGIL",61762,30.50,1.98,-15.73
"04/26/2017 01:20:00","MHK VL",61756,15.22,0.15,-2.28
"04/26/2017 01:20:00","MILLWD",61759,30.22,1.44,-15.98
"04/26/2017 01:20:00","N.Y.C.",61761,30.07,1.56,-15.72
"04/26/2017 01:20:00","NORTH",61755,12.14,-0.65,0.00
"04/26/2017 01:20:00","NPX",61845,30.02,1.06,-16.17
"04/26/2017 01:20:00","O H",61846,14.55,-0.64,-2.40
"04/26/2017 01:20:00","PJM",61847,21.60,0.46,-8.35
"04/26/2017 01:20:00","WEST",61752,14.61,-0.51,-2.33
"04/26/2017 01:25:00","CAPITL",61757,16.00,0.86,0.00
"04/26/2017 01:25:00","CENTRL",61754,15.36,0.23,0.00
"04/26/2017 01:25:00","DUNWOD",61760,16.86,1.72,0.00
"04/26/2017 01:25:00","GENESE",61753,15.01,-0.12,0.00
"04/26/2017 01:25:00","H Q",61844,14.65,-0.48,0.00
"04/26/2017 01:25:00","HUD VL",61758,16.68,1.54,0.00
"04/26/2017 01:25:00","LONGIL",61762,17.47,2.33,0.00
"04/26/2017 01:25:00","MHK VL",61756,15.32,0.18,0.00
"04/26/2017 01:25:00","MILLWD",61759,16.83,1.69,0.00
"04/26/2017 01:25:00","N.Y.C.",61761,16.97,1.83,0.00
"04/26/2017 01:25:00","NORTH",61755,14.35,-0.79,0.00
"04/26/2017 01:25:00","NPX",61845,13.50,1.24,2.87
"04/26/2017 01:25:00","O H",61846,14.44,-0.70,0.00
"04/26/2017 01:25:00","PJM",61847,15.71,0.58,0.00
"04/26/2017 01:25:00","WEST",61752,14.59,-0.54,0.00
"04/26/2017 01:30:00","CAPITL",61757,23.24,1.23,0.00
"04/26/2017 01:30:00","CENTRL",61754,22.38,0.37,0.00
"04/26/2017 01:30:00","DUNWOD",61760,24.45,2.44,0.00
"04/26/2017 01:30:00","GENESE",61753,21.90,-0.11,0.00
"04/26/2017 01:30:00","H Q",61844,21.30,-0.71,0.00
"04/26/2017 01:30:00","HUD VL",61758,24.19,2.18,0.00
"04/26/2017 01:30:00","LONGIL",61762,25.33,3.32,0.00
"04/26/2017 01:30:00","MHK VL",61756,22.28,0.27,0.00
"04/26/2017 01:30:00","MILLWD",61759,24.41,2.40,0.00
"04/26/2017 01:30:00","N.Y.C.",61761,24.58,2.57,0.00
"04/26/2017 01:30:00","NORTH",61755,20.89,-1.12,0.00
"04/26/2017 01:30:00","NPX",61845,20.92,1.78,2.87
"04/26/2017 01:30:00","O H",61846,21.13,-0.88,0.00
"04/26/2017 01:30:00","PJM",61847,22.91,0.90,0.00
"04/26/2017 01:30:00","WEST",61752,21.37,-0.64,0.00
"04/26/2017 01:35:00","CAPITL",61757,23.24,1.23,0.00
"04/26/2017 01:35:00","CENTRL",61754,22.41,0.40,0.00
"04/26/2017 01:35:00","DUNWOD",61760,24.43,2.42,0.00
"04/26/2017 01:35:00","GENESE",61753,21.90,-0.11,0.00
"04/26/2017 01:35:00","H Q",61844,21.30,-0.71,0.00
"04/26/2017 01:35:00","HUD VL",61758,24.17,2.16,0.00
"04/26/2017 01:35:00","LONGIL",61762,25.29,3.28,0.00
"04/26/2017 01:35:00","MHK VL",61756,22.28,0.27,0.00
"04/26/2017 01:35:00","MILLWD",61759,24.39,2.38,0.00
"04/26/2017 01:35:00","N.Y.C.",61761,24.54,2.53,0.00
"04/26/2017 01:35:00","NORTH",61755,20.93,-1.08,0.00
"04/26/2017 01:35:00","NPX",61845,23.79,1.78,0.00
"04/26/2017 01:35:00","O H",61846,21.15,-0.86,0.00
"04/26/2017 01:35:00","PJM",61847,22.91,0.90,0.00
"04/26/2017 01:35:00","WEST",61752,21.39,-0.62,0.00
"04/26/2017 01:40:00","CAPITL",61757,23.26,1.23,0.00
"04/26/2017 01:40:00","CENTRL",61754,22.41,0.37,0.00
"04/26/2017 01:40:00","DUNWOD",61760,24.43,2.40,0.00
"04/26/2017 01:40:00","GENESE",61753,21.94,-0.09,0.00
"04/26/2017 01:40:00","H Q",61844,21.33,-0.71,0.00
"04/26/2017 01:40:00","HUD VL",61758,24.19,2.16,0.00
"04/26/2017 01:40:00","LONGIL",61762,25.29,3.26,0.00
"04/26/2017 01:40:00","MHK VL",61756,22.30,0.27,0.00
"04/26/2017 01:40:00","MILLWD",61759,24.39,2.36,0.00
"04/26/2017 01:40:00","N.Y.C.",61761,24.54,2.51,0.00
"04/26/2017 01:40:00","NORTH",61755,20.95,-1.08,0.00
"04/26/2017 01:40:00","NPX",61845,23.79,1.76,0.00
"04/26/2017 01:40:00","O H",61846,21.17,-0.86,0.00
"04/26/2017 01:40:00","PJM",61847,22.91,0.88,0.00
"04/26/2017 01:40:00","WEST",61752,21.44,-0.59,0.00
"04/26/2017 01:45:00","CAPITL",61757,23.82,1.28,0.00
"04/26/2017 01:45:00","CENTRL",61754,22.87,0.34,0.00
"04/26/2017 01:45:00","DUNWOD",61760,25.01,2.48,0.00
"04/26/2017 01:45:00","GENESE",61753,22.40,-0.13,0.00
"04/26/2017 01:45:00","H Q",61844,21.83,-0.70,0.00
"04/26/2017 01:45:00","HUD VL",61758,24.76,2.23,0.00
"04/26/2017 01:45:00","LONGIL",61762,25.87,3.33,0.00
"04/26/2017 01:45:00","MHK VL",61756,22.78,0.25,0.00
"04/26/2017 01:45:00","MILLWD",61759,24.97,2.43,0.00
"04/26/2017 01:45:00","N.Y.C.",61761,25.12,2.59,0.00
"04/26/2017 01:45:00","NORTH",61755,21.47,-1.06,0.00
"04/26/2017 01:45:00","NPX",61845,24.36,1.82,0.00
"04/26/2017 01:45:00","O H",61846,21.56,-0.97,0.00
"04/26/2017 01:45:00","PJM",61847,23.34,0.81,0.00
"04/26/2017 01:45:00","WEST",61752,21.81,-0.72,0.00
"04/26/2017 01:50:00","CAPITL",61757,24.02,1.29,0.00
"04/26/2017 01:50:00","CENTRL",61754,23.09,0.36,0.00
"04/26/2017 01:50:00","DUNWOD",61760,25.20,2.48,0.00
"04/26/2017 01:50:00","GENESE",61753,22.57,-0.16,0.00
"04/26/2017 01:50:00","H Q",61844,22.02,-0.70,0.00
"04/26/2017 01:50:00","HUD VL",61758,24.96,2.23,0.00
"04/26/2017 01:50:00","LONGIL",61762,26.09,3.36,0.00
"04/26/2017 01:50:00","MHK VL",61756,23.00,0.27,0.00
"04/26/2017 01:50:00","MILLWD",61759,25.16,2.43,0.00
"04/26/2017 01:50:00","N.Y.C.",61761,25.34,2.61,0.00
"04/26/2017 01:50:00","NORTH",61755,21.64,-1.09,0.00
"04/26/2017 01:50:00","NPX",61845,24.59,1.86,0.00
"04/26/2017 01:50:00","O H",61846,21.73,-1.00,0.00
"04/26/2017 01:50:00","PJM",61847,23.57,0.84,0.00
"04/26/2017 01:50:00","WEST",61752,21.98,-0.75,0.00
"04/26/2017 01:55:00","CAPITL",61757,23.87,1.29,0.00
"04/26/2017 01:55:00","CENTRL",61754,22.94,0.36,0.00
"04/26/2017 01:55:00","DUNWOD",61760,25.04,2.46,0.00
"04/26/2017 01:55:00","GENESE",61753,22.42,-0.16,0.00
"04/26/2017 01:55:00","H Q",61844,21.88,-0.70,0.00
"04/26/2017 01:55:00","HUD VL",61758,24.80,2.21,0.00
"04/26/2017 01:55:00","LONGIL",61762,25.92,3.34,0.00
"04/26/2017 01:55:00","MHK VL",61756,22.85,0.27,0.00
"04/26/2017 01:55:00","MILLWD",61759,25.00,2.42,0.00
"04/26/2017 01:55:00","N.Y.C.",61761,25.18,2.60,0.00
"04/26/2017 01:55:00","NORTH",61755,21.52,-1.06,0.00
"04/26/2017 01:55:00","NPX",61845,24.43,1.85,0.00
"04/26/2017 01:55:00","O H",61846,21.61,-0.97,0.00
"04/26/2017 01:55:00","PJM",61847,23.44,0.86,0.00
"04/26/2017 01:55:00","WEST",61752,21.86,-0.72,0.00
"04/26/2017 02:00:00","CAPITL",61757,28.64,1.52,0.00
"04/26/2017 02:00:00","CENTRL",61754,27.56,0.43,0.00
"04/26/2017 02:00:00","DUNWOD",61760,30.03,2.90,0.00
"04/26/2017 02:00:00","GENESE",61753,26.91,-0.22,0.00
"04/26/2017 02:00:00","H Q",61844,26.28,-0.84,0.00
"04/26/2017 02:00:00","HUD VL",61758,29.73,2.60,0.00
"04/26/2017 02:00:00","LONGIL",61762,30.95,3.83,0.00
"04/26/2017 02:00:00","MHK VL",61756,27.43,0.30,0.00
"04/26/2017 02:00:00","MILLWD",61759,29.97,2.85,0.00
"04/26/2017 02:00:00","N.Y.C.",61761,30.14,3.01,0.00
"04/26/2017 02:00:00","NORTH",61755,25.88,-1.25,0.00
"04/26/2017 02:00:00","NPX",61845,29.30,2.17,0.00
"04/26/2017 02:00:00","O H",61846,25.93,-1.19,0.00
"04/26/2017 02:00:00","PJM",61847,28.13,1.00,0.00
"04/26/2017 02:00:00","WEST",61752,26.23,-0.89,0.00
"04/26/2017 02:05:00","CAPITL",61757,23.82,1.26,0.00
"04/26/2017 02:05:00","CENTRL",61754,22.89,0.34,0.00
"04/26/2017 02:05:00","DUNWOD",61760,24.97,2.41,0.00
"04/26/2017 02:05:00","GENESE",61753,22.40,-0.16,0.00
"04/26/2017 02:05:00","H Q",61844,21.86,-0.70,0.00
"04/26/2017 02:05:00","HUD VL",61758,24.74,2.19,0.00
"04/26/2017 02:05:00","LONGIL",61762,25.69,3.13,0.00
"04/26/2017 02:05:00","MHK VL",61756,22.78,0.23,0.00
"04/26/2017 02:05:00","MILLWD",61759,24.95,2.39,0.00
"04/26/2017 02:05:00","N.Y.C.",61761,25.10,2.55,0.00
"04/26/2017 02:05:00","NORTH",61755,21.54,-1.01,0.00
"04/26/2017 02:05:00","NPX",61845,24.36,1.81,0.00
"04/26/2017 02:05:00","O H",61846,21.56,-0.99,0.00
"04/26/2017 02:05:00","PJM",61847,23.37,0.81,0.00
"04/26/2017 02:05:00","WEST",61752,21.83,-0.72,0.00
"04/26/2017 02:10:00","CAPITL",61757,24.00,1.27,0.00
"04/26/2017 02:10:00","CENTRL",61754,23.09,0.36,0.00
"04/26/2017 02:10:00","DUNWOD",61760,25.14,2.41,0.00
"04/26/2017 02:10:00","GENESE",61753,22.57,-0.16,0.00
"04/26/2017 02:10:00","H Q",61844,22.02,-0.70,0.00
"04/26/2017 02:10:00","HUD VL",61758,24.91,2.18,0.00
"04/26/2017 02:10:00","LONGIL",61762,25.86,3.14,0.00
"04/26/2017 02:10:00","MHK VL",61756,22.98,0.25,0.00
"04/26/2017 02:10:00","MILLWD",61759,25.09,2.36,0.00
"04/26/2017 02:10:00","N.Y.C.",61761,25.25,2.52,0.00
"04/26/2017 02:10:00","NORTH",61755,21.70,-1.02,0.00
"04/26/2017 02:10:00","NPX",61845,24.52,1.80,0.00
"04/26/2017 02:10:00","O H",61846,21.77,-0.95,0.00
"04/26/2017 02:10:00","PJM",61847,23.59,0.86,0.00
"04/26/2017 02:10:00","WEST",61752,22.02,-0.70,0.00
"04/26/2017 02:15:00","CAPITL",61757,24.55,1.30,0.00
"04/26/2017 02:15:00","CENTRL",61754,23.60,0.35,0.00
"04/26/2017 02:15:00","DUNWOD",61760,25.69,2.44,0.00
"04/26/2017 02:15:00","GENESE",61753,23.09,-0.16,0.00
