"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2018 00:00","CAPITL",61757,31.13,1.53,0.00
"04/19/2018 00:00","CENTRL",61754,29.65,0.05,0.00
"04/19/2018 00:00","DUNWOD",61760,31.75,2.14,0.00
"04/19/2018 00:00","GENESE",61753,29.10,-0.50,0.00
"04/19/2018 00:00","H Q",61844,29.06,-0.54,0.00
"04/19/2018 00:00","HUD VL",61758,31.67,2.07,0.00
"04/19/2018 00:00","LONGIL",61762,32.35,2.75,0.00
"04/19/2018 00:00","MHK VL",61756,29.94,0.34,0.00
"04/19/2018 00:00","MILLWD",61759,31.90,2.30,0.00
"04/19/2018 00:00","N.Y.C.",61761,31.96,2.36,0.00
"04/19/2018 00:00","NORTH",61755,28.69,-0.91,0.00
"04/19/2018 00:00","NPX",61845,37.55,1.64,-6.31
"04/19/2018 00:00","O H",61846,28.43,-1.17,0.00
"04/19/2018 00:00","PJM",61847,29.99,0.38,0.00
"04/19/2018 00:00","WEST",61752,29.13,-0.47,0.00
"04/19/2018 01:00","CAPITL",61757,23.13,1.10,0.00
"04/19/2018 01:00","CENTRL",61754,22.06,0.03,0.00
"04/19/2018 01:00","DUNWOD",61760,23.53,1.50,0.00
"04/19/2018 01:00","GENESE",61753,21.64,-0.39,0.00
"04/19/2018 01:00","H Q",61844,21.62,-0.40,0.00
"04/19/2018 01:00","HUD VL",61758,23.48,1.45,0.00
"04/19/2018 01:00","LONGIL",61762,24.01,1.98,0.00
"04/19/2018 01:00","MHK VL",61756,22.27,0.24,0.00
"04/19/2018 01:00","MILLWD",61759,23.63,1.60,0.00
"04/19/2018 01:00","N.Y.C.",61761,23.66,1.64,0.00
"04/19/2018 01:00","NORTH",61755,21.38,-0.65,0.00
"04/19/2018 01:00","NPX",61845,28.45,1.18,-5.24
"04/19/2018 01:00","O H",61846,21.12,-0.91,0.00
"04/19/2018 01:00","PJM",61847,22.22,0.19,0.00
"04/19/2018 01:00","WEST",61752,21.62,-0.41,0.00
"04/19/2018 02:00","CAPITL",61757,23.36,1.11,0.00
"04/19/2018 02:00","CENTRL",61754,22.30,0.04,0.00
"04/19/2018 02:00","DUNWOD",61760,23.77,1.52,0.00
"04/19/2018 02:00","GENESE",61753,21.87,-0.39,0.00
"04/19/2018 02:00","H Q",61844,21.85,-0.40,0.00
"04/19/2018 02:00","HUD VL",61758,23.72,1.46,0.00
"04/19/2018 02:00","LONGIL",61762,24.24,1.98,0.00
"04/19/2018 02:00","MHK VL",61756,22.50,0.25,0.00
"04/19/2018 02:00","MILLWD",61759,23.87,1.62,0.00
"04/19/2018 02:00","N.Y.C.",61761,23.91,1.66,0.00
"04/19/2018 02:00","NORTH",61755,21.64,-0.61,0.00
"04/19/2018 02:00","NPX",61845,30.13,1.18,-6.69
"04/19/2018 02:00","O H",61846,21.39,-0.86,0.00
"04/19/2018 02:00","PJM",61847,22.49,0.24,0.00
"04/19/2018 02:00","WEST",61752,21.89,-0.36,0.00
"04/19/2018 03:00","CAPITL",61757,23.91,1.11,0.00
"04/19/2018 03:00","CENTRL",61754,22.91,0.11,0.00
"04/19/2018 03:00","DUNWOD",61760,24.33,1.54,0.00
"04/19/2018 03:00","GENESE",61753,22.42,-0.37,0.00
"04/19/2018 03:00","H Q",61844,22.37,-0.42,0.00
"04/19/2018 03:00","HUD VL",61758,24.29,1.50,0.00
"04/19/2018 03:00","LONGIL",61762,24.82,2.03,0.00
"04/19/2018 03:00","MHK VL",61756,23.06,0.27,0.00
"04/19/2018 03:00","MILLWD",61759,24.43,1.64,0.00
"04/19/2018 03:00","N.Y.C.",61761,24.46,1.67,0.00
"04/19/2018 03:00","NORTH",61755,22.19,-0.60,0.00
"04/19/2018 03:00","NPX",61845,30.03,1.20,-6.04
