"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/16/2018 00:05:00","CAPITL",61757,66.25,-0.64,-81.21
"10/16/2018 00:05:00","CENTRL",61754,-3.78,-0.06,-10.59
"10/16/2018 00:05:00","DUNWOD",61760,45.29,-0.79,-60.40
"10/16/2018 00:05:00","GENESE",61753,-6.28,0.17,-7.87
"10/16/2018 00:05:00","H Q",61844,-14.32,0.00,0.00
"10/16/2018 00:05:00","HUD VL",61758,45.40,-0.74,-60.46
"10/16/2018 00:05:00","LONGIL",61762,44.97,-1.07,-60.36
"10/16/2018 00:05:00","MHK VL",61756,-4.30,-0.16,-10.18
"10/16/2018 00:05:00","MILLWD",61759,46.02,-0.79,-61.13
"10/16/2018 00:05:00","N.Y.C.",61761,45.13,-0.90,-60.35
"10/16/2018 00:05:00","NORTH",61755,-16.23,1.35,3.26
"10/16/2018 00:05:00","NPX",61845,79.81,-0.76,-94.89
"10/16/2018 00:05:00","O H",61846,-3.29,0.49,-10.54
"10/16/2018 00:05:00","PJM",61847,20.85,-0.19,-35.35
"10/16/2018 00:05:00","WEST",61752,-3.80,0.20,-10.32
"10/16/2018 00:10:00","CAPITL",61757,67.30,-0.55,-79.79
"10/16/2018 00:10:00","CENTRL",61754,-1.57,-0.04,-10.41
"10/16/2018 00:10:00","DUNWOD",61760,46.73,-0.67,-59.34
"10/16/2018 00:10:00","GENESE",61753,-4.08,0.12,-7.73
"10/16/2018 00:10:00","H Q",61844,-11.94,0.00,0.00
"10/16/2018 00:10:00","HUD VL",61758,46.82,-0.64,-59.40
"10/16/2018 00:10:00","LONGIL",61762,46.45,-0.92,-59.30
"10/16/2018 00:10:00","MHK VL",61756,-2.03,-0.10,-10.00
"10/16/2018 00:10:00","MILLWD",61759,47.45,-0.67,-60.05
"10/16/2018 00:10:00","N.Y.C.",61761,46.59,-0.76,-59.29
"10/16/2018 00:10:00","NORTH",61755,-13.73,1.41,3.20
"10/16/2018 00:10:00","NPX",61845,81.05,-0.64,-93.63
"10/16/2018 00:10:00","O H",61846,-1.21,0.37,-10.36
"10/16/2018 00:10:00","PJM",61847,22.62,-0.18,-34.73
"10/16/2018 00:10:00","WEST",61752,-1.68,0.12,-10.14
"10/16/2018 00:15:00","CAPITL",61757,47.74,-0.03,-48.50
"10/16/2018 00:15:00","CENTRL",61754,5.60,0.00,-6.33
"10/16/2018 00:15:00","DUNWOD",61760,35.31,-0.04,-36.08
"10/16/2018 00:15:00","GENESE",61753,3.98,0.01,-4.70
"10/16/2018 00:15:00","H Q",61844,-0.73,0.00,0.00
"10/16/2018 00:15:00","HUD VL",61758,35.36,-0.04,-36.13
"10/16/2018 00:15:00","LONGIL",61762,35.28,-0.06,-36.06
"10/16/2018 00:15:00","MHK VL",61756,5.35,-0.01,-6.08
"10/16/2018 00:15:00","MILLWD",61759,35.74,-0.04,-36.51
"10/16/2018 00:15:00","N.Y.C.",61761,35.28,-0.05,-36.06
"10/16/2018 00:15:00","NORTH",61755,-2.59,0.09,1.95
"10/16/2018 00:15:00","NPX",61845,65.28,-0.04,-66.05
"10/16/2018 00:15:00","O H",61846,5.59,0.02,-6.30
"10/16/2018 00:15:00","PJM",61847,20.38,-0.01,-21.12
"10/16/2018 00:15:00","WEST",61752,5.43,0.01,-6.15
"10/16/2018 00:20:00","CAPITL",61757,80.93,-0.68,-96.42
"10/16/2018 00:20:00","CENTRL",61754,-2.25,-0.03,-12.59
"10/16/2018 00:20:00","DUNWOD",61760,56.10,-0.83,-71.74
"10/16/2018 00:20:00","GENESE",61753,-5.33,0.13,-9.35
"10/16/2018 00:20:00","H Q",61844,-14.81,0.00,0.00
"10/16/2018 00:20:00","HUD VL",61758,56.23,-0.80,-71.83
"10/16/2018 00:20:00","LONGIL",61762,55.78,-1.11,-71.70
"10/16/2018 00:20:00","MHK VL",61756,-2.82,-0.10,-12.10
"10/16/2018 00:20:00","MILLWD",61759,56.94,-0.83,-72.58
"10/16/2018 00:20:00","N.Y.C.",61761,55.93,-0.95,-71.68
"10/16/2018 00:20:00","NORTH",61755,-16.90,1.78,3.87
"10/16/2018 00:20:00","NPX",61845,168.65,-0.81,-184.28
"10/16/2018 00:20:00","O H",61846,-1.84,0.44,-12.52
"10/16/2018 00:20:00","PJM",61847,26.96,-0.22,-41.99
"10/16/2018 00:20:00","WEST",61752,-2.41,0.16,-12.23
"10/16/2018 00:25:00","CAPITL",61757,56.58,-0.09,-58.65
"10/16/2018 00:25:00","CENTRL",61754,5.67,-0.01,-7.66
"10/16/2018 00:25:00","DUNWOD",61760,41.54,-0.11,-43.63
"10/16/2018 00:25:00","GENESE",61753,3.72,0.02,-5.68
"10/16/2018 00:25:00","H Q",61844,-1.98,0.00,0.00
"10/16/2018 00:25:00","HUD VL",61758,41.61,-0.11,-43.69
"10/16/2018 00:25:00","LONGIL",61762,41.48,-0.15,-43.61
"10/16/2018 00:25:00","MHK VL",61756,5.37,-0.01,-7.36
"10/16/2018 00:25:00","MILLWD",61759,42.06,-0.11,-44.15
"10/16/2018 00:25:00","N.Y.C.",61761,41.49,-0.13,-43.60
"10/16/2018 00:25:00","NORTH",61755,-4.09,0.24,2.35
"10/16/2018 00:25:00","NPX",61845,148.85,-0.11,-150.94
"10/16/2018 00:25:00","O H",61846,5.70,0.06,-7.62
