"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/01/2017 00:05:00","CAPITL",61757,4.26,0.25,0.00
"03/01/2017 00:05:00","CENTRL",61754,4.09,0.07,0.00
"03/01/2017 00:05:00","DUNWOD",61760,4.41,0.39,0.00
"03/01/2017 00:05:00","GENESE",61753,4.00,-0.02,0.00
"03/01/2017 00:05:00","H Q",61844,3.87,-0.15,0.00
"03/01/2017 00:05:00","HUD VL",61758,4.41,0.39,0.00
"03/01/2017 00:05:00","LONGIL",61762,143.21,0.49,-138.70
"03/01/2017 00:05:00","MHK VL",61756,4.11,0.09,0.00
"03/01/2017 00:05:00","MILLWD",61759,4.41,0.39,0.00
"03/01/2017 00:05:00","N.Y.C.",61761,4.45,0.43,0.00
"03/01/2017 00:05:00","NORTH",61755,3.75,-0.27,0.00
"03/01/2017 00:05:00","NPX",61845,4.31,0.29,0.00
"03/01/2017 00:05:00","O H",61846,3.97,-0.05,0.00
"03/01/2017 00:05:00","PJM",61847,4.21,0.19,0.00
"03/01/2017 00:05:00","WEST",61752,4.02,0.00,0.00
"03/01/2017 00:10:00","CAPITL",61757,22.56,1.28,0.00
"03/01/2017 00:10:00","CENTRL",61754,21.77,0.49,0.00
"03/01/2017 00:10:00","DUNWOD",61760,23.31,2.02,0.00
"03/01/2017 00:10:00","GENESE",61753,21.26,-0.02,0.00
"03/01/2017 00:10:00","H Q",61844,20.47,-0.81,0.00
"03/01/2017 00:10:00","HUD VL",61758,23.31,2.02,0.00
"03/01/2017 00:10:00","LONGIL",61762,44.96,2.53,-21.14
"03/01/2017 00:10:00","MHK VL",61756,21.77,0.49,0.00
"03/01/2017 00:10:00","MILLWD",61759,23.31,2.02,0.00
"03/01/2017 00:10:00","N.Y.C.",61761,23.46,2.17,0.00
"03/01/2017 00:10:00","NORTH",61755,19.88,-1.41,0.00
"03/01/2017 00:10:00","NPX",61845,22.77,1.49,0.00
"03/01/2017 00:10:00","O H",61846,21.18,-0.11,0.00
"03/01/2017 00:10:00","PJM",61847,22.43,1.15,0.00
"03/01/2017 00:10:00","WEST",61752,21.43,0.15,0.00
"03/01/2017 00:15:00","CAPITL",61757,18.24,1.05,0.00
"03/01/2017 00:15:00","CENTRL",61754,17.57,0.38,0.00
"03/01/2017 00:15:00","DUNWOD",61760,18.77,1.58,0.00
"03/01/2017 00:15:00","GENESE",61753,17.07,-0.12,0.00
"03/01/2017 00:15:00","H Q",61844,16.55,-0.64,0.00
"03/01/2017 00:15:00","HUD VL",61758,18.79,1.60,0.00
"03/01/2017 00:15:00","LONGIL",61762,42.67,1.99,-23.49
"03/01/2017 00:15:00","MHK VL",61756,17.58,0.40,0.00
"03/01/2017 00:15:00","MILLWD",61759,18.77,1.58,0.00
"03/01/2017 00:15:00","N.Y.C.",61761,18.91,1.72,0.00
"03/01/2017 00:15:00","NORTH",61755,16.11,-1.08,0.00
"03/01/2017 00:15:00","NPX",61845,18.36,1.17,0.00
"03/01/2017 00:15:00","O H",61846,16.98,-0.21,0.00
"03/01/2017 00:15:00","PJM",61847,18.06,0.88,0.00
"03/01/2017 00:15:00","WEST",61752,17.15,-0.03,0.00
"03/01/2017 00:20:00","CAPITL",61757,2.49,0.15,0.00
"03/01/2017 00:20:00","CENTRL",61754,2.38,0.04,0.00
"03/01/2017 00:20:00","DUNWOD",61760,2.56,0.22,0.00
"03/01/2017 00:20:00","GENESE",61753,2.30,-0.03,0.00
"03/01/2017 00:20:00","H Q",61844,2.25,-0.09,0.00
"03/01/2017 00:20:00","HUD VL",61758,2.56,0.22,0.00
"03/01/2017 00:20:00","LONGIL",61762,143.18,0.28,-140.57
"03/01/2017 00:20:00","MHK VL",61756,2.39,0.05,0.00
"03/01/2017 00:20:00","MILLWD",61759,2.56,0.22,0.00
"03/01/2017 00:20:00","N.Y.C.",61761,2.58,0.24,0.00
"03/01/2017 00:20:00","NORTH",61755,2.19,-0.15,0.00
"03/01/2017 00:20:00","NPX",61845,2.51,0.17,0.00
"03/01/2017 00:20:00","O H",61846,2.28,-0.06,0.00
"03/01/2017 00:20:00","PJM",61847,2.44,0.11,0.00
"03/01/2017 00:20:00","WEST",61752,2.30,-0.03,0.00
"03/01/2017 00:25:00","CAPITL",61757,2.49,0.15,0.00
"03/01/2017 00:25:00","CENTRL",61754,2.38,0.04,0.00
"03/01/2017 00:25:00","DUNWOD",61760,2.55,0.22,0.00
"03/01/2017 00:25:00","GENESE",61753,2.30,-0.03,0.00
"03/01/2017 00:25:00","H Q",61844,2.25,-0.09,0.00
"03/01/2017 00:25:00","HUD VL",61758,2.56,0.22,0.00
"03/01/2017 00:25:00","LONGIL",61762,41.10,0.27,-38.49
"03/01/2017 00:25:00","MHK VL",61756,2.39,0.05,0.00
