"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2020 00:00","CAPITL",61757,24.26,0.26,-20.30
"12/13/2020 00:00","CENTRL",61754,6.09,0.00,-2.40
"12/13/2020 00:00","DUNWOD",61760,19.47,0.33,-15.44
"12/13/2020 00:00","GENESE",61753,5.50,-0.08,-1.88
"12/13/2020 00:00","H Q",61844,3.63,-0.07,0.00
"12/13/2020 00:00","HUD VL",61758,19.22,0.29,-15.23
"12/13/2020 00:00","LONGIL",61762,19.56,0.42,-15.44
"12/13/2020 00:00","MHK VL",61756,6.22,0.06,-2.46
"12/13/2020 00:00","MILLWD",61759,19.60,0.32,-15.58
"12/13/2020 00:00","N.Y.C.",61761,19.49,0.35,-15.44
"12/13/2020 00:00","NORTH",61755,3.62,-0.08,0.00
"12/13/2020 00:00","NPX",61845,21.65,0.27,-17.68
"12/13/2020 00:00","O H",61846,5.89,-0.25,-2.43
"12/13/2020 00:00","PJM",61847,12.77,0.09,-8.98
"12/13/2020 00:00","WEST",61752,6.11,-0.17,-2.57
"12/13/2020 01:00","CAPITL",61757,17.75,0.72,-6.45
"12/13/2020 01:00","CENTRL",61754,11.32,-0.02,-0.76
"12/13/2020 01:00","DUNWOD",61760,16.38,0.90,-4.91
"12/13/2020 01:00","GENESE",61753,10.89,-0.28,-0.60
"12/13/2020 01:00","H Q",61844,10.39,-0.19,0.00
"12/13/2020 01:00","HUD VL",61758,16.21,0.80,-4.84
"12/13/2020 01:00","LONGIL",61762,16.67,1.18,-4.91
"12/13/2020 01:00","MHK VL",61756,11.52,0.17,-0.78
"12/13/2020 01:00","MILLWD",61759,16.40,0.87,-4.95
"12/13/2020 01:00","N.Y.C.",61761,16.43,0.95,-4.91
"12/13/2020 01:00","NORTH",61755,10.38,-0.19,0.00
"12/13/2020 01:00","NPX",61845,16.93,0.73,-5.62
