"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2021 00:00","CAPITL",61757,37.35,3.02,-1.46
"08/13/2021 00:00","CENTRL",61754,33.32,0.37,-0.09
"08/13/2021 00:00","DUNWOD",61760,36.95,3.53,-0.56
"08/13/2021 00:00","GENESE",61753,32.85,-0.01,0.00
"08/13/2021 00:00","H Q",61844,31.70,-1.08,0.08
"08/13/2021 00:00","HUD VL",61758,36.47,3.04,-0.56
"08/13/2021 00:00","LONGIL",61762,76.76,3.76,-40.14
"08/13/2021 00:00","MHK VL",61756,34.05,1.19,0.00
"08/13/2021 00:00","MILLWD",61759,36.73,3.31,-0.57
"08/13/2021 00:00","N.Y.C.",61761,44.44,3.86,-7.71
"08/13/2021 00:00","NORTH",61755,31.41,-1.32,0.14
"08/13/2021 00:00","NPX",61845,45.69,2.54,-10.28
"08/13/2021 00:00","O H",61846,31.62,-1.33,-0.09
"08/13/2021 00:00","PJM",61847,34.45,1.17,-0.42
"08/13/2021 00:00","WEST",61752,32.47,-0.50,-0.10
"08/13/2021 01:00","CAPITL",61757,45.58,2.64,-13.99
"08/13/2021 01:00","CENTRL",61754,30.06,0.22,-0.89
"08/13/2021 01:00","DUNWOD",61760,37.38,3.09,-5.34
"08/13/2021 01:00","GENESE",61753,28.72,-0.23,0.00
"08/13/2021 01:00","H Q",61844,27.25,-0.93,0.77
"08/13/2021 01:00","HUD VL",61758,37.01,2.67,-5.39
"08/13/2021 01:00","LONGIL",61762,72.99,3.26,-40.78
"08/13/2021 01:00","MHK VL",61756,29.88,0.93,0.00
"08/13/2021 01:00","MILLWD",61759,37.23,2.88,-5.39
"08/13/2021 01:00","N.Y.C.",61761,40.60,3.39,-8.26
"08/13/2021 01:00","NORTH",61755,26.55,-1.10,1.31
"08/13/2021 01:00","NPX",61845,46.37,2.27,-15.15
"08/13/2021 01:00","O H",61846,28.47,-1.39,-0.91
"08/13/2021 01:00","PJM",61847,33.32,0.97,-3.41
"08/13/2021 01:00","WEST",61752,29.28,-0.67,-1.00
"08/13/2021 02:00","CAPITL",61757,38.55,2.31,-10.69
"08/13/2021 02:00","CENTRL",61754,26.42,0.20,-0.68
"08/13/2021 02:00","DUNWOD",61760,32.33,2.70,-4.09
"08/13/2021 02:00","GENESE",61753,25.29,-0.25,0.00
"08/13/2021 02:00","H Q",61844,24.13,-0.82,0.59
"08/13/2021 02:00","HUD VL",61758,32.02,2.35,-4.13
"08/13/2021 02:00","LONGIL",61762,70.71,2.92,-42.25
"08/13/2021 02:00","MHK VL",61756,26.32,0.78,0.00
"08/13/2021 02:00","MILLWD",61759,32.21,2.54,-4.13
"08/13/2021 02:00","N.Y.C.",61761,32.86,2.98,-4.34
"08/13/2021 02:00","NORTH",61755,23.54,-1.00,1.00
"08/13/2021 02:00","NPX",61845,39.84,2.05,-12.25
"08/13/2021 02:00","O H",61846,25.03,-1.21,-0.70
"08/13/2021 02:00","PJM",61847,29.04,0.89,-2.60
"08/13/2021 02:00","WEST",61752,25.73,-0.57,-0.76
"08/13/2021 03:00","CAPITL",61757,30.63,2.51,0.00
"08/13/2021 03:00","CENTRL",61754,28.30,0.19,0.00
"08/13/2021 03:00","DUNWOD",61760,31.00,2.88,0.00
"08/13/2021 03:00","GENESE",61753,27.75,-0.37,0.00
"08/13/2021 03:00","H Q",61844,27.25,-0.87,0.00
"08/13/2021 03:00","HUD VL",61758,30.62,2.50,0.00
"08/13/2021 03:00","LONGIL",61762,56.52,2.97,-25.43
"08/13/2021 03:00","MHK VL",61756,29.02,0.90,0.00
"08/13/2021 03:00","MILLWD",61759,30.83,2.71,0.00
"08/13/2021 03:00","N.Y.C.",61761,31.29,3.17,0.00
"08/13/2021 03:00","NORTH",61755,27.10,-1.02,0.00
"08/13/2021 03:00","NPX",61845,36.78,2.24,-6.42
