"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2019 00:05:00","CAPITL",61757,25.17,1.67,0.00
"11/14/2019 00:05:00","CENTRL",61754,23.76,0.26,0.00
"11/14/2019 00:05:00","DUNWOD",61760,25.95,2.44,0.00
"11/14/2019 00:05:00","GENESE",61753,23.29,-0.21,0.00
"11/14/2019 00:05:00","H Q",61844,22.68,-0.82,0.00
"11/14/2019 00:05:00","HUD VL",61758,25.69,2.19,0.00
"11/14/2019 00:05:00","LONGIL",61762,26.90,3.39,-0.01
"11/14/2019 00:05:00","MHK VL",61756,24.11,0.61,0.00
"11/14/2019 00:05:00","MILLWD",61759,25.90,2.40,0.00
"11/14/2019 00:05:00","N.Y.C.",61761,26.16,2.66,0.00
"11/14/2019 00:05:00","NORTH",61755,22.78,-0.73,0.00
"11/14/2019 00:05:00","NPX",61845,25.48,1.97,0.00
"11/14/2019 00:05:00","O H",61846,22.56,-0.94,0.00
"11/14/2019 00:05:00","PJM",61847,24.47,0.96,0.00
"11/14/2019 00:05:00","WEST",61752,23.03,-0.47,0.00
"11/14/2019 00:10:00","CAPITL",61757,29.63,1.99,0.00
"11/14/2019 00:10:00","CENTRL",61754,27.89,0.25,0.00
"11/14/2019 00:10:00","DUNWOD",61760,30.48,2.85,0.00
"11/14/2019 00:10:00","GENESE",61753,27.31,-0.33,0.00
"11/14/2019 00:10:00","H Q",61844,26.67,-0.97,0.00
"11/14/2019 00:10:00","HUD VL",61758,30.15,2.51,0.00
"11/14/2019 00:10:00","LONGIL",61762,31.54,3.90,-0.01
"11/14/2019 00:10:00","MHK VL",61756,28.33,0.69,0.00
"11/14/2019 00:10:00","MILLWD",61759,30.43,2.79,0.00
"11/14/2019 00:10:00","N.Y.C.",61761,30.71,3.07,0.00
"11/14/2019 00:10:00","NORTH",61755,26.78,-0.86,0.00
"11/14/2019 00:10:00","NPX",61845,29.96,2.32,0.00
"11/14/2019 00:10:00","O H",61846,26.37,-1.27,0.00
"11/14/2019 00:10:00","PJM",61847,28.69,1.05,0.00
"11/14/2019 00:10:00","WEST",61752,26.92,-0.72,0.00
"11/14/2019 00:15:00","CAPITL",61757,36.65,2.46,0.00
