"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2021 00:05:00","CAPITL",61757,25.70,2.10,0.00
"06/20/2021 00:05:00","CENTRL",61754,24.59,0.52,-0.47
"06/20/2021 00:05:00","DUNWOD",61760,26.05,2.45,0.00
"06/20/2021 00:05:00","GENESE",61753,24.12,0.52,0.00
"06/20/2021 00:05:00","H Q",61844,22.92,-0.69,0.00
"06/20/2021 00:05:00","HUD VL",61758,25.73,2.12,0.00
"06/20/2021 00:05:00","LONGIL",61762,26.67,3.07,0.00
"06/20/2021 00:05:00","MHK VL",61756,24.73,0.85,-0.28
"06/20/2021 00:05:00","MILLWD",61759,25.91,2.31,0.00
"06/20/2021 00:05:00","N.Y.C.",61761,26.17,2.57,0.00
"06/20/2021 00:05:00","NORTH",61755,22.94,-0.66,0.00
"06/20/2021 00:05:00","NPX",61845,25.23,1.63,0.00
"06/20/2021 00:05:00","O H",61846,24.03,0.43,0.00
"06/20/2021 00:05:00","PJM",61847,25.21,1.44,-0.17
"06/20/2021 00:05:00","WEST",61752,24.59,0.99,0.00
"06/20/2021 00:10:00","CAPITL",61757,25.79,2.15,0.00
"06/20/2021 00:10:00","CENTRL",61754,24.51,0.40,-0.47
"06/20/2021 00:10:00","DUNWOD",61760,26.12,2.48,0.00
"06/20/2021 00:10:00","GENESE",61753,23.94,0.31,0.00
"06/20/2021 00:10:00","H Q",61844,22.95,-0.69,0.00
"06/20/2021 00:10:00","HUD VL",61758,25.81,2.17,0.00
"06/20/2021 00:10:00","LONGIL",61762,26.73,3.10,0.00
"06/20/2021 00:10:00","MHK VL",61756,24.74,0.83,-0.28
"06/20/2021 00:10:00","MILLWD",61759,25.98,2.34,0.00
"06/20/2021 00:10:00","N.Y.C.",61761,26.26,2.62,0.00
"06/20/2021 00:10:00","NORTH",61755,22.97,-0.66,0.00
"06/20/2021 00:10:00","NPX",61845,25.34,1.70,0.00
"06/20/2021 00:10:00","O H",61846,23.71,0.07,0.00
"06/20/2021 00:10:00","PJM",61847,25.15,1.35,-0.17
"06/20/2021 00:10:00","WEST",61752,24.27,0.64,0.00
"06/20/2021 00:15:00","CAPITL",61757,25.89,2.14,0.00
"06/20/2021 00:15:00","CENTRL",61754,24.53,0.31,-0.48
"06/20/2021 00:15:00","DUNWOD",61760,26.22,2.47,0.00
"06/20/2021 00:15:00","GENESE",61753,23.99,0.24,0.00
"06/20/2021 00:15:00","H Q",61844,23.11,-0.64,0.00
"06/20/2021 00:15:00","HUD VL",61758,25.91,2.16,0.00
"06/20/2021 00:15:00","LONGIL",61762,26.79,3.04,0.00
"06/20/2021 00:15:00","MHK VL",61756,24.84,0.81,-0.28
"06/20/2021 00:15:00","MILLWD",61759,26.08,2.33,0.00
"06/20/2021 00:15:00","N.Y.C.",61761,26.36,2.61,0.00
"06/20/2021 00:15:00","NORTH",61755,23.16,-0.59,0.00
"06/20/2021 00:15:00","NPX",61845,25.43,1.69,0.00
"06/20/2021 00:15:00","O H",61846,23.75,0.00,0.00
"06/20/2021 00:15:00","PJM",61847,25.15,1.23,-0.17
"06/20/2021 00:15:00","WEST",61752,24.27,0.52,0.00
"06/20/2021 00:20:00","CAPITL",61757,36.47,1.65,-16.51
"06/20/2021 00:20:00","CENTRL",61754,19.28,0.22,-0.75
"06/20/2021 00:20:00","DUNWOD",61760,26.01,1.90,-5.80
"06/20/2021 00:20:00","GENESE",61753,18.47,0.16,0.00
"06/20/2021 00:20:00","H Q",61844,17.81,-0.49,0.00
"06/20/2021 00:20:00","HUD VL",61758,25.86,1.67,-5.89
"06/20/2021 00:20:00","LONGIL",61762,26.44,2.33,-5.81
"06/20/2021 00:20:00","MHK VL",61756,19.61,0.60,-0.70
"06/20/2021 00:20:00","MILLWD",61759,26.00,1.81,-5.88
"06/20/2021 00:20:00","N.Y.C.",61761,26.14,2.03,-5.81
"06/20/2021 00:20:00","NORTH",61755,17.00,-0.46,0.85
"06/20/2021 00:20:00","NPX",61845,29.95,1.32,-10.33
"06/20/2021 00:20:00","O H",61846,19.07,-0.02,-0.78
"06/20/2021 00:20:00","PJM",61847,22.79,0.95,-3.53
"06/20/2021 00:20:00","WEST",61752,19.52,0.37,-0.85
"06/20/2021 00:25:00","CAPITL",61757,24.85,2.05,0.00
"06/20/2021 00:25:00","CENTRL",61754,23.50,0.32,-0.39
"06/20/2021 00:25:00","DUNWOD",61760,25.21,2.42,0.00
"06/20/2021 00:25:00","GENESE",61753,22.98,0.18,0.00
"06/20/2021 00:25:00","H Q",61844,22.16,-0.64,0.00
"06/20/2021 00:25:00","HUD VL",61758,24.92,2.12,0.00
"06/20/2021 00:25:00","LONGIL",61762,25.69,2.90,0.00
"06/20/2021 00:25:00","MHK VL",61756,23.80,0.78,-0.23
"06/20/2021 00:25:00","MILLWD",61759,25.07,2.28,0.00
"06/20/2021 00:25:00","N.Y.C.",61761,25.37,2.58,0.00
"06/20/2021 00:25:00","NORTH",61755,22.20,-0.59,0.00
"06/20/2021 00:25:00","NPX",61845,24.44,1.64,0.00
"06/20/2021 00:25:00","O H",61846,22.70,-0.09,0.00
"06/20/2021 00:25:00","PJM",61847,24.16,1.23,-0.14
"06/20/2021 00:25:00","WEST",61752,23.23,0.43,0.00
"06/20/2021 00:30:00","CAPITL",61757,34.41,1.64,-14.50
"06/20/2021 00:30:00","CENTRL",61754,19.18,0.26,-0.66
"06/20/2021 00:30:00","DUNWOD",61760,25.24,1.88,-5.09
"06/20/2021 00:30:00","GENESE",61753,18.47,0.20,0.00
"06/20/2021 00:30:00","H Q",61844,17.77,-0.49,0.00
"06/20/2021 00:30:00","HUD VL",61758,25.08,1.64,-5.17
"06/20/2021 00:30:00","LONGIL",61762,25.61,2.25,-5.10
"06/20/2021 00:30:00","MHK VL",61756,19.48,0.60,-0.62
"06/20/2021 00:30:00","MILLWD",61759,25.20,1.77,-5.16
"06/20/2021 00:30:00","N.Y.C.",61761,25.37,2.01,-5.10
"06/20/2021 00:30:00","NORTH",61755,17.06,-0.46,0.75
"06/20/2021 00:30:00","NPX",61845,28.65,1.32,-9.07
"06/20/2021 00:30:00","O H",61846,18.97,0.02,-0.69
"06/20/2021 00:30:00","PJM",61847,22.33,0.97,-3.10
"06/20/2021 00:30:00","WEST",61752,19.43,0.42,-0.74
"06/20/2021 00:35:00","CAPITL",61757,34.56,1.64,-14.65
"06/20/2021 00:35:00","CENTRL",61754,19.21,0.27,-0.67
"06/20/2021 00:35:00","DUNWOD",61760,25.28,1.86,-5.15
"06/20/2021 00:35:00","GENESE",61753,18.50,0.24,0.00
"06/20/2021 00:35:00","H Q",61844,17.77,-0.49,0.00
"06/20/2021 00:35:00","HUD VL",61758,25.12,1.63,-5.23
"06/20/2021 00:35:00","LONGIL",61762,25.63,2.21,-5.15
"06/20/2021 00:35:00","MHK VL",61756,19.49,0.60,-0.62
"06/20/2021 00:35:00","MILLWD",61759,25.24,1.75,-5.22
"06/20/2021 00:35:00","N.Y.C.",61761,25.37,1.96,-5.15
"06/20/2021 00:35:00","NORTH",61755,17.05,-0.46,0.76
"06/20/2021 00:35:00","NPX",61845,28.74,1.32,-9.16
"06/20/2021 00:35:00","O H",61846,19.05,0.09,-0.70
"06/20/2021 00:35:00","PJM",61847,22.38,0.99,-3.13
"06/20/2021 00:35:00","WEST",61752,19.51,0.49,-0.75
"06/20/2021 00:40:00","CAPITL",61757,36.67,1.53,-18.11
"06/20/2021 00:40:00","CENTRL",61754,18.08,0.22,-0.83
"06/20/2021 00:40:00","DUNWOD",61760,25.15,1.75,-6.36
"06/20/2021 00:40:00","GENESE",61753,17.23,0.21,0.00
"06/20/2021 00:40:00","H Q",61844,16.57,-0.46,0.00
"06/20/2021 00:40:00","HUD VL",61758,25.03,1.53,-6.46
"06/20/2021 00:40:00","LONGIL",61762,25.46,2.06,-6.37
"06/20/2021 00:40:00","MHK VL",61756,18.36,0.56,-0.77
"06/20/2021 00:40:00","MILLWD",61759,25.13,1.65,-6.45
"06/20/2021 00:40:00","N.Y.C.",61761,25.27,1.87,-6.37
"06/20/2021 00:40:00","NORTH",61755,15.67,-0.43,0.94
"06/20/2021 00:40:00","NPX",61845,29.59,1.23,-11.33
"06/20/2021 00:40:00","O H",61846,17.94,0.05,-0.86
"06/20/2021 00:40:00","PJM",61847,21.79,0.88,-3.87
"06/20/2021 00:40:00","WEST",61752,18.37,0.41,-0.93
"06/20/2021 00:45:00","CAPITL",61757,36.71,1.50,-18.60
"06/20/2021 00:45:00","CENTRL",61754,17.66,0.20,-0.85
"06/20/2021 00:45:00","DUNWOD",61760,24.86,1.71,-6.53
"06/20/2021 00:45:00","GENESE",61753,16.78,0.17,0.00
"06/20/2021 00:45:00","H Q",61844,16.17,-0.45,0.00
"06/20/2021 00:45:00","HUD VL",61758,24.75,1.50,-6.64
"06/20/2021 00:45:00","LONGIL",61762,25.17,2.01,-6.54
"06/20/2021 00:45:00","MHK VL",61756,17.96,0.55,-0.79
"06/20/2021 00:45:00","MILLWD",61759,24.85,1.61,-6.62
"06/20/2021 00:45:00","N.Y.C.",61761,24.99,1.83,-6.54
"06/20/2021 00:45:00","NORTH",61755,15.24,-0.41,0.96
"06/20/2021 00:45:00","NPX",61845,29.44,1.20,-11.63
"06/20/2021 00:45:00","O H",61846,17.52,0.02,-0.88
"06/20/2021 00:45:00","PJM",61847,21.44,0.85,-3.97
"06/20/2021 00:45:00","WEST",61752,17.94,0.37,-0.96
