"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2021 00:05:00","CAPITL",61757,41.66,2.17,0.00
"11/20/2021 00:05:00","CENTRL",61754,39.77,0.28,0.00
"11/20/2021 00:05:00","DUNWOD",61760,42.61,3.12,0.00
"11/20/2021 00:05:00","GENESE",61753,38.90,-0.59,0.00
"11/20/2021 00:05:00","H Q",61844,39.49,0.00,0.00
"11/20/2021 00:05:00","HUD VL",61758,42.21,2.72,0.00
"11/20/2021 00:05:00","LONGIL",61762,43.79,4.31,0.00
"11/20/2021 00:05:00","MHK VL",61756,39.97,0.48,0.00
"11/20/2021 00:05:00","MILLWD",61759,42.45,2.96,0.00
"11/20/2021 00:05:00","N.Y.C.",61761,42.84,3.35,0.00
"11/20/2021 00:05:00","NORTH",61755,33.49,-6.00,0.00
"11/20/2021 00:05:00","NPX",61845,41.98,2.49,0.00
"11/20/2021 00:05:00","O H",61846,37.43,-2.06,0.00
"11/20/2021 00:05:00","PJM",61847,40.67,1.18,0.00
"11/20/2021 00:05:00","WEST",61752,38.78,-0.71,0.00
"11/20/2021 00:10:00","CAPITL",61757,42.76,2.30,0.00
"11/20/2021 00:10:00","CENTRL",61754,40.66,0.20,0.00
"11/20/2021 00:10:00","DUNWOD",61760,43.53,3.07,0.00
"11/20/2021 00:10:00","GENESE",61753,39.89,-0.57,0.00
"11/20/2021 00:10:00","H Q",61844,40.46,0.00,0.00
"11/20/2021 00:10:00","HUD VL",61758,43.17,2.71,0.00
"11/20/2021 00:10:00","LONGIL",61762,44.66,4.21,0.00
"11/20/2021 00:10:00","MHK VL",61756,40.98,0.52,0.00
"11/20/2021 00:10:00","MILLWD",61759,43.37,2.91,0.00
"11/20/2021 00:10:00","N.Y.C.",61761,43.69,3.24,0.00
"11/20/2021 00:10:00","NORTH",61755,34.99,-5.46,0.00
"11/20/2021 00:10:00","NPX",61845,43.08,2.63,0.00
"11/20/2021 00:10:00","O H",61846,38.47,-1.98,0.00
"11/20/2021 00:10:00","PJM",61847,41.55,1.09,0.00
"11/20/2021 00:10:00","WEST",61752,39.77,-0.69,0.00
"11/20/2021 00:15:00","CAPITL",61757,44.65,2.33,0.00
"11/20/2021 00:15:00","CENTRL",61754,42.63,0.30,0.00
"11/20/2021 00:15:00","DUNWOD",61760,45.33,3.01,0.00
"11/20/2021 00:15:00","GENESE",61753,41.82,-0.51,0.00
"11/20/2021 00:15:00","H Q",61844,42.33,0.00,0.00
"11/20/2021 00:15:00","HUD VL",61758,44.95,2.63,0.00
"11/20/2021 00:15:00","LONGIL",61762,46.69,4.36,0.00
"11/20/2021 00:15:00","MHK VL",61756,42.88,0.55,0.00
"11/20/2021 00:15:00","MILLWD",61759,45.16,2.84,0.00
"11/20/2021 00:15:00","N.Y.C.",61761,45.50,3.18,0.00
"11/20/2021 00:15:00","NORTH",61755,36.53,-5.80,0.00
"11/20/2021 00:15:00","NPX",61845,44.87,2.54,0.00
"11/20/2021 00:15:00","O H",61846,40.34,-1.99,0.00
"11/20/2021 00:15:00","PJM",61847,43.39,1.06,0.00
"11/20/2021 00:15:00","WEST",61752,41.69,-0.63,0.00
"11/20/2021 00:20:00","CAPITL",61757,44.10,2.26,0.00
"11/20/2021 00:20:00","CENTRL",61754,42.14,0.29,0.00
"11/20/2021 00:20:00","DUNWOD",61760,44.81,2.97,0.00
"11/20/2021 00:20:00","GENESE",61753,41.34,-0.50,0.00
"11/20/2021 00:20:00","H Q",61844,41.84,0.00,0.00
"11/20/2021 00:20:00","HUD VL",61758,44.48,2.64,0.00
"11/20/2021 00:20:00","LONGIL",61762,46.19,4.35,0.00
"11/20/2021 00:20:00","MHK VL",61756,42.38,0.54,0.00
"11/20/2021 00:20:00","MILLWD",61759,44.69,2.85,0.00
"11/20/2021 00:20:00","N.Y.C.",61761,44.98,3.14,0.00
"11/20/2021 00:20:00","NORTH",61755,36.11,-5.73,0.00
"11/20/2021 00:20:00","NPX",61845,44.27,2.43,0.00
"11/20/2021 00:20:00","O H",61846,39.88,-1.97,0.00
"11/20/2021 00:20:00","PJM",61847,42.89,1.05,0.00
"11/20/2021 00:20:00","WEST",61752,41.21,-0.63,0.00
