"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/03/2018 00:05:00","CAPITL",61757,33.07,2.33,0.00
"08/03/2018 00:05:00","CENTRL",61754,31.53,0.80,0.00
"08/03/2018 00:05:00","DUNWOD",61760,33.60,2.86,0.00
"08/03/2018 00:05:00","GENESE",61753,31.11,0.37,0.00
"08/03/2018 00:05:00","H Q",61844,29.66,-1.08,0.00
"08/03/2018 00:05:00","HUD VL",61758,33.41,2.67,0.00
"08/03/2018 00:05:00","LONGIL",61762,37.67,4.12,-2.81
"08/03/2018 00:05:00","MHK VL",61756,32.09,1.35,0.00
"08/03/2018 00:05:00","MILLWD",61759,33.56,2.83,0.00
"08/03/2018 00:05:00","N.Y.C.",61761,39.74,3.29,-5.71
"08/03/2018 00:05:00","NORTH",61755,29.60,-1.14,0.00
"08/03/2018 00:05:00","NPX",61845,33.04,2.31,0.00
"08/03/2018 00:05:00","O H",61846,30.43,-0.31,0.00
"08/03/2018 00:05:00","PJM",61847,32.15,1.41,0.00
"08/03/2018 00:05:00","WEST",61752,31.08,0.34,0.00
"08/03/2018 00:10:00","CAPITL",61757,32.98,2.36,0.00
"08/03/2018 00:10:00","CENTRL",61754,31.30,0.67,0.00
"08/03/2018 00:10:00","DUNWOD",61760,33.57,2.94,0.00
"08/03/2018 00:10:00","GENESE",61753,30.87,0.24,0.00
"08/03/2018 00:10:00","H Q",61844,29.55,-1.07,0.00
"08/03/2018 00:10:00","HUD VL",61758,33.38,2.76,0.00
"08/03/2018 00:10:00","LONGIL",61762,37.67,4.23,-2.82
"08/03/2018 00:10:00","MHK VL",61756,31.94,1.32,0.00
"08/03/2018 00:10:00","MILLWD",61759,33.54,2.91,0.00
"08/03/2018 00:10:00","N.Y.C.",61761,39.73,3.40,-5.71
"08/03/2018 00:10:00","NORTH",61755,29.46,-1.16,0.00
"08/03/2018 00:10:00","NPX",61845,32.98,2.36,0.00
"08/03/2018 00:10:00","O H",61846,30.10,-0.52,0.00
"08/03/2018 00:10:00","PJM",61847,31.94,1.32,0.00
"08/03/2018 00:10:00","WEST",61752,30.75,0.12,0.00
"08/03/2018 00:15:00","CAPITL",61757,33.61,2.43,0.00
"08/03/2018 00:15:00","CENTRL",61754,31.74,0.56,0.00
"08/03/2018 00:15:00","DUNWOD",61760,34.20,3.02,0.00
"08/03/2018 00:15:00","GENESE",61753,31.21,0.03,0.00
"08/03/2018 00:15:00","H Q",61844,30.09,-1.09,0.00
"08/03/2018 00:15:00","HUD VL",61758,34.02,2.84,0.00
"08/03/2018 00:15:00","LONGIL",61762,38.17,4.37,-2.63
"08/03/2018 00:15:00","MHK VL",61756,32.49,1.31,0.00
"08/03/2018 00:15:00","MILLWD",61759,34.17,2.99,0.00
"08/03/2018 00:15:00","N.Y.C.",61761,38.08,3.49,-3.40
"08/03/2018 00:15:00","NORTH",61755,30.03,-1.15,0.00
"08/03/2018 00:15:00","NPX",61845,33.68,2.50,0.00
"08/03/2018 00:15:00","O H",61846,30.34,-0.84,0.00
"08/03/2018 00:15:00","PJM",61847,32.40,1.21,0.00
"08/03/2018 00:15:00","WEST",61752,30.96,-0.22,0.00
"08/03/2018 00:20:00","CAPITL",61757,33.18,2.43,0.00
"08/03/2018 00:20:00","CENTRL",61754,31.24,0.49,0.00
"08/03/2018 00:20:00","DUNWOD",61760,33.79,3.04,0.00
"08/03/2018 00:20:00","GENESE",61753,30.75,0.00,0.00
"08/03/2018 00:20:00","H Q",61844,29.67,-1.08,0.00
"08/03/2018 00:20:00","HUD VL",61758,33.58,2.83,0.00
"08/03/2018 00:20:00","LONGIL",61762,37.88,4.36,-2.76
"08/03/2018 00:20:00","MHK VL",61756,32.04,1.29,0.00
"08/03/2018 00:20:00","MILLWD",61759,33.73,2.98,0.00
"08/03/2018 00:20:00","N.Y.C.",61761,37.73,3.50,-3.48
"08/03/2018 00:20:00","NORTH",61755,29.55,-1.20,0.00
"08/03/2018 00:20:00","NPX",61845,33.24,2.49,0.00
"08/03/2018 00:20:00","O H",61846,29.86,-0.89,0.00
"08/03/2018 00:20:00","PJM",61847,31.92,1.17,0.00
"08/03/2018 00:20:00","WEST",61752,30.47,-0.28,0.00
"08/03/2018 00:25:00","CAPITL",61757,32.92,2.35,0.00
"08/03/2018 00:25:00","CENTRL",61754,31.15,0.58,0.00
"08/03/2018 00:25:00","DUNWOD",61760,33.53,2.96,0.00
"08/03/2018 00:25:00","GENESE",61753,30.69,0.12,0.00
"08/03/2018 00:25:00","H Q",61844,29.50,-1.07,0.00
"08/03/2018 00:25:00","HUD VL",61758,33.35,2.78,0.00
"08/03/2018 00:25:00","LONGIL",61762,37.75,4.31,-2.87
"08/03/2018 00:25:00","MHK VL",61756,31.85,1.28,0.00
"08/03/2018 00:25:00","MILLWD",61759,33.50,2.93,0.00
"08/03/2018 00:25:00","N.Y.C.",61761,37.53,3.45,-3.51
"08/03/2018 00:25:00","NORTH",61755,29.41,-1.16,0.00
"08/03/2018 00:25:00","NPX",61845,32.98,2.41,0.00
"08/03/2018 00:25:00","O H",61846,29.90,-0.67,0.00
"08/03/2018 00:25:00","PJM",61847,31.82,1.25,0.00
"08/03/2018 00:25:00","WEST",61752,30.54,-0.03,0.00
"08/03/2018 00:30:00","CAPITL",61757,31.25,2.23,0.00
"08/03/2018 00:30:00","CENTRL",61754,29.56,0.55,0.00
"08/03/2018 00:30:00","DUNWOD",61760,31.80,2.79,0.00
"08/03/2018 00:30:00","GENESE",61753,29.13,0.12,0.00
"08/03/2018 00:30:00","H Q",61844,28.02,-0.99,0.00
"08/03/2018 00:30:00","HUD VL",61758,31.62,2.61,0.00
"08/03/2018 00:30:00","LONGIL",61762,37.60,4.03,-4.56
"08/03/2018 00:30:00","MHK VL",61756,30.23,1.22,0.00
"08/03/2018 00:30:00","MILLWD",61759,31.77,2.76,0.00
"08/03/2018 00:30:00","N.Y.C.",61761,35.48,3.25,-3.22
"08/03/2018 00:30:00","NORTH",61755,27.94,-1.07,0.00
"08/03/2018 00:30:00","NPX",61845,31.28,2.26,0.00
"08/03/2018 00:30:00","O H",61846,28.40,-0.61,0.00
"08/03/2018 00:30:00","PJM",61847,30.20,1.19,0.00
"08/03/2018 00:30:00","WEST",61752,28.98,-0.03,0.00
"08/03/2018 00:35:00","CAPITL",61757,30.73,2.17,0.00
"08/03/2018 00:35:00","CENTRL",61754,29.13,0.57,0.00
"08/03/2018 00:35:00","DUNWOD",61760,31.30,2.74,0.00
"08/03/2018 00:35:00","GENESE",61753,28.73,0.17,0.00
"08/03/2018 00:35:00","H Q",61844,27.59,-0.97,0.00
"08/03/2018 00:35:00","HUD VL",61758,31.13,2.57,0.00
"08/03/2018 00:35:00","LONGIL",61762,37.27,3.97,-4.74
"08/03/2018 00:35:00","MHK VL",61756,29.73,1.17,0.00
"08/03/2018 00:35:00","MILLWD",61759,31.27,2.71,0.00
"08/03/2018 00:35:00","N.Y.C.",61761,35.06,3.20,-3.30
"08/03/2018 00:35:00","NORTH",61755,27.50,-1.06,0.00
"08/03/2018 00:35:00","NPX",61845,30.79,2.23,0.00
"08/03/2018 00:35:00","O H",61846,28.01,-0.54,0.00
"08/03/2018 00:35:00","PJM",61847,29.73,1.17,0.00
"08/03/2018 00:35:00","WEST",61752,28.59,0.03,0.00
"08/03/2018 00:40:00","CAPITL",61757,29.24,2.06,0.00
"08/03/2018 00:40:00","CENTRL",61754,27.69,0.52,0.00
"08/03/2018 00:40:00","DUNWOD",61760,29.81,2.64,0.00
"08/03/2018 00:40:00","GENESE",61753,27.37,0.19,0.00
"08/03/2018 00:40:00","H Q",61844,26.25,-0.92,0.00
"08/03/2018 00:40:00","HUD VL",61758,29.62,2.45,0.00
"08/03/2018 00:40:00","LONGIL",61762,36.26,3.78,-5.31
"08/03/2018 00:40:00","MHK VL",61756,28.29,1.11,0.00
"08/03/2018 00:40:00","MILLWD",61759,29.76,2.58,0.00
"08/03/2018 00:40:00","N.Y.C.",61761,34.35,3.04,-4.13
"08/03/2018 00:40:00","NORTH",61755,26.20,-0.98,0.00
"08/03/2018 00:40:00","NPX",61845,29.29,2.12,0.00
"08/03/2018 00:40:00","O H",61846,26.69,-0.49,0.00
"08/03/2018 00:40:00","PJM",61847,28.26,1.09,0.00
"08/03/2018 00:40:00","WEST",61752,27.26,0.08,0.00
"08/03/2018 00:45:00","CAPITL",61757,28.21,1.99,0.00
"08/03/2018 00:45:00","CENTRL",61754,26.69,0.47,0.00
"08/03/2018 00:45:00","DUNWOD",61760,28.74,2.52,0.00
"08/03/2018 00:45:00","GENESE",61753,26.38,0.16,0.00
"08/03/2018 00:45:00","H Q",61844,25.33,-0.89,0.00
"08/03/2018 00:45:00","HUD VL",61758,28.58,2.36,0.00
"08/03/2018 00:45:00","LONGIL",61762,35.57,3.62,-5.73
"08/03/2018 00:45:00","MHK VL",61756,27.30,1.08,0.00
"08/03/2018 00:45:00","MILLWD",61759,28.71,2.49,0.00
"08/03/2018 00:45:00","N.Y.C.",61761,32.96,2.94,-3.80
"08/03/2018 00:45:00","NORTH",61755,25.28,-0.94,0.00
"08/03/2018 00:45:00","NPX",61845,28.27,2.05,0.00
"08/03/2018 00:45:00","O H",61846,25.72,-0.50,0.00
"08/03/2018 00:45:00","PJM",61847,27.27,1.05,0.00
"08/03/2018 00:45:00","WEST",61752,26.27,0.05,0.00
"08/03/2018 00:50:00","CAPITL",61757,27.93,1.97,0.00
"08/03/2018 00:50:00","CENTRL",61754,26.43,0.47,0.00
"08/03/2018 00:50:00","DUNWOD",61760,28.43,2.47,0.00
"08/03/2018 00:50:00","GENESE",61753,26.19,0.23,0.00
"08/03/2018 00:50:00","H Q",61844,25.08,-0.88,0.00
"08/03/2018 00:50:00","HUD VL",61758,28.27,2.31,0.00
"08/03/2018 00:50:00","LONGIL",61762,33.78,3.53,-4.29
"08/03/2018 00:50:00","MHK VL",61756,27.00,1.04,0.00
"08/03/2018 00:50:00","MILLWD",61759,28.40,2.44,0.00
"08/03/2018 00:50:00","N.Y.C.",61761,32.05,2.88,-3.21
"08/03/2018 00:50:00","NORTH",61755,25.05,-0.91,0.00
"08/03/2018 00:50:00","NPX",61845,27.99,2.03,0.00
"08/03/2018 00:50:00","O H",61846,25.54,-0.42,0.00
"08/03/2018 00:50:00","PJM",61847,26.97,1.01,0.00
"08/03/2018 00:50:00","WEST",61752,26.09,0.13,0.00
"08/03/2018 00:55:00","CAPITL",61757,27.64,2.00,0.00
