"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/31/2021 02:00","O H",61846,31.11,-0.92,0.00
"08/31/2021 02:00","PJM",61847,33.43,1.40,0.00
"08/31/2021 02:00","WEST",61752,31.99,-0.04,0.00
"08/31/2021 03:00","CAPITL",61757,32.93,2.38,-0.25
"08/31/2021 03:00","CENTRL",61754,30.61,0.32,0.00
"08/31/2021 03:00","DUNWOD",61760,33.38,3.09,0.00
"08/31/2021 03:00","GENESE",61753,30.23,-0.06,0.00
"08/31/2021 03:00","H Q",61844,27.76,-0.94,1.59
"08/31/2021 03:00","HUD VL",61758,32.94,2.66,0.00
"08/31/2021 03:00","LONGIL",61762,65.51,3.27,-31.95
"08/31/2021 03:00","MHK VL",61756,30.40,0.86,0.74
"08/31/2021 03:00","MILLWD",61759,33.19,2.89,0.00
"08/31/2021 03:00","N.Y.C.",61761,33.68,3.39,0.00
"08/31/2021 03:00","NORTH",61755,22.86,-1.03,6.40
"08/31/2021 03:00","NPX",61845,32.67,2.32,-0.06
"08/31/2021 03:00","O H",61846,29.13,-1.16,0.00
"08/31/2021 03:00","PJM",61847,31.52,1.23,0.00
"08/31/2021 03:00","WEST",61752,29.97,-0.32,0.00
"08/31/2021 04:00","CAPITL",61757,31.44,2.28,-0.09
"08/31/2021 04:00","CENTRL",61754,29.39,0.31,-0.01
"08/31/2021 04:00","DUNWOD",61760,32.07,2.94,-0.07
"08/31/2021 04:00","GENESE",61753,28.98,-0.10,-0.01
"08/31/2021 04:00","H Q",61844,28.16,-0.90,0.00
"08/31/2021 04:00","HUD VL",61758,31.66,2.53,-0.07
"08/31/2021 04:00","LONGIL",61762,62.62,3.09,-30.46
"08/31/2021 04:00","MHK VL",61756,29.92,0.85,-0.01
"08/31/2021 04:00","MILLWD",61759,31.89,2.76,-0.07
"08/31/2021 04:00","N.Y.C.",61761,32.36,3.23,-0.07
"08/31/2021 04:00","NORTH",61755,28.08,-0.98,0.00
"08/31/2021 04:00","NPX",61845,32.80,2.26,-1.47
"08/31/2021 04:00","O H",61846,27.89,-1.18,-0.01
"08/31/2021 04:00","PJM",61847,30.26,1.16,-0.04
"08/31/2021 04:00","WEST",61752,28.70,-0.37,-0.01
"08/31/2021 05:00","CAPITL",61757,32.65,2.31,-0.13
"08/31/2021 05:00","CENTRL",61754,30.67,0.45,0.00
"08/31/2021 05:00","DUNWOD",61760,33.27,3.06,0.00
"08/31/2021 05:00","GENESE",61753,30.33,0.11,0.00
"08/31/2021 05:00","H Q",61844,28.46,-0.95,0.81
"08/31/2021 05:00","HUD VL",61758,32.83,2.62,0.00
"08/31/2021 05:00","LONGIL",61762,72.17,3.23,-38.73
"08/31/2021 05:00","MHK VL",61756,30.83,0.99,0.37
"08/31/2021 05:00","MILLWD",61759,33.07,2.86,0.00
"08/31/2021 05:00","N.Y.C.",61761,33.60,3.39,0.00
"08/31/2021 05:00","NORTH",61755,25.97,-1.05,3.19
"08/31/2021 05:00","NPX",61845,36.98,2.26,-4.51
"08/31/2021 05:00","O H",61846,29.29,-0.92,0.00
"08/31/2021 05:00","PJM",61847,31.52,1.30,0.00
"08/31/2021 05:00","WEST",61752,30.16,-0.05,0.00
"08/31/2021 06:00","CAPITL",61757,35.60,2.47,-0.53
"08/31/2021 06:00","CENTRL",61754,33.11,0.51,0.00
"08/31/2021 06:00","DUNWOD",61760,35.98,3.38,0.00
"08/31/2021 06:00","GENESE",61753,32.70,0.11,0.00
"08/31/2021 06:00","H Q",61844,28.21,-1.03,3.35
"08/31/2021 06:00","HUD VL",61758,35.47,2.88,0.00
"08/31/2021 06:00","LONGIL",61762,64.61,3.66,-28.35
"08/31/2021 06:00","MHK VL",61756,32.19,1.13,1.53
"08/31/2021 06:00","MILLWD",61759,35.76,3.16,0.00
"08/31/2021 06:00","N.Y.C.",61761,37.24,3.74,-0.91
"08/31/2021 06:00","NORTH",61755,18.19,-1.16,13.24
"08/31/2021 06:00","NPX",61845,40.74,2.43,-5.71
"08/31/2021 06:00","O H",61846,31.38,-1.22,0.00
"08/31/2021 06:00","PJM",61847,33.98,1.32,-0.06
"08/31/2021 06:00","WEST",61752,32.36,-0.23,0.00
"08/31/2021 07:00","CAPITL",61757,30.83,2.08,0.00
"08/31/2021 07:00","CENTRL",61754,29.55,0.62,-0.18
"08/31/2021 07:00","DUNWOD",61760,31.82,3.07,0.00
"08/31/2021 07:00","GENESE",61753,28.73,0.34,0.37
"08/31/2021 07:00","H Q",61844,27.85,-0.90,0.00
"08/31/2021 07:00","HUD VL",61758,31.31,2.56,0.00
"08/31/2021 07:00","LONGIL",61762,64.00,3.40,-31.85
"08/31/2021 07:00","MHK VL",61756,29.93,1.15,-0.02
"08/31/2021 07:00","MILLWD",61759,31.61,2.86,0.00
"08/31/2021 07:00","N.Y.C.",61761,41.44,3.33,-9.36
"08/31/2021 07:00","NORTH",61755,27.76,-0.98,0.00
"08/31/2021 07:00","NPX",61845,39.97,2.07,-9.15
"08/31/2021 07:00","O H",61846,26.87,-0.71,1.17
"08/31/2021 07:00","PJM",61847,30.82,1.37,-0.71
"08/31/2021 07:00","WEST",61752,31.17,0.28,-2.14
"08/31/2021 08:00","CAPITL",61757,32.96,2.25,0.00
"08/31/2021 08:00","CENTRL",61754,31.53,0.67,-0.15
"08/31/2021 08:00","DUNWOD",61760,34.57,3.23,-0.63
"08/31/2021 08:00","GENESE",61753,30.77,0.46,0.39
"08/31/2021 08:00","H Q",61844,29.78,-0.93,0.00
"08/31/2021 08:00","HUD VL",61758,34.28,2.71,-0.87
"08/31/2021 08:00","LONGIL",61762,86.72,3.52,-52.50
"08/31/2021 08:00","MHK VL",61756,31.99,1.29,0.00
"08/31/2021 08:00","MILLWD",61759,34.91,3.01,-1.19
"08/31/2021 08:00","N.Y.C.",61761,49.51,3.48,-15.32
"08/31/2021 08:00","NORTH",61755,29.73,-0.97,0.00
"08/31/2021 08:00","NPX",61845,38.15,2.11,-5.34
"08/31/2021 08:00","O H",61846,28.70,-0.74,1.27
"08/31/2021 08:00","PJM",61847,34.59,1.41,-2.48
"08/31/2021 08:00","WEST",61752,33.41,0.37,-2.34
"08/31/2021 09:00","CAPITL",61757,32.99,2.21,0.00
"08/31/2021 09:00","CENTRL",61754,32.63,0.74,-1.12
"08/31/2021 09:00","DUNWOD",61760,34.96,3.21,-0.97
"08/31/2021 09:00","GENESE",61753,29.43,0.59,1.94
"08/31/2021 09:00","H Q",61844,29.86,-0.92,0.00
"08/31/2021 09:00","HUD VL",61758,34.93,2.69,-1.47
"08/31/2021 09:00","LONGIL",61762,72.83,3.52,-38.53
"08/31/2021 09:00","MHK VL",61756,32.14,1.28,-0.08
"08/31/2021 09:00","MILLWD",61759,35.65,3.00,-1.88
"08/31/2021 09:00","N.Y.C.",61761,52.73,3.48,-18.47
"08/31/2021 09:00","NORTH",61755,29.86,-0.92,0.00
"08/31/2021 09:00","NPX",61845,36.23,2.08,-3.38
"08/31/2021 09:00","O H",61846,22.56,-0.69,7.53
"08/31/2021 09:00","PJM",61847,37.01,1.44,-4.80
"08/31/2021 09:00","WEST",61752,43.53,0.47,-12.28
"08/31/2021 10:00","CAPITL",61757,33.11,2.14,0.00
"08/31/2021 10:00","CENTRL",61754,32.47,0.78,-0.72
"08/31/2021 10:00","DUNWOD",61760,35.73,3.19,-1.58
"08/31/2021 10:00","GENESE",61753,31.03,0.78,0.72
"08/31/2021 10:00","H Q",61844,30.04,-0.92,0.00
"08/31/2021 10:00","HUD VL",61758,35.90,2.67,-2.27
"08/31/2021 10:00","LONGIL",61762,65.05,3.38,-30.70
"08/31/2021 10:00","MHK VL",61756,32.45,1.29,-0.20
"08/31/2021 10:00","MILLWD",61759,36.73,2.97,-2.80
"08/31/2021 10:00","N.Y.C.",61761,55.04,3.43,-20.65
"08/31/2021 10:00","NORTH",61755,30.08,-0.88,0.00
"08/31/2021 10:00","NPX",61845,38.33,2.01,-5.36
"08/31/2021 10:00","O H",61846,27.74,-0.46,2.77
"08/31/2021 10:00","PJM",61847,37.67,1.46,-5.25
"08/31/2021 10:00","WEST",61752,36.24,0.74,-4.53
"08/31/2021 11:00","CAPITL",61757,32.62,2.07,0.00
"08/31/2021 11:00","CENTRL",61754,32.63,0.78,-1.30
"08/31/2021 11:00","DUNWOD",61760,35.41,3.18,-1.68
"08/31/2021 11:00","GENESE",61753,29.15,0.81,2.21
"08/31/2021 11:00","H Q",61844,22.11,-0.94,7.50
"08/31/2021 11:00","HUD VL",61758,35.77,2.67,-2.56
"08/31/2021 11:00","LONGIL",61762,96.73,3.26,-62.91
"08/31/2021 11:00","MHK VL",61756,31.99,1.26,-0.18
"08/31/2021 11:00","MILLWD",61759,36.60,2.97,-3.09
"08/31/2021 11:00","N.Y.C.",61761,57.29,3.41,-23.33
"08/31/2021 11:00","NORTH",61755,29.58,-0.96,0.00
"08/31/2021 11:00","NPX",61845,35.19,2.00,-2.64
"08/31/2021 11:00","O H",61846,22.07,-0.46,8.02
"08/31/2021 11:00","PJM",61847,38.54,1.45,-6.54
"08/31/2021 11:00","WEST",61752,45.17,0.76,-13.86
"08/31/2021 12:00","CAPITL",61757,39.04,2.48,0.00
"08/31/2021 12:00","CENTRL",61754,39.53,1.04,-1.92
"08/31/2021 12:00","DUNWOD",61760,42.02,3.86,-1.60
"08/31/2021 12:00","GENESE",61753,35.49,1.17,2.24
"08/31/2021 12:00","H Q",61844,27.29,-1.16,8.11
"08/31/2021 12:00","HUD VL",61758,42.21,3.25,-2.40
"08/31/2021 12:00","LONGIL",61762,110.80,3.95,-70.28
"08/31/2021 12:00","MHK VL",61756,38.66,1.54,-0.56
"08/31/2021 12:00","MILLWD",61759,42.90,3.61,-2.73
"08/31/2021 12:00","N.Y.C.",61761,60.84,4.14,-20.13
"08/31/2021 12:00","NORTH",61755,35.27,-1.30,0.00
"08/31/2021 12:00","NPX",61845,43.01,2.37,-4.08
"08/31/2021 12:00","O H",61846,29.02,-0.35,7.20
"08/31/2021 12:00","PJM",61847,43.81,1.85,-5.40
"08/31/2021 12:00","WEST",61752,51.74,1.09,-14.09
"08/31/2021 13:00","CAPITL",61757,38.24,2.27,0.00
"08/31/2021 13:00","CENTRL",61754,38.26,1.07,-1.22
"08/31/2021 13:00","DUNWOD",61760,41.27,3.74,-1.56
"08/31/2021 13:00","GENESE",61753,36.76,1.33,0.55
"08/31/2021 13:00","H Q",61844,35.46,-1.09,-0.57
"08/31/2021 13:00","HUD VL",61758,41.48,3.14,-2.36
"08/31/2021 13:00","LONGIL",61762,110.04,3.84,-70.23
"08/31/2021 13:00","MHK VL",61756,37.95,1.47,-0.51
"08/31/2021 13:00","MILLWD",61759,41.95,3.50,-2.48
"08/31/2021 13:00","N.Y.C.",61761,58.54,3.95,-18.62
"08/31/2021 13:00","NORTH",61755,34.79,-1.19,0.00
"08/31/2021 13:00","NPX",61845,39.30,2.18,-1.14
"08/31/2021 13:00","O H",61846,34.24,0.02,1.75
"08/31/2021 13:00","PJM",61847,43.07,1.87,-5.21
"08/31/2021 13:00","WEST",61752,40.71,1.29,-3.44
"08/31/2021 14:00","CAPITL",61757,41.53,2.60,0.00
"08/31/2021 14:00","CENTRL",61754,41.56,1.23,-1.40
"08/31/2021 14:00","DUNWOD",61760,44.37,4.17,-1.26
"08/31/2021 14:00","GENESE",61753,40.59,1.66,0.00
"08/31/2021 14:00","H Q",61844,37.66,-1.27,0.00
"08/31/2021 14:00","HUD VL",61758,44.38,3.51,-1.93
"08/31/2021 14:00","LONGIL",61762,106.63,4.33,-63.37
"08/31/2021 14:00","MHK VL",61756,41.21,1.59,-0.68
"08/31/2021 14:00","MILLWD",61759,44.88,3.93,-2.03
"08/31/2021 14:00","N.Y.C.",61761,58.50,4.38,-15.20
"08/31/2021 14:00","NORTH",61755,37.49,-1.45,0.00
"08/31/2021 14:00","NPX",61845,42.34,2.49,-0.91
"08/31/2021 14:00","O H",61846,39.27,0.34,0.00
"08/31/2021 14:00","PJM",61847,44.78,2.20,-3.65
"08/31/2021 14:00","WEST",61752,40.58,1.64,0.00
"08/31/2021 15:00","CAPITL",61757,37.72,2.32,0.00
"08/31/2021 15:00","CENTRL",61754,37.62,1.27,-0.95
"08/31/2021 15:00","DUNWOD",61760,40.76,3.74,-1.62
"08/31/2021 15:00","GENESE",61753,37.17,1.77,0.00
"08/31/2021 15:00","H Q",61844,34.21,-1.19,0.00
"08/31/2021 15:00","HUD VL",61758,41.13,3.15,-2.58
"08/31/2021 15:00","LONGIL",61762,112.79,3.94,-73.45
"08/31/2021 15:00","MHK VL",61756,37.24,1.38,-0.46
"08/31/2021 15:00","MILLWD",61759,41.71,3.50,-2.81
"08/31/2021 15:00","N.Y.C.",61761,59.15,3.91,-19.85
"08/31/2021 15:00","NORTH",61755,34.00,-1.40,0.00
"08/31/2021 15:00","NPX",61845,37.95,2.22,-0.33
"08/31/2021 15:00","O H",61846,36.17,0.78,0.00
"08/31/2021 15:00","PJM",61847,42.32,2.16,-4.77
"08/31/2021 15:00","WEST",61752,37.36,1.97,0.00
"08/31/2021 16:00","CAPITL",61757,38.96,2.27,0.00
"08/31/2021 16:00","CENTRL",61754,38.49,1.38,-0.41
"08/31/2021 16:00","DUNWOD",61760,41.64,3.85,-1.10
"08/31/2021 16:00","GENESE",61753,38.76,2.07,0.00
"08/31/2021 16:00","H Q",61844,35.50,-1.19,0.00
"08/31/2021 16:00","HUD VL",61758,41.79,3.28,-1.81
"08/31/2021 16:00","LONGIL",61762,210.97,3.94,-170.35
"08/31/2021 16:00","MHK VL",61756,38.40,1.50,-0.20
"08/31/2021 16:00","MILLWD",61759,42.34,3.62,-2.03
"08/31/2021 16:00","N.Y.C.",61761,55.47,4.06,-14.71
"08/31/2021 16:00","NORTH",61755,35.32,-1.37,0.00
"08/31/2021 16:00","NPX",61845,38.79,2.10,0.00
"08/31/2021 16:00","O H",61846,37.90,1.20,0.00
"08/31/2021 16:00","PJM",61847,42.56,2.37,-3.50
"08/31/2021 16:00","WEST",61752,39.12,2.43,0.00
"08/31/2021 17:00","CAPITL",61757,49.26,3.00,0.00
"08/31/2021 17:00","CENTRL",61754,47.86,1.60,0.00
"08/31/2021 17:00","DUNWOD",61760,51.63,4.74,-0.63
"08/31/2021 17:00","GENESE",61753,48.55,2.29,0.00
"08/31/2021 17:00","H Q",61844,44.82,-1.44,0.00
"08/31/2021 17:00","HUD VL",61758,51.26,4.06,-0.95
"08/31/2021 17:00","LONGIL",61762,108.55,4.91,-57.38
"08/31/2021 17:00","MHK VL",61756,48.24,1.98,0.00
"08/31/2021 17:00","MILLWD",61759,51.80,4.46,-1.08
"08/31/2021 17:00","N.Y.C.",61761,59.28,5.05,-7.98
"08/31/2021 17:00","NORTH",61755,44.72,-1.54,0.00
"08/31/2021 17:00","NPX",61845,48.90,2.64,0.00
"08/31/2021 17:00","O H",61846,47.16,0.89,0.00
"08/31/2021 17:00","PJM",61847,50.91,2.76,-1.89
"08/31/2021 17:00","WEST",61752,48.74,2.48,0.00
"08/31/2021 18:00","CAPITL",61757,42.25,2.60,0.00
"08/31/2021 18:00","CENTRL",61754,40.95,1.30,0.00
"08/31/2021 18:00","DUNWOD",61760,43.87,4.05,-0.16
"08/31/2021 18:00","GENESE",61753,41.38,1.73,0.00
"08/31/2021 18:00","H Q",61844,38.44,-1.23,-0.01
"08/31/2021 18:00","HUD VL",61758,43.40,3.48,-0.27
"08/31/2021 18:00","LONGIL",61762,97.70,4.33,-53.72
"08/31/2021 18:00","MHK VL",61756,41.36,1.71,0.00
"08/31/2021 18:00","MILLWD",61759,43.80,3.84,-0.31
"08/31/2021 18:00","N.Y.C.",61761,48.39,4.37,-4.37
"08/31/2021 18:00","NORTH",61755,38.43,-1.22,0.00
"08/31/2021 18:00","NPX",61845,41.90,2.25,-0.01
"08/31/2021 18:00","O H",61846,40.05,0.39,0.00
"08/31/2021 18:00","PJM",61847,43.51,2.24,-1.62
"08/31/2021 18:00","WEST",61752,41.38,1.73,0.00
"08/31/2021 19:00","CAPITL",61757,38.00,2.49,0.00
"08/31/2021 19:00","CENTRL",61754,36.48,0.97,0.00
"08/31/2021 19:00","DUNWOD",61760,39.28,3.69,-0.07
"08/31/2021 19:00","GENESE",61753,36.60,1.09,0.00
"08/31/2021 19:00","H Q",61844,34.41,-1.11,0.00
"08/31/2021 19:00","HUD VL",61758,38.81,3.14,-0.15
"08/31/2021 19:00","LONGIL",61762,62.25,3.90,-22.83
"08/31/2021 19:00","MHK VL",61756,37.02,1.50,0.00
"08/31/2021 19:00","MILLWD",61759,39.17,3.49,-0.16
"08/31/2021 19:00","N.Y.C.",61761,43.16,4.01,-3.63
"08/31/2021 19:00","NORTH",61755,34.44,-1.07,0.00
"08/31/2021 19:00","NPX",61845,38.79,2.26,-1.02
"08/31/2021 19:00","O H",61846,35.17,-0.34,0.00
"08/31/2021 19:00","PJM",61847,36.64,1.75,0.62
"08/31/2021 19:00","WEST",61752,36.33,0.81,0.00
"08/31/2021 20:00","CAPITL",61757,36.94,2.42,0.00
"08/31/2021 20:00","CENTRL",61754,35.43,0.91,0.00
"08/31/2021 20:00","DUNWOD",61760,38.09,3.56,0.00
"08/31/2021 20:00","GENESE",61753,35.38,0.85,0.00
"08/31/2021 20:00","H Q",61844,33.45,-1.07,0.00
"08/31/2021 20:00","HUD VL",61758,37.63,3.03,-0.08
"08/31/2021 20:00","LONGIL",61762,57.13,3.82,-18.78
"08/31/2021 20:00","MHK VL",61756,35.98,1.45,0.00
"08/31/2021 20:00","MILLWD",61759,37.96,3.35,-0.09
"08/31/2021 20:00","N.Y.C.",61761,41.90,3.87,-3.51
"08/31/2021 20:00","NORTH",61755,33.46,-1.06,0.00
"08/31/2021 20:00","NPX",61845,39.22,2.20,-2.50
"08/31/2021 20:00","O H",61846,26.84,-0.71,6.97
"08/31/2021 20:00","PJM",61847,36.26,1.57,-0.17
"08/31/2021 20:00","WEST",61752,34.96,0.44,0.00
"08/31/2021 21:00","CAPITL",61757,32.63,2.08,0.00
"08/31/2021 21:00","CENTRL",61754,31.32,0.77,0.00
"08/31/2021 21:00","DUNWOD",61760,33.72,3.17,0.00
"08/31/2021 21:00","GENESE",61753,31.32,0.77,0.00
"08/31/2021 21:00","H Q",61844,29.62,-0.93,0.00
"08/31/2021 21:00","HUD VL",61758,33.41,2.68,-0.18
"08/31/2021 21:00","LONGIL",61762,38.75,3.33,-4.87
"08/31/2021 21:00","MHK VL",61756,31.78,1.22,0.00
"08/31/2021 21:00","MILLWD",61759,33.72,2.97,-0.19
"08/31/2021 21:00","N.Y.C.",61761,39.15,3.47,-5.13
"08/31/2021 21:00","NORTH",61755,29.64,-0.91,0.00
"08/31/2021 21:00","NPX",61845,33.62,1.98,-1.09
"08/31/2021 21:00","O H",61846,30.20,-0.35,0.00
"08/31/2021 21:00","PJM",61847,32.40,1.49,-0.36
"08/31/2021 21:00","WEST",61752,31.16,0.60,0.00
"08/31/2021 22:00","CAPITL",61757,31.42,2.12,0.00
"08/31/2021 22:00","CENTRL",61754,29.93,0.64,0.00
"08/31/2021 22:00","DUNWOD",61760,32.40,3.10,0.00
"08/31/2021 22:00","GENESE",61753,29.81,0.51,0.00
"08/31/2021 22:00","H Q",61844,28.39,-0.90,0.00
"08/31/2021 22:00","HUD VL",61758,31.97,2.63,-0.05
"08/31/2021 22:00","LONGIL",61762,97.39,3.31,-64.78
"08/31/2021 22:00","MHK VL",61756,30.40,1.10,0.00
"08/31/2021 22:00","MILLWD",61759,32.24,2.89,-0.05
"08/31/2021 22:00","N.Y.C.",61761,42.51,3.41,-9.80
"08/31/2021 22:00","NORTH",61755,28.41,-0.89,0.00
"08/31/2021 22:00","NPX",61845,33.00,2.01,-1.69
"08/31/2021 22:00","O H",61846,28.84,-0.46,0.00
"08/31/2021 22:00","PJM",61847,30.83,1.45,-0.09
"08/31/2021 22:00","WEST",61752,29.73,0.43,0.00
"08/31/2021 23:00","CAPITL",61757,34.47,2.33,0.00
"08/31/2021 23:00","CENTRL",61754,32.63,0.49,0.00
"08/31/2021 23:00","DUNWOD",61760,35.46,3.32,0.00
"08/31/2021 23:00","GENESE",61753,32.35,0.21,0.00
"08/31/2021 23:00","H Q",61844,31.18,-0.96,0.00
"08/31/2021 23:00","HUD VL",61758,35.03,2.81,-0.08
"08/31/2021 23:00","LONGIL",61762,70.78,3.38,-35.26
"08/31/2021 23:00","MHK VL",61756,33.31,1.18,0.00
"08/31/2021 23:00","MILLWD",61759,35.33,3.11,-0.09
"08/31/2021 23:00","N.Y.C.",61761,40.28,3.65,-4.49
"08/31/2021 23:00","NORTH",61755,31.21,-0.93,0.00
"08/31/2021 23:00","NPX",61845,34.64,2.28,-0.22
"08/31/2021 23:00","O H",61846,31.20,-0.94,0.00
"08/31/2021 23:00","PJM",61847,32.58,1.35,0.91
"08/31/2021 23:00","WEST",61752,32.08,-0.05,0.00
