"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2020 00:05:00","CAPITL",61757,20.91,-0.55,-30.24
"04/05/2020 00:05:00","CENTRL",61754,-4.99,-0.04,-3.83
"04/05/2020 00:05:00","DUNWOD",61760,12.51,-0.68,-21.97
"04/05/2020 00:05:00","GENESE",61753,-5.58,0.34,-2.86
"04/05/2020 00:05:00","H Q",61844,-8.58,0.19,0.00
"04/05/2020 00:05:00","HUD VL",61758,12.44,-0.61,-21.82
"04/05/2020 00:05:00","LONGIL",61762,12.27,-0.94,-21.99
"04/05/2020 00:05:00","MHK VL",61756,-5.14,-0.10,-3.73
"04/05/2020 00:05:00","MILLWD",61759,12.74,-0.65,-22.16
"04/05/2020 00:05:00","N.Y.C.",61761,12.46,-0.75,-21.98
"04/05/2020 00:05:00","NORTH",61755,-8.57,0.20,0.00
"04/05/2020 00:05:00","NPX",61845,16.49,-0.56,-25.83
"04/05/2020 00:05:00","O H",61846,-4.50,0.64,-3.63
"04/05/2020 00:05:00","PJM",61847,4.63,-0.14,-13.54
"04/05/2020 00:05:00","WEST",61752,-4.58,0.52,-3.68
"04/05/2020 00:10:00","CAPITL",61757,11.71,0.70,0.00
"04/05/2020 00:10:00","CENTRL",61754,11.09,0.09,0.00
"04/05/2020 00:10:00","DUNWOD",61760,11.85,0.85,0.00
"04/05/2020 00:10:00","GENESE",61753,10.59,-0.41,0.00
"04/05/2020 00:10:00","H Q",61844,10.76,-0.24,0.00
"04/05/2020 00:10:00","HUD VL",61758,11.75,0.75,0.00
"04/05/2020 00:10:00","LONGIL",61762,12.19,1.19,0.00
"04/05/2020 00:10:00","MHK VL",61756,11.12,0.12,0.00
"04/05/2020 00:10:00","MILLWD",61759,11.82,0.81,0.00
"04/05/2020 00:10:00","N.Y.C.",61761,11.94,0.93,0.00
"04/05/2020 00:10:00","NORTH",61755,10.74,-0.26,0.00
"04/05/2020 00:10:00","NPX",61845,11.71,0.70,0.00
"04/05/2020 00:10:00","O H",61846,10.27,-0.73,0.00
"04/05/2020 00:10:00","PJM",61847,11.24,0.24,0.00
"04/05/2020 00:10:00","WEST",61752,10.45,-0.55,0.00
"04/05/2020 00:15:00","CAPITL",61757,11.14,0.68,0.00
"04/05/2020 00:15:00","CENTRL",61754,10.55,0.08,0.00
"04/05/2020 00:15:00","DUNWOD",61760,11.27,0.81,0.00
"04/05/2020 00:15:00","GENESE",61753,10.10,-0.37,0.00
"04/05/2020 00:15:00","H Q",61844,10.22,-0.24,0.00
"04/05/2020 00:15:00","HUD VL",61758,11.17,0.71,0.00
"04/05/2020 00:15:00","LONGIL",61762,11.60,1.14,0.00
"04/05/2020 00:15:00","MHK VL",61756,10.58,0.12,0.00
"04/05/2020 00:15:00","MILLWD",61759,11.23,0.76,0.00
"04/05/2020 00:15:00","N.Y.C.",61761,11.35,0.89,0.00
"04/05/2020 00:15:00","NORTH",61755,10.20,-0.26,0.00
"04/05/2020 00:15:00","NPX",61845,11.14,0.68,0.00
"04/05/2020 00:15:00","O H",61846,9.80,-0.66,0.00
"04/05/2020 00:15:00","PJM",61847,10.69,0.23,0.00
"04/05/2020 00:15:00","WEST",61752,9.96,-0.50,0.00
"04/05/2020 00:20:00","CAPITL",61757,11.16,0.68,0.00
"04/05/2020 00:20:00","CENTRL",61754,10.58,0.09,0.00
"04/05/2020 00:20:00","DUNWOD",61760,11.28,0.80,0.00
"04/05/2020 00:20:00","GENESE",61753,10.12,-0.36,0.00
"04/05/2020 00:20:00","H Q",61844,10.24,-0.24,0.00
"04/05/2020 00:20:00","HUD VL",61758,11.18,0.70,0.00
"04/05/2020 00:20:00","LONGIL",61762,11.61,1.13,0.00
"04/05/2020 00:20:00","MHK VL",61756,10.60,0.12,0.00
"04/05/2020 00:20:00","MILLWD",61759,11.24,0.76,0.00
"04/05/2020 00:20:00","N.Y.C.",61761,11.36,0.88,0.00
"04/05/2020 00:20:00","NORTH",61755,10.21,-0.27,0.00
"04/05/2020 00:20:00","NPX",61845,11.16,0.68,0.00
"04/05/2020 00:20:00","O H",61846,9.85,-0.63,0.00
"04/05/2020 00:20:00","PJM",61847,10.73,0.25,0.00
"04/05/2020 00:20:00","WEST",61752,10.01,-0.47,0.00
"04/05/2020 00:25:00","CAPITL",61757,11.02,0.68,0.00
"04/05/2020 00:25:00","CENTRL",61754,10.45,0.10,0.00
"04/05/2020 00:25:00","DUNWOD",61760,11.14,0.80,0.00
"04/05/2020 00:25:00","GENESE",61753,9.99,-0.35,0.00
"04/05/2020 00:25:00","H Q",61844,10.10,-0.24,0.00
"04/05/2020 00:25:00","HUD VL",61758,11.05,0.70,0.00
"04/05/2020 00:25:00","LONGIL",61762,11.48,1.14,0.00
"04/05/2020 00:25:00","MHK VL",61756,10.46,0.11,0.00
"04/05/2020 00:25:00","MILLWD",61759,11.10,0.75,0.00
"04/05/2020 00:25:00","N.Y.C.",61761,11.22,0.88,0.00
"04/05/2020 00:25:00","NORTH",61755,10.07,-0.27,0.00
"04/05/2020 00:25:00","NPX",61845,11.02,0.68,0.00
"04/05/2020 00:25:00","O H",61846,9.73,-0.61,0.00
"04/05/2020 00:25:00","PJM",61847,10.60,0.26,0.00
"04/05/2020 00:25:00","WEST",61752,9.89,-0.45,0.00
"04/05/2020 00:30:00","CAPITL",61757,11.29,0.70,0.00
