"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2019 00:20:00","HUD VL",61758,19.95,0.19,-17.31
"11/22/2019 00:20:00","LONGIL",61762,20.23,0.31,-17.47
"11/22/2019 00:20:00","MHK VL",61756,5.58,0.04,-3.09
"11/22/2019 00:20:00","MILLWD",61759,20.15,0.20,-17.49
"11/22/2019 00:20:00","N.Y.C.",61761,19.99,0.23,-17.31
"11/22/2019 00:20:00","NORTH",61755,2.35,-0.10,0.00
"11/22/2019 00:20:00","NPX",61845,24.11,0.21,-21.45
"11/22/2019 00:20:00","O H",61846,5.26,-0.01,-2.82
"11/22/2019 00:20:00","PJM",61847,12.53,0.10,-9.98
"11/22/2019 00:20:00","WEST",61752,5.28,0.03,-2.80
"11/22/2019 00:25:00","CAPITL",61757,26.94,0.15,-24.33
"11/22/2019 00:25:00","CENTRL",61754,5.50,0.04,-3.01
"11/22/2019 00:25:00","DUNWOD",61760,19.96,0.21,-17.29
"11/22/2019 00:25:00","GENESE",61753,4.64,0.01,-2.17
"11/22/2019 00:25:00","H Q",61844,2.37,-0.08,0.00
"11/22/2019 00:25:00","HUD VL",61758,19.95,0.19,-17.31
"11/22/2019 00:25:00","LONGIL",61762,20.23,0.31,-17.46
"11/22/2019 00:25:00","MHK VL",61756,5.58,0.04,-3.09
"11/22/2019 00:25:00","MILLWD",61759,20.15,0.20,-17.49
"11/22/2019 00:25:00","N.Y.C.",61761,19.99,0.23,-17.31
"11/22/2019 00:25:00","NORTH",61755,2.35,-0.10,0.00
"11/22/2019 00:25:00","NPX",61845,24.11,0.21,-21.44
"11/22/2019 00:25:00","O H",61846,5.27,-0.01,-2.82
"11/22/2019 00:25:00","PJM",61847,12.53,0.10,-9.98
"11/22/2019 00:25:00","WEST",61752,5.28,0.03,-2.80
"11/22/2019 00:30:00","CAPITL",61757,30.69,0.12,-28.61
"11/22/2019 00:30:00","CENTRL",61754,5.54,0.03,-3.54
"11/22/2019 00:30:00","DUNWOD",61760,22.47,0.17,-20.33
"11/22/2019 00:30:00","GENESE",61753,4.53,0.01,-2.55
"11/22/2019 00:30:00","H Q",61844,1.90,-0.07,0.00
"11/22/2019 00:30:00","HUD VL",61758,22.47,0.15,-20.35
"11/22/2019 00:30:00","LONGIL",61762,22.58,0.25,-20.37
"11/22/2019 00:30:00","MHK VL",61756,5.63,0.03,-3.63
"11/22/2019 00:30:00","MILLWD",61759,22.69,0.16,-20.56
"11/22/2019 00:30:00","N.Y.C.",61761,22.49,0.18,-20.35
"11/22/2019 00:30:00","NORTH",61755,1.89,-0.08,0.00
"11/22/2019 00:30:00","NPX",61845,27.00,0.17,-24.86
"11/22/2019 00:30:00","O H",61846,5.28,-0.01,-3.32
"11/22/2019 00:30:00","PJM",61847,13.78,0.08,-11.73
"11/22/2019 00:30:00","WEST",61752,5.28,0.03,-3.29
"11/22/2019 00:35:00","CAPITL",61757,30.70,0.12,-28.62
"11/22/2019 00:35:00","CENTRL",61754,5.53,0.04,-3.54
"11/22/2019 00:35:00","DUNWOD",61760,22.47,0.17,-20.34
"11/22/2019 00:35:00","GENESE",61753,4.52,0.02,-2.55
"11/22/2019 00:35:00","H Q",61844,1.89,-0.07,0.00
"11/22/2019 00:35:00","HUD VL",61758,22.47,0.15,-20.36
"11/22/2019 00:35:00","LONGIL",61762,22.58,0.25,-20.38
"11/22/2019 00:35:00","MHK VL",61756,5.62,0.03,-3.63
"11/22/2019 00:35:00","MILLWD",61759,22.69,0.16,-20.57
"11/22/2019 00:35:00","N.Y.C.",61761,22.49,0.18,-20.36
"11/22/2019 00:35:00","NORTH",61755,1.88,-0.08,0.00
"11/22/2019 00:35:00","NPX",61845,26.65,0.17,-24.52
"11/22/2019 00:35:00","O H",61846,5.27,0.00,-3.32
"11/22/2019 00:35:00","PJM",61847,13.78,0.08,-11.74
"11/22/2019 00:35:00","WEST",61752,5.28,0.03,-3.29
"11/22/2019 00:40:00","CAPITL",61757,30.70,0.12,-28.63
"11/22/2019 00:40:00","CENTRL",61754,5.53,0.04,-3.54
"11/22/2019 00:40:00","DUNWOD",61760,22.47,0.17,-20.35
"11/22/2019 00:40:00","GENESE",61753,4.52,0.02,-2.55
"11/22/2019 00:40:00","H Q",61844,1.88,-0.07,0.00
"11/22/2019 00:40:00","HUD VL",61758,22.47,0.15,-20.36
"11/22/2019 00:40:00","LONGIL",61762,22.57,0.25,-20.36
"11/22/2019 00:40:00","MHK VL",61756,5.62,0.03,-3.63
"11/22/2019 00:40:00","MILLWD",61759,22.69,0.16,-20.58
"11/22/2019 00:40:00","N.Y.C.",61761,22.49,0.18,-20.36
"11/22/2019 00:40:00","NORTH",61755,1.87,-0.09,0.00
"11/22/2019 00:40:00","NPX",61845,26.64,0.16,-24.52
"11/22/2019 00:40:00","O H",61846,5.27,0.00,-3.32
"11/22/2019 00:40:00","PJM",61847,13.78,0.09,-11.74
"11/22/2019 00:40:00","WEST",61752,5.28,0.04,-3.29
"11/22/2019 00:45:00","CAPITL",61757,30.71,0.12,-28.64
"11/22/2019 00:45:00","CENTRL",61754,5.53,0.04,-3.54
"11/22/2019 00:45:00","DUNWOD",61760,22.47,0.16,-20.36
"11/22/2019 00:45:00","GENESE",61753,4.52,0.02,-2.55
"11/22/2019 00:45:00","H Q",61844,1.88,-0.07,0.00
"11/22/2019 00:45:00","HUD VL",61758,22.47,0.15,-20.37
"11/22/2019 00:45:00","LONGIL",61762,22.57,0.24,-20.37
"11/22/2019 00:45:00","MHK VL",61756,5.62,0.03,-3.63
"11/22/2019 00:45:00","MILLWD",61759,22.70,0.16,-20.59
"11/22/2019 00:45:00","N.Y.C.",61761,22.49,0.17,-20.37
"11/22/2019 00:45:00","NORTH",61755,1.87,-0.08,0.00
"11/22/2019 00:45:00","NPX",61845,26.65,0.17,-24.53
"11/22/2019 00:45:00","O H",61846,5.27,0.00,-3.32
"11/22/2019 00:45:00","PJM",61847,13.78,0.08,-11.75
"11/22/2019 00:45:00","WEST",61752,5.28,0.03,-3.29
"11/22/2019 00:50:00","CAPITL",61757,34.91,-0.43,-42.41
"11/22/2019 00:50:00","CENTRL",61754,-1.96,-0.13,-5.24
"11/22/2019 00:50:00","DUNWOD",61760,22.48,-0.59,-30.14
"11/22/2019 00:50:00","GENESE",61753,-3.35,-0.06,-3.78
"11/22/2019 00:50:00","H Q",61844,-6.82,0.25,0.00
"11/22/2019 00:50:00","HUD VL",61758,22.57,-0.53,-30.17
"11/22/2019 00:50:00","LONGIL",61762,22.22,-0.88,-30.17
"11/22/2019 00:50:00","MHK VL",61756,-1.79,-0.11,-5.38
"11/22/2019 00:50:00","MILLWD",61759,22.85,-0.57,-30.49
"11/22/2019 00:50:00","N.Y.C.",61761,22.47,-0.63,-30.16
"11/22/2019 00:50:00","NORTH",61755,-6.76,0.31,0.00
"11/22/2019 00:50:00","NPX",61845,29.42,-0.59,-37.08
"11/22/2019 00:50:00","O H",61846,-2.15,0.00,-4.92
"11/22/2019 00:50:00","PJM",61847,10.02,-0.30,-17.39
"11/22/2019 00:50:00","WEST",61752,-2.32,-0.13,-4.87
"11/22/2019 00:55:00","CAPITL",61757,35.56,-0.51,-44.48
"11/22/2019 00:55:00","CENTRL",61754,-3.07,-0.16,-5.50
"11/22/2019 00:55:00","DUNWOD",61760,22.50,-0.71,-31.61
"11/22/2019 00:55:00","GENESE",61753,-4.52,-0.08,-3.96
"11/22/2019 00:55:00","H Q",61844,-8.10,0.30,0.00
"11/22/2019 00:55:00","HUD VL",61758,22.60,-0.63,-31.64
"11/22/2019 00:55:00","LONGIL",61762,22.19,-1.04,-31.64
"11/22/2019 00:55:00","MHK VL",61756,-2.89,-0.13,-5.64
"11/22/2019 00:55:00","MILLWD",61759,22.89,-0.68,-31.97
"11/22/2019 00:55:00","N.Y.C.",61761,22.47,-0.76,-31.64
"11/22/2019 00:55:00","NORTH",61755,-8.03,0.38,0.00
"11/22/2019 00:55:00","NPX",61845,29.61,-0.71,-38.73
"11/22/2019 00:55:00","O H",61846,-3.24,0.01,-5.16
"11/22/2019 00:55:00","PJM",61847,9.47,-0.36,-18.24
"11/22/2019 00:55:00","WEST",61752,-3.45,-0.15,-5.11
"11/22/2019 01:00:00","CAPITL",61757,26.95,0.15,-24.37
"11/22/2019 01:00:00","CENTRL",61754,5.49,0.05,-3.01
"11/22/2019 01:00:00","DUNWOD",61760,19.96,0.20,-17.32
"11/22/2019 01:00:00","GENESE",61753,4.63,0.02,-2.17
"11/22/2019 01:00:00","H Q",61844,2.35,-0.09,0.00
"11/22/2019 01:00:00","HUD VL",61758,19.95,0.18,-17.33
"11/22/2019 01:00:00","LONGIL",61762,20.07,0.31,-17.33
"11/22/2019 01:00:00","MHK VL",61756,5.56,0.04,-3.09
"11/22/2019 01:00:00","MILLWD",61759,20.15,0.20,-17.51
"11/22/2019 01:00:00","N.Y.C.",61761,19.98,0.22,-17.33
"11/22/2019 01:00:00","NORTH",61755,2.32,-0.11,0.00
"11/22/2019 01:00:00","NPX",61845,25.28,0.21,-22.64
"11/22/2019 01:00:00","O H",61846,5.26,0.00,-2.83
"11/22/2019 01:00:00","PJM",61847,12.54,0.11,-9.99
"11/22/2019 01:00:00","WEST",61752,5.28,0.05,-2.80
"11/22/2019 01:05:00","CAPITL",61757,22.55,1.30,0.00
"11/22/2019 01:05:00","CENTRL",61754,21.70,0.45,0.00
"11/22/2019 01:05:00","DUNWOD",61760,23.00,1.74,0.00
"11/22/2019 01:05:00","GENESE",61753,21.62,0.36,0.00
"11/22/2019 01:05:00","H Q",61844,20.47,-0.79,0.00
"11/22/2019 01:05:00","HUD VL",61758,22.81,1.55,0.00
"11/22/2019 01:05:00","LONGIL",61762,23.89,2.61,-0.02
"11/22/2019 01:05:00","MHK VL",61756,21.55,0.30,0.00
"11/22/2019 01:05:00","MILLWD",61759,22.94,1.68,0.00
"11/22/2019 01:05:00","N.Y.C.",61761,23.08,1.83,0.00
"11/22/2019 01:05:00","NORTH",61755,20.24,-1.02,0.00
"11/22/2019 01:05:00","NPX",61845,28.54,1.81,-5.48
"11/22/2019 01:05:00","O H",61846,21.51,0.26,0.00
"11/22/2019 01:05:00","PJM",61847,22.26,1.00,0.00
"11/22/2019 01:05:00","WEST",61752,21.89,0.64,0.00
"11/22/2019 01:10:00","CAPITL",61757,30.70,0.12,-28.61
"11/22/2019 01:10:00","CENTRL",61754,5.54,0.04,-3.54
"11/22/2019 01:10:00","DUNWOD",61760,22.47,0.16,-20.33
"11/22/2019 01:10:00","GENESE",61753,4.54,0.02,-2.55
"11/22/2019 01:10:00","H Q",61844,1.90,-0.07,0.00
"11/22/2019 01:10:00","HUD VL",61758,22.47,0.15,-20.35
"11/22/2019 01:10:00","LONGIL",61762,22.58,0.24,-20.37
"11/22/2019 01:10:00","MHK VL",61756,5.63,0.03,-3.63
"11/22/2019 01:10:00","MILLWD",61759,22.69,0.16,-20.57
"11/22/2019 01:10:00","N.Y.C.",61761,22.49,0.18,-20.35
"11/22/2019 01:10:00","NORTH",61755,1.87,-0.09,0.00
"11/22/2019 01:10:00","NPX",61845,30.51,0.17,-28.37
"11/22/2019 01:10:00","O H",61846,5.29,0.01,-3.32
"11/22/2019 01:10:00","PJM",61847,13.79,0.08,-11.73
"11/22/2019 01:10:00","WEST",61752,5.29,0.04,-3.29
"11/22/2019 01:15:00","CAPITL",61757,17.86,0.74,-4.50
"11/22/2019 01:15:00","CENTRL",61754,13.44,0.27,-0.55
"11/22/2019 01:15:00","DUNWOD",61760,16.88,1.06,-3.19
"11/22/2019 01:15:00","GENESE",61753,13.16,0.14,-0.40
"11/22/2019 01:15:00","H Q",61844,12.17,-0.45,0.00
"11/22/2019 01:15:00","HUD VL",61758,16.77,0.95,-3.20
"11/22/2019 01:15:00","LONGIL",61762,17.43,1.59,-3.21
"11/22/2019 01:15:00","MHK VL",61756,13.36,0.18,-0.56
"11/22/2019 01:15:00","MILLWD",61759,16.87,1.02,-3.23
"11/22/2019 01:15:00","N.Y.C.",61761,16.97,1.15,-3.20
"11/22/2019 01:15:00","NORTH",61755,12.03,-0.59,0.00
"11/22/2019 01:15:00","NPX",61845,22.73,1.04,-9.08
"11/22/2019 01:15:00","O H",61846,13.22,0.08,-0.52
"11/22/2019 01:15:00","PJM",61847,15.07,0.61,-1.84
"11/22/2019 01:15:00","WEST",61752,13.44,0.30,-0.52
"11/22/2019 01:20:00","CAPITL",61757,22.52,0.72,-9.77
"11/22/2019 01:20:00","CENTRL",61754,13.50,0.26,-1.21
"11/22/2019 01:20:00","DUNWOD",61760,19.98,1.01,-6.94
"11/22/2019 01:20:00","GENESE",61753,13.04,0.14,-0.87
"11/22/2019 01:20:00","H Q",61844,11.59,-0.44,0.00
"11/22/2019 01:20:00","HUD VL",61758,19.88,0.90,-6.95
"11/22/2019 01:20:00","LONGIL",61762,20.48,1.50,-6.94
"11/22/2019 01:20:00","MHK VL",61756,13.42,0.17,-1.22
"11/22/2019 01:20:00","MILLWD",61759,20.01,0.96,-7.01
"11/22/2019 01:20:00","N.Y.C.",61761,20.06,1.08,-6.94
"11/22/2019 01:20:00","NORTH",61755,11.45,-0.58,0.00
"11/22/2019 01:20:00","NPX",61845,25.64,1.00,-12.61
"11/22/2019 01:20:00","O H",61846,13.27,0.11,-1.13
"11/22/2019 01:20:00","PJM",61847,16.64,0.60,-4.00
"11/22/2019 01:20:00","WEST",61752,13.48,0.32,-1.12
"11/22/2019 01:25:00","CAPITL",61757,33.66,-0.27,-38.29
"11/22/2019 01:25:00","CENTRL",61754,0.26,-0.10,-4.73
"11/22/2019 01:25:00","DUNWOD",61760,22.48,-0.36,-27.20
"11/22/2019 01:25:00","GENESE",61753,-1.03,-0.07,-3.41
"11/22/2019 01:25:00","H Q",61844,-4.20,0.16,0.00
"11/22/2019 01:25:00","HUD VL",61758,22.56,-0.32,-27.24
"11/22/2019 01:25:00","LONGIL",61762,22.32,-0.54,-27.23
"11/22/2019 01:25:00","MHK VL",61756,0.37,-0.06,-4.80
"11/22/2019 01:25:00","MILLWD",61759,22.79,-0.34,-27.50
"11/22/2019 01:25:00","N.Y.C.",61761,22.48,-0.38,-27.22
"11/22/2019 01:25:00","NORTH",61755,-4.15,0.22,0.00
"11/22/2019 01:25:00","NPX",61845,30.69,-0.37,-35.42
"11/22/2019 01:25:00","O H",61846,0.01,-0.06,-4.44
"11/22/2019 01:25:00","PJM",61847,11.12,-0.21,-15.70
"11/22/2019 01:25:00","WEST",61752,-0.10,-0.14,-4.40
"11/22/2019 01:30:00","CAPITL",61757,26.97,0.14,-24.43
"11/22/2019 01:30:00","CENTRL",61754,5.47,0.06,-3.01
"11/22/2019 01:30:00","DUNWOD",61760,19.96,0.20,-17.36
"11/22/2019 01:30:00","GENESE",61753,4.62,0.04,-2.17
"11/22/2019 01:30:00","H Q",61844,2.31,-0.09,0.00
"11/22/2019 01:30:00","HUD VL",61758,19.96,0.18,-17.38
"11/22/2019 01:30:00","LONGIL",61762,20.07,0.30,-17.37
"11/22/2019 01:30:00","MHK VL",61756,5.49,0.03,-3.06
"11/22/2019 01:30:00","MILLWD",61759,20.14,0.19,-17.55
"11/22/2019 01:30:00","N.Y.C.",61761,19.98,0.21,-17.37
"11/22/2019 01:30:00","NORTH",61755,2.28,-0.12,0.00
"11/22/2019 01:30:00","NPX",61845,26.94,0.20,-24.34
"11/22/2019 01:30:00","O H",61846,5.27,0.03,-2.83
"11/22/2019 01:30:00","PJM",61847,12.54,0.12,-10.01
"11/22/2019 01:30:00","WEST",61752,5.28,0.07,-2.81
"11/22/2019 01:35:00","CAPITL",61757,26.98,0.14,-24.44
"11/22/2019 01:35:00","CENTRL",61754,5.46,0.05,-3.02
"11/22/2019 01:35:00","DUNWOD",61760,19.96,0.20,-17.36
"11/22/2019 01:35:00","GENESE",61753,4.61,0.04,-2.17
"11/22/2019 01:35:00","H Q",61844,2.31,-0.09,0.00
"11/22/2019 01:35:00","HUD VL",61758,19.96,0.18,-17.39
"11/22/2019 01:35:00","LONGIL",61762,20.07,0.30,-17.38
"11/22/2019 01:35:00","MHK VL",61756,5.49,0.03,-3.06
"11/22/2019 01:35:00","MILLWD",61759,20.14,0.19,-17.55
"11/22/2019 01:35:00","N.Y.C.",61761,19.98,0.21,-17.37
"11/22/2019 01:35:00","NORTH",61755,2.27,-0.12,0.00
"11/22/2019 01:35:00","NPX",61845,25.78,0.20,-23.18
"11/22/2019 01:35:00","O H",61846,5.26,0.03,-2.83
"11/22/2019 01:35:00","PJM",61847,12.53,0.11,-10.02
"11/22/2019 01:35:00","WEST",61752,5.28,0.07,-2.81
"11/22/2019 01:40:00","CAPITL",61757,26.98,0.14,-24.44
"11/22/2019 01:40:00","CENTRL",61754,5.47,0.06,-3.02
"11/22/2019 01:40:00","DUNWOD",61760,19.96,0.20,-17.36
"11/22/2019 01:40:00","GENESE",61753,4.61,0.04,-2.17
"11/22/2019 01:40:00","H Q",61844,2.30,-0.09,0.00
"11/22/2019 01:40:00","HUD VL",61758,19.96,0.18,-17.39
"11/22/2019 01:40:00","LONGIL",61762,20.07,0.30,-17.38
"11/22/2019 01:40:00","MHK VL",61756,5.49,0.03,-3.06
"11/22/2019 01:40:00","MILLWD",61759,20.14,0.19,-17.55
"11/22/2019 01:40:00","N.Y.C.",61761,19.98,0.21,-17.37
"11/22/2019 01:40:00","NORTH",61755,2.27,-0.13,0.00
"11/22/2019 01:40:00","NPX",61845,25.78,0.20,-23.18
"11/22/2019 01:40:00","O H",61846,5.27,0.04,-2.83
"11/22/2019 01:40:00","PJM",61847,12.54,0.12,-10.02
"11/22/2019 01:40:00","WEST",61752,5.28,0.08,-2.81
"11/22/2019 01:45:00","CAPITL",61757,26.99,0.14,-24.47
"11/22/2019 01:45:00","CENTRL",61754,5.45,0.06,-3.02
"11/22/2019 01:45:00","DUNWOD",61760,19.96,0.20,-17.39
"11/22/2019 01:45:00","GENESE",61753,4.59,0.04,-2.18
"11/22/2019 01:45:00","H Q",61844,2.28,-0.09,0.00
"11/22/2019 01:45:00","HUD VL",61758,19.96,0.18,-17.41
"11/22/2019 01:45:00","LONGIL",61762,20.07,0.29,-17.40
"11/22/2019 01:45:00","MHK VL",61756,5.47,0.03,-3.07
"11/22/2019 01:45:00","MILLWD",61759,20.14,0.19,-17.58
"11/22/2019 01:45:00","N.Y.C.",61761,19.98,0.21,-17.40
"11/22/2019 01:45:00","NORTH",61755,2.25,-0.13,0.00
"11/22/2019 01:45:00","NPX",61845,25.78,0.20,-23.21
"11/22/2019 01:45:00","O H",61846,5.25,0.04,-2.84
"11/22/2019 01:45:00","PJM",61847,12.53,0.12,-10.03
"11/22/2019 01:45:00","WEST",61752,5.27,0.08,-2.81
"11/22/2019 01:50:00","CAPITL",61757,26.97,0.14,-24.43
"11/22/2019 01:50:00","CENTRL",61754,5.47,0.06,-3.01
"11/22/2019 01:50:00","DUNWOD",61760,19.96,0.20,-17.36
"11/22/2019 01:50:00","GENESE",61753,4.61,0.04,-2.17
"11/22/2019 01:50:00","H Q",61844,2.31,-0.09,0.00
"11/22/2019 01:50:00","HUD VL",61758,19.96,0.18,-17.38
"11/22/2019 01:50:00","LONGIL",61762,20.07,0.30,-17.37
"11/22/2019 01:50:00","MHK VL",61756,5.49,0.03,-3.06
"11/22/2019 01:50:00","MILLWD",61759,20.14,0.19,-17.55
"11/22/2019 01:50:00","N.Y.C.",61761,19.98,0.22,-17.37
"11/22/2019 01:50:00","NORTH",61755,2.27,-0.12,0.00
"11/22/2019 01:50:00","NPX",61845,25.65,0.20,-23.05
"11/22/2019 01:50:00","O H",61846,5.27,0.04,-2.83
"11/22/2019 01:50:00","PJM",61847,12.54,0.12,-10.01
"11/22/2019 01:50:00","WEST",61752,5.28,0.08,-2.81
"11/22/2019 01:55:00","CAPITL",61757,24.72,0.16,-21.90
"11/22/2019 01:55:00","CENTRL",61754,5.43,0.06,-2.70
"11/22/2019 01:55:00","DUNWOD",61760,18.44,0.22,-15.56
"11/22/2019 01:55:00","GENESE",61753,4.65,0.04,-1.95
"11/22/2019 01:55:00","H Q",61844,2.56,-0.10,0.00
"11/22/2019 01:55:00","HUD VL",61758,18.44,0.20,-15.58
"11/22/2019 01:55:00","LONGIL",61762,18.56,0.33,-15.57
"11/22/2019 01:55:00","MHK VL",61756,5.44,0.04,-2.74
"11/22/2019 01:55:00","MILLWD",61759,18.61,0.22,-15.73
"11/22/2019 01:55:00","N.Y.C.",61761,18.47,0.24,-15.57
"11/22/2019 01:55:00","NORTH",61755,2.52,-0.14,0.00
"11/22/2019 01:55:00","NPX",61845,23.91,0.22,-21.03
"11/22/2019 01:55:00","O H",61846,5.24,0.04,-2.54
"11/22/2019 01:55:00","PJM",61847,11.78,0.14,-8.98
"11/22/2019 01:55:00","WEST",61752,5.26,0.09,-2.52
"11/22/2019 02:00:00","CAPITL",61757,30.59,0.12,-28.50
"11/22/2019 02:00:00","CENTRL",61754,5.53,0.04,-3.52
"11/22/2019 02:00:00","DUNWOD",61760,22.38,0.16,-20.25
"11/22/2019 02:00:00","GENESE",61753,4.53,0.03,-2.54
"11/22/2019 02:00:00","H Q",61844,1.90,-0.07,0.00
"11/22/2019 02:00:00","HUD VL",61758,22.39,0.15,-20.28
"11/22/2019 02:00:00","LONGIL",61762,36.05,0.24,-33.84
"11/22/2019 02:00:00","MHK VL",61756,5.56,0.03,-3.57
"11/22/2019 02:00:00","MILLWD",61759,22.60,0.16,-20.47
"11/22/2019 02:00:00","N.Y.C.",61761,22.41,0.18,-20.26
"11/22/2019 02:00:00","NORTH",61755,1.87,-0.10,0.00
"11/22/2019 02:00:00","NPX",61845,28.45,0.17,-26.31
"11/22/2019 02:00:00","O H",61846,5.29,0.02,-3.31
"11/22/2019 02:00:00","PJM",61847,13.75,0.09,-11.68
"11/22/2019 02:00:00","WEST",61752,5.29,0.05,-3.27
"11/22/2019 02:05:00","CAPITL",61757,26.97,0.15,-24.40
"11/22/2019 02:05:00","CENTRL",61754,5.48,0.04,-3.01
"11/22/2019 02:05:00","DUNWOD",61760,19.96,0.20,-17.34
"11/22/2019 02:05:00","GENESE",61753,4.62,0.02,-2.17
"11/22/2019 02:05:00","H Q",61844,2.34,-0.08,0.00
"11/22/2019 02:05:00","HUD VL",61758,19.96,0.18,-17.36
"11/22/2019 02:05:00","LONGIL",61762,49.06,0.30,-46.33
"11/22/2019 02:05:00","MHK VL",61756,5.51,0.03,-3.06
"11/22/2019 02:05:00","MILLWD",61759,20.14,0.19,-17.53
"11/22/2019 02:05:00","N.Y.C.",61761,19.99,0.21,-17.35
"11/22/2019 02:05:00","NORTH",61755,2.30,-0.12,0.00
"11/22/2019 02:05:00","NPX",61845,26.22,0.21,-23.59
"11/22/2019 02:05:00","O H",61846,5.26,0.01,-2.83
"11/22/2019 02:05:00","PJM",61847,12.53,0.11,-10.00
"11/22/2019 02:05:00","WEST",61752,5.28,0.05,-2.80
"11/22/2019 02:10:00","CAPITL",61757,26.98,0.15,-24.41
"11/22/2019 02:10:00","CENTRL",61754,5.47,0.04,-3.01
"11/22/2019 02:10:00","DUNWOD",61760,19.96,0.20,-17.35
"11/22/2019 02:10:00","GENESE",61753,4.62,0.03,-2.17
"11/22/2019 02:10:00","H Q",61844,2.33,-0.08,0.00
"11/22/2019 02:10:00","HUD VL",61758,19.97,0.18,-17.37
"11/22/2019 02:10:00","LONGIL",61762,39.44,0.29,-36.73
"11/22/2019 02:10:00","MHK VL",61756,5.51,0.03,-3.06
"11/22/2019 02:10:00","MILLWD",61759,20.14,0.19,-17.54
"11/22/2019 02:10:00","N.Y.C.",61761,19.99,0.21,-17.36
"11/22/2019 02:10:00","NORTH",61755,2.30,-0.12,0.00
"11/22/2019 02:10:00","NPX",61845,26.22,0.21,-23.60
"11/22/2019 02:10:00","O H",61846,5.27,0.02,-2.83
"11/22/2019 02:10:00","PJM",61847,12.53,0.11,-10.01
"11/22/2019 02:10:00","WEST",61752,5.28,0.06,-2.80
